"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,0,0,1,2,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.664160401002506,60,70,22,114,0
35,0,0,1,3,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.65208796639486,60,71,22,114,1
43,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.653766074709124,60,71,22,115,0
30,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.655415250121418,60,71,22,116,0
44,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.657036234501023,60,71,22,117,0
42,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.650155168297923,60,71,23,118,0
48,0,0,1,3,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638418079096045,60,72,23,118,1
64,0,0,1,2,0,1,1,2,1,0,0,0.25739247311828,0.688825063825064,0.688825063825064,"Education_vv_3",0.640056022408964,60,72,23,119,0
46,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.642339127431795,61,73,23,119,1
44,0,0,1,2,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.635616438356164,61,73,24,120,0
64,0,0,1,2,0,1,0,2,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.637269330918148,61,73,24,121,0
37,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.638895126880755,61,73,24,122,0
41,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.640494487136652,61,73,24,123,0
49,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.64206805125939,61,73,24,124,0
56,0,0,1,3,0,1,1,3,1,0,1,0.25739247311828,0.688825063825064,0.688825063825064,"Education_vv_3",0.644289450741064,62,74,24,124,1
75,0,0,1,2,0,1,0,2,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.645837837837838,62,74,24,125,0
62,0,0,1,2,0,1,0,1,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.647361647361647,62,74,24,126,0
23,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.64952380952381,63,75,24,126,1
30,0,0,1,2,0,1,0,2,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.651023622047244,63,75,24,127,0
27,0,0,1,3,0,1,1,3,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.653128885205139,64,76,24,127,1
24,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.654605263157895,64,76,24,128,0
37,0,0,1,2,0,0,0,3,0,0,1,0.158687943262411,0.688825063825064,0.688825063825064,"Education_vv_3",0.648306813545492,64,76,25,129,0
42,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.649797570850202,64,76,25,130,0
36,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.651265568501406,64,76,25,131,0
25,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.652711323763955,64,76,25,132,0
40,0,0,1,1,0,1,0,4,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.654135338345865,64,76,25,133,0
59,0,0,1,1,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.65553809897879,64,76,25,134,0
34,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.65758867997674,65,77,25,134,1
43,0,0,1,2,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.658970658970659,65,77,25,135,0
54,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.660332314744079,65,77,25,136,0
53,0,0,1,2,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.661674092331027,65,77,25,137,0
41,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.662996423865989,65,77,25,138,0
31,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.664994425863991,66,78,25,138,1
29,0,0,1,2,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.659103486441616,66,78,26,139,0
43,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.66043956043956,66,78,26,140,0
42,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.662386980108499,67,79,26,140,1
40,0,0,1,2,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.656611904120657,67,79,27,141,0
35,0,0,1,1,0,1,1,3,0,0,1,0.199827734711456,0.688825063825064,0.688825063825064,"Education_vv_3",0.650918167231236,67,79,28,142,0
23,0,0,1,1,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.652297070018589,67,79,28,143,0
50,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.654195804195804,68,80,28,143,1
40,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.656047656047656,69,81,28,143,1
42,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.65785434078117,70,82,28,143,1
53,0,0,1,3,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.647569298171708,70,83,28,143,1
47,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.648929049531459,70,83,28,144,0
27,0,0,1,3,0,1,1,4,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.650793650793651,71,84,28,144,1
53,0,0,1,3,0,1,0,4,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.652614379084967,72,85,28,144,1
73,0,0,1,2,0,1,0,1,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.647058823529412,72,85,29,145,0
43,0,0,1,2,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.641579371474617,72,85,30,146,0
44,0,0,1,2,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.636174469787915,72,85,31,147,0
37,0,0,1,2,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.637599364069952,72,85,31,148,0
33,0,0,1,2,0,1,0,1,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.639005132254244,72,85,31,149,0
45,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.640783518027158,73,86,31,149,1
49,0,0,1,2,0,1,0,1,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.642170542635659,73,86,31,150,0
26,0,0,1,2,0,0,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.643539196057292,73,86,31,151,0
34,0,0,1,2,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.644889840881273,73,86,31,152,0
35,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.646627344222625,74,87,31,152,1
63,0,0,1,3,0,0,1,3,0,0,1,0.0333333333333333,0.688825063825064,0.688825063825064,"Education_vv_3",0.648325358851675,75,88,31,152,1
25,0,0,1,3,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.63874926079243,75,89,31,152,1
62,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.640082250128516,75,89,31,153,0
56,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.641830065359477,76,90,31,153,1
52,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.643145743145743,76,90,31,154,0
44,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.637992831541219,76,90,32,155,0
36,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.63970223325062,77,91,32,155,1
49,0,0,1,2,0,1,0,2,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.634615384615385,77,91,33,156,0
67,0,0,1,1,0,1,0,2,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.635962763351298,77,91,33,157,0
26,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.637635004153974,78,92,33,157,1
40,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.63927128278885,79,93,33,157,1
23,0,0,1,2,0,1,0,1,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.634272492173676,79,93,34,158,0
44,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.635625887603976,79,93,34,159,0
27,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.636962365591398,79,93,34,160,0
23,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638563829787234,80,94,34,160,1
26,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.639883705563631,80,94,34,161,0
34,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.641451454723766,81,95,34,161,1
34,0,0,1,2,0,1,0,2,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.642755035737492,81,95,34,162,0
45,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.644042621892154,81,95,34,163,0
29,0,0,1,3,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.635161042944785,81,96,34,163,1
54,0,0,1,2,0,1,0,3,0,0,0,0.17781875658588,0.688825063825064,0.688825063825064,"Education_vv_3",0.636432926829268,81,96,34,164,0
49,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.637689393939394,81,96,34,165,0
30,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638930722891566,81,96,34,166,0
41,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.640157185628742,81,96,34,167,0
27,0,0,1,3,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631458732020495,81,97,34,167,1
40,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.633141879506294,82,98,34,167,1
62,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.628401360544218,82,98,35,168,0
51,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.629634102161575,82,98,35,169,0
43,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.630852340936375,82,98,35,170,0
29,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.632056331304452,82,98,35,171,0
37,0,0,1,3,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.623604465709729,82,99,35,171,1
58,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.624794456189805,82,99,35,172,0
27,0,0,1,2,0,1,1,1,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.620190342733695,82,99,36,173,0
48,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.62138627655869,82,99,36,174,0
26,0,0,1,3,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.623103448275862,83,100,36,174,1
28,0,0,1,2,0,1,1,3,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.618571428571429,83,100,37,175,0
45,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.62025459688826,84,101,37,175,1
29,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.621904761904762,85,102,37,175,1
67,0,0,1,2,0,0,1,2,1,0,0,0.25739247311828,0.688825063825064,0.688825063825064,"Education_vv_3",0.623106060606061,85,102,37,176,0
43,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.61864406779661,85,102,38,177,0
23,0,0,1,2,0,1,1,4,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.619850187265918,85,102,38,178,0
43,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.621042830540037,85,102,38,179,0
29,0,0,1,2,0,1,1,4,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.622222222222222,85,102,38,180,0
26,0,0,1,3,0,0,1,2,0,0,1,0.0849370121338589,0.688825063825064,0.688825063825064,"Education_vv_3",0.623840345199568,86,103,38,180,1
59,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.62542735042735,87,104,38,180,1
29,0,0,1,3,0,0,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.626984126984127,88,105,38,180,1
73,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.628150486714023,88,105,38,181,0
25,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.629304029304029,88,105,38,182,0
34,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.630444964871194,88,105,38,183,0
46,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631573498964803,88,105,38,184,0
26,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.633100902378999,89,106,38,184,1
46,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.634217236104029,89,106,38,185,0
31,0,0,1,3,0,1,0,4,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.635716089921697,90,107,38,185,1
45,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.636820420058286,90,107,38,186,0
52,0,0,1,3,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638291517323775,91,108,38,186,1
46,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.63938403644286,91,108,38,187,0
40,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.640464933018124,91,108,38,188,0
64,0,0,1,3,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.632734725746633,91,109,38,188,1
35,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.6338041842629,91,109,38,189,0
38,0,0,1,2,0,1,1,3,0,0,1,0.0333333333333333,0.688825063825064,0.688825063825064,"Education_vv_3",0.629599227426364,91,109,39,190,0
41,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631100478468899,92,110,39,190,1
24,0,0,1,2,0,1,0,1,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.626939552594003,92,110,40,191,0
48,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.628030303030303,92,110,40,192,0
46,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.629504504504504,93,111,40,192,1
80,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.630583951827475,93,111,40,193,0
24,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631652270827529,93,111,40,194,0
43,0,0,1,2,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.627581427581428,93,111,41,195,0
30,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.62865416436845,93,111,41,196,0
26,0,0,1,3,0,0,1,3,0,0,1,0.0849370121338589,0.688825063825064,0.688825063825064,"Education_vv_3",0.630102040816326,94,112,41,196,1
34,0,0,1,3,0,1,0,4,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631524291132382,95,113,41,196,1
40,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.632586137190602,95,113,41,197,0
23,0,0,1,3,0,1,1,2,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.633983435746727,96,114,41,197,1
53,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.635034556087188,96,114,41,198,0
23,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.636075112404126,96,114,41,199,0
23,0,0,1,2,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.637105263157895,96,114,41,200,0
26,0,0,1,3,0,1,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.629782608695652,96,115,41,200,1
32,0,0,1,3,0,1,0,4,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631206896551724,97,116,41,200,1
51,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.632226797049237,97,116,41,201,0
53,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.633236599522021,97,116,41,202,0
44,0,0,1,1,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.63423645320197,97,116,41,203,0
29,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.635226504394861,97,116,41,204,0
49,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.636206896551724,97,116,41,205,0
47,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.637177770338132,97,116,41,206,0
27,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638577711393245,98,117,41,206,1
41,0,0,1,2,0,1,0,2,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.6347082868822,98,117,42,207,0
55,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.635683760683761,98,117,42,208,0
37,0,0,1,2,0,1,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.636649899807795,98,117,42,209,0
30,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.638026113048415,99,118,42,209,1
23,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.639379196654738,100,119,42,209,1
39,0,0,1,3,0,0,0,1,0,0,1,0.158687943262411,0.688825063825064,0.688825063825064,"Education_vv_3",0.640709728867624,101,120,42,209,1
32,0,0,1,3,0,1,1,4,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.642018268812527,102,121,42,209,1
74,0,0,1,2,0,1,1,1,1,0,1,0.25739247311828,0.688825063825064,0.688825063825064,"Education_vv_3",0.638213301849665,102,121,43,210,0
24,0,0,1,2,0,0,1,3,1,0,0,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.639183737417257,102,121,43,211,0
62,0,0,1,3,0,1,0,4,0,0,1,0.17781875658588,0.688825063825064,0.688825063825064,"Education_vv_3",0.640470825887654,103,122,43,211,1
36,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.641432106402722,103,122,43,212,0
55,0,0,1,3,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.642698266605308,104,123,43,212,1
24,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.643944004869142,105,124,43,212,1
34,0,0,1,2,0,1,1,3,1,0,1,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.640201423595335,105,124,44,213,0
35,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.636493819716611,105,124,45,214,0
57,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.632820705176294,105,124,46,215,0
27,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.633811230585424,105,124,46,216,0
49,0,0,1,2,0,1,0,2,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.630184331797235,105,124,47,217,0
23,0,0,1,3,0,1,1,3,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.631410138248848,106,125,47,217,1
50,0,0,1,3,0,0,0,3,0,0,1,0.19469510527755,0.688825063825064,0.688825063825064,"Education_vv_3",0.632616487455197,107,126,47,217,1
33,0,0,1,2,0,0,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.63361001893112,107,126,47,218,0
30,0,0,1,2,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.630028267014568,107,126,48,219,0
57,0,0,1,2,0,1,0,1,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.631024531024531,107,126,48,220,0
50,0,0,1,3,0,1,0,4,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.632211882605583,108,127,48,220,1
27,0,0,1,3,0,1,1,4,1,0,1,0.069024045261669,0.688825063825064,0.688825063825064,"Education_vv_3",0.633380681818182,109,128,48,220,1
56,0,0,1,2,0,0,0,3,1,0,0,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.634367929864253,109,128,48,221,0
34,0,0,1,2,0,1,1,3,1,0,0,0.158347676419966,0.688825063825064,0.688825063825064,"Education_vv_3",0.635346283783784,109,128,48,222,0
61,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.636496962078357,110,129,48,222,1
42,0,0,1,3,0,1,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.637629937629938,111,130,48,222,1
26,0,0,1,3,0,0,0,3,1,0,1,0.16411078049897,0.688825063825064,0.688825063825064,"Education_vv_3",0.638745615844852,112,131,48,222,1
