"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,0,0,1,2,0,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593257653938769,476,570,185,765,0
38,0,0,1,2,1,1,1,3,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.59357335898493,476,570,185,766,0
25,0,0,1,2,1,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592584459845834,476,570,186,767,0
45,0,0,1,3,1,1,1,3,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591121959461774,476,571,186,767,1
19,0,0,1,2,0,1,1,2,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591437718914186,476,571,186,768,0
27,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591752657145655,476,571,186,769,0
32,0,0,1,3,1,1,1,4,1,1,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592043522147553,477,572,186,769,1
31,0,0,1,2,0,0,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592357642357642,477,572,186,770,0
30,0,0,1,2,0,1,1,3,1,1,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592670947729314,477,572,186,771,0
36,0,0,1,2,1,1,1,3,0,1,0,0.425996164351514,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592983441429037,477,572,186,772,0
37,0,0,1,3,1,1,1,4,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593273291195327,478,573,186,772,1
34,0,0,1,2,1,1,1,3,1,1,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593584976373189,478,573,186,773,0
47,0,0,1,3,1,0,1,3,0,1,1,0.425996164351514,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593873816209979,479,574,186,773,1
32,0,0,1,2,0,0,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594184695999784,479,574,186,774,0
35,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594494773519164,479,574,186,775,0
34,0,0,1,2,0,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593515392075865,479,574,187,776,0
46,0,0,1,3,1,1,1,4,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593803227252353,480,575,187,776,1
29,0,0,1,3,1,1,1,4,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594090063001145,481,576,187,776,1
31,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594400203775204,481,576,187,777,0
28,0,0,1,2,0,1,1,4,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593424200228506,481,576,188,778,0
20,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593734399515048,481,576,188,779,0
31,0,0,1,2,0,0,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594043803418803,481,576,188,780,0
43,0,0,1,3,0,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592596542683198,481,577,188,780,1
47,0,0,1,3,1,0,1,3,0,1,1,0.425996164351514,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592884393576435,482,578,188,780,1
47,0,0,1,2,1,1,1,3,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593193005152652,482,578,188,781,0
23,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593500827440951,482,578,188,782,0
42,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593787684030584,483,579,188,782,1
26,0,0,1,2,1,1,1,4,1,1,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594094720055056,483,579,188,783,0
38,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594400972824363,483,579,188,784,0
34,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594706445331837,483,579,188,785,0
41,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594992312760817,484,580,188,785,1
46,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595297007984557,484,580,188,786,0
23,0,0,1,2,0,0,1,2,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595600928887526,484,580,188,787,0
27,0,0,1,2,0,0,1,4,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595904078417644,484,580,188,788,0
34,0,0,1,3,0,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596188961793512,485,581,188,788,1
22,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596491342883757,485,581,188,789,0
45,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596792958452254,485,581,188,790,0
38,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.597093811402373,485,581,188,791,0
45,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.59739390462282,485,581,188,792,0
27,0,0,1,3,0,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.597677809018015,486,582,188,792,1
25,0,0,1,3,0,0,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596245473603964,486,583,188,792,1
36,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596544809968874,486,583,188,793,0
22,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596843392337903,486,583,188,794,0
18,0,0,1,2,0,1,1,1,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.597141223556318,486,583,188,795,0
42,0,0,1,3,1,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.597426122167657,487,584,188,795,1
37,0,0,1,2,0,1,1,4,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.597723205066428,487,584,188,796,0
32,0,0,1,2,0,1,1,2,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.596764837318025,487,584,189,797,0
26,0,0,1,3,1,1,1,1,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595339360207616,487,585,189,797,1
38,0,0,1,2,1,1,1,3,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595636527215475,487,585,189,798,0
37,0,0,1,3,1,1,1,4,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594215915214658,487,586,189,798,1
47,0,0,1,3,1,1,1,4,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594503720971936,488,587,189,798,1
32,0,0,1,3,0,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594790547798067,489,588,189,798,1
41,0,0,1,2,0,1,1,1,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.595086970958596,489,588,189,799,0
18,0,0,1,1,0,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.594132653061225,489,588,190,800,0
28,0,0,1,3,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592720713073005,489,589,190,800,1
44,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.593008474576271,490,590,190,800,1
22,0,0,1,2,0,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592056539495123,490,590,191,801,0
35,0,0,1,2,1,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.59110697831692,490,590,192,802,0
24,0,0,1,3,1,1,1,2,0,0,1,0.425996164351514,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591393766007992,491,591,192,802,1
45,0,0,1,3,1,0,1,3,0,0,0,0.425996164351514,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58999039563254,491,592,192,802,1
42,0,0,1,3,0,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.590278099018895,492,593,192,802,1
47,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.590564833706978,493,594,192,802,1
37,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.590850604580985,494,595,192,802,1
38,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591135416492326,495,596,192,802,1
35,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591433550360644,495,596,192,803,0
47,0,0,1,3,1,0,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591717408128229,496,597,192,803,1
30,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592014800370009,496,597,192,804,0
44,0,0,1,3,1,0,1,3,0,1,1,0.425996164351514,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592297708780512,497,598,192,804,1
47,0,0,1,3,0,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.592579672588643,498,599,192,804,1
26,0,0,1,2,1,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.591634089942865,498,599,193,805,0
43,0,0,1,2,0,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.590690853656011,498,599,194,806,0
34,0,0,1,2,0,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589749955005554,498,599,195,807,0
37,0,0,1,2,1,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588811385312154,498,599,196,808,0
23,0,0,1,2,1,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58911122988252,498,599,196,809,0
41,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58939225381129,499,600,196,809,1
28,0,0,1,3,0,1,1,4,1,1,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589672342552277,500,601,196,809,1
35,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589971446765679,500,601,196,810,0
33,0,0,1,2,1,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58903676773811,500,601,197,811,0
20,0,0,1,2,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58933591796923,500,601,197,812,0
46,0,0,1,2,1,0,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589634332283423,500,601,197,813,0
27,0,0,1,2,1,0,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588703512164411,500,601,198,814,0
43,0,0,1,2,1,1,1,4,1,1,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58900197013158,500,601,198,815,0
37,0,0,1,2,1,1,1,3,1,0,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588074206388046,500,601,199,816,0
32,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588353364601655,501,602,199,816,1
34,0,0,1,3,1,1,1,3,1,1,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588631596917374,502,603,199,816,1
27,0,0,1,3,1,1,1,3,1,0,1,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588908907934034,503,604,199,816,1
41,0,0,1,2,0,0,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589207405546054,503,604,199,817,0
30,0,0,1,3,0,1,1,3,1,1,1,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589483799832081,504,605,199,817,1
41,0,0,1,3,1,1,1,3,0,1,1,0.425996164351514,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.589759281925745,505,606,199,817,1
34,0,0,1,2,1,1,1,3,1,1,0,0.249482477242255,0.0911133758429623,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.590057049714751,505,606,199,818,0
35,0,0,1,3,0,1,1,3,1,0,0,0.249482477242255,0.0911133758429623,0.593766888848856,-0.0814744502452144,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588684177666426,505,607,199,818,1
46,0,0,1,3,1,1,1,4,1,1,1,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.588960558486681,506,608,199,818,1
37,0,0,1,1,1,1,1,3,1,0,0,0.249482477242255,0.179577992253205,0.593766888848856,0.172277091592383,-0.0128794848206072,0.129343629343629,0.593766888848856,"Education_vv_3",0.58925759912602,506,608,199,819,0
