"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
30,1,0,0,2,1,0,1,3,0,0,1,0.43676769733429,1.057652592659,-0.00126230739988387,0.00276096840389073,0.192707687616348,0.286534667015076,1.057652592659,"Education_vv_3",0.474100771058422,1397,1884,530,1982,0,1.057652592659
31,1,0,0,3,1,0,1,3,0,0,0,0.436301708221436,1.057652592659,-0.00118292670231313,0.00314083532430232,0.189776331186295,0.287221610546112,1.057652592659,"Education_vv_3",0.473707398415983,1397,1885,530,1982,1,1.057652592659
31,1,0,0,3,1,0,1,3,0,0,1,0.436301708221436,1.057652592659,-0.00118292670231313,0.00314083532430232,0.189776331186295,0.287221610546112,1.057652592659,"Education_vv_3",0.473844665617279,1398,1886,530,1982,1,1.057652592659
30,1,0,0,1,1,0,1,3,0,0,1,0.43676769733429,1.057652592659,-0.00126230739988387,0.00276096840389073,0.192707687616348,0.286534667015076,1.057652592659,"Education_vv_3",0.473475228733738,1398,1886,531,1983,0,1.057652592659
31,1,0,0,3,1,0,1,3,0,0,1,0.436301708221436,1.057652592659,-0.00118292670231313,0.00314083532430232,0.189776331186295,0.287221610546112,1.057652592659,"Education_vv_3",0.473612350447805,1399,1887,531,1983,1,1.057652592659
65,1,0,0,3,1,1,1,3,1,1,1,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473749326905818,1400,1888,531,1983,1,1.05747544765472
65,1,0,0,2,1,1,1,3,1,1,1,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473380262438491,1400,1888,532,1984,0,1.05747544765472
65,1,0,0,2,1,1,1,1,1,1,1,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473011569824531,1400,1888,533,1985,0,1.05747544765472
65,1,0,0,3,1,1,1,3,1,1,1,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473148401257179,1401,1889,533,1985,1,1.05747544765472
65,1,0,0,2,1,1,1,3,1,1,0,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473283604607584,1401,1889,533,1986,0,1.05747544765472
65,1,0,0,3,1,1,1,4,1,1,1,0.364066511392593,1.05747544765472,0.0236915908753872,0.305094033479691,0.496355772018433,-0.0309411957859993,1.05747544765472,"Education_vv_3",0.473420291245065,1402,1890,533,1986,1,1.05747544765472
34,1,0,0,1,0,0,1,3,0,0,0,0.400729328393936,1.05661261081696,-0.147503763437271,0.000366302992915735,0.158464193344116,0.3641137778759,1.05661261081696,"Education_vv_3",0.473555358507548,1402,1890,533,1987,0,1.05661261081696
34,1,0,0,3,0,0,1,3,0,0,0,0.400729328393936,1.05661261081696,-0.147503763437271,0.000366302992915735,0.158464193344116,0.3641137778759,1.05661261081696,"Education_vv_3",0.473163079849801,1402,1891,533,1987,1,1.05661261081696
34,1,0,0,1,0,0,1,3,0,0,0,0.400729328393936,1.05661261081696,-0.147503763437271,0.000366302992915735,0.158464193344116,0.3641137778759,1.05661261081696,"Education_vv_3",0.473298011229726,1402,1891,533,1988,0,1.05661261081696
29,1,0,0,2,0,0,1,3,0,0,0,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,1.05599641799927,"Education_vv_3",0.473432806932045,1402,1891,533,1989,0,1.05599641799927
29,1,0,0,3,0,0,1,3,0,0,1,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,1.05599641799927,"Education_vv_3",0.473569484171399,1403,1892,533,1989,1,1.05599641799927
29,1,0,0,2,0,0,1,3,0,0,1,0.359878063201904,1.05599641799927,-0.148630321025848,-0.00171832530759275,0.180652931332588,0.296900779008865,1.05599641799927,"Education_vv_3",0.473201631837836,1403,1892,534,1990,0,1.05599641799927
29,1,0,0,2,1,0,1,2,0,0,0,0.401215732097626,1.0556823015213,-0.00113908026833087,0.0023870577570051,0.197251483798027,0.290396153926849,1.0556823015213,"Education_vv_3",0.473336409190193,1403,1892,534,1991,0,1.0556823015213
29,1,0,0,2,1,0,1,4,0,0,1,0.401215732097626,1.0556823015213,-0.00113908026833087,0.0023870577570051,0.197251483798027,0.290396153926849,1.0556823015213,"Education_vv_3",0.472969043191795,1403,1892,535,1992,0,1.0556823015213
68,0,0,1,3,0,0,0,3,1,1,1,0.244543567299843,0.237077310681343,-0.921420216560364,0.218649983406067,1.05566477775574,-0.223529636859894,1.05566477775574,"WorkHour_vv_4",0.472602045849692,1403,1892,536,1993,0,1.05566477775574
28,1,0,0,2,0,0,1,3,0,0,1,0.364774376153946,1.05520129203796,-0.16154757142067,-0.00200359686277807,0.207302048802376,0.307677149772644,1.05520129203796,"Education_vv_3",0.472235416609236,1403,1892,537,1994,0,1.05520129203796
28,1,0,0,2,0,0,1,3,0,0,0,0.364774376153946,1.05520129203796,-0.16154757142067,-0.00200359686277807,0.207302048802376,0.307677149772644,1.05520129203796,"Education_vv_3",0.472370408049723,1403,1892,537,1995,0,1.05520129203796
28,1,0,0,1,0,0,1,3,0,0,0,0.364774376153946,1.05520129203796,-0.16154757142067,-0.00200359686277807,0.207302048802376,0.307677149772644,1.05520129203796,"Education_vv_3",0.472505264228245,1403,1892,537,1996,0,1.05520129203796
28,1,0,0,2,0,0,1,3,0,0,0,0.364774376153946,1.05520129203796,-0.16154757142067,-0.00200359686277807,0.207302048802376,0.307677149772644,1.05520129203796,"Education_vv_3",0.472639985348001,1403,1892,537,1997,0,1.05520129203796
28,1,0,0,1,1,0,1,3,0,0,0,0.400836318731308,1.05504024028778,-0.00807271338999271,0.00210178433917463,0.217080190777779,0.301172524690628,1.05504024028778,"Education_vv_3",0.472774571611781,1403,1892,537,1998,0,1.05504024028778
28,1,0,0,2,1,0,1,4,0,0,1,0.400836318731308,1.05504024028778,-0.00807271338999271,0.00210178433917463,0.217080190777779,0.301172524690628,1.05504024028778,"Education_vv_3",0.472408773096908,1403,1892,538,1999,0,1.05504024028778
28,1,0,0,2,1,0,1,3,0,0,0,0.400836318731308,1.05504024028778,-0.00807271338999271,0.00210178433917463,0.217080190777779,0.301172524690628,1.05504024028778,"Education_vv_3",0.47254334038055,1403,1892,538,2000,0,1.05504024028778
28,1,0,0,3,1,0,1,4,0,0,1,0.400836318731308,1.05504024028778,-0.00807271338999271,0.00210178433917463,0.217080190777779,0.301172524690628,1.05504024028778,"Education_vv_3",0.472679873217116,1404,1893,538,2000,1,1.05504024028778
28,1,0,0,2,1,0,1,3,0,0,0,0.400836318731308,1.05504024028778,-0.00807271338999271,0.00210178433917463,0.217080190777779,0.301172524690628,1.05504024028778,"Education_vv_3",0.472814306000724,1404,1893,538,2001,0,1.05504024028778
25,1,0,0,1,1,0,1,3,0,0,0,0.466566056013107,1.05415737628937,-0.0465080663561821,-0.0198024641722441,0.173842534422874,0.316158503293991,1.05415737628937,"Education_vv_3",0.472948604485847,1404,1893,538,2002,0,1.05415737628937
25,1,0,0,1,1,0,1,4,0,0,0,0.466566056013107,1.05415737628937,-0.0465080663561821,-0.0198024641722441,0.173842534422874,0.316158503293991,1.05415737628937,"Education_vv_3",0.473082768873631,1404,1893,538,2003,0,1.05415737628937
24,1,0,0,2,1,0,1,3,0,0,0,0.510875284671783,1.0526556968689,-0.0548684895038605,-0.00936814583837986,0.172354564070702,0.311114460229874,1.0526556968689,"Education_vv_3",0.47321679936482,1404,1893,538,2004,0,1.0526556968689
64,1,0,0,2,1,1,1,3,1,1,1,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472851943042552,1404,1893,539,2005,0,1.05182564258575
64,1,0,0,2,1,1,1,4,1,1,1,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472487450485311,1404,1893,540,2006,0,1.05182564258575
64,1,0,0,3,1,1,1,4,1,1,1,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472623839147815,1405,1894,540,2006,1,1.05182564258575
64,1,0,0,3,1,1,1,2,1,1,1,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472760083864501,1406,1895,540,2006,1,1.05182564258575
64,1,0,0,3,1,1,1,4,1,1,0,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472368758702795,1406,1896,540,2006,1,1.05182564258575
64,1,0,0,2,1,1,1,4,1,1,1,0.413639336824417,1.05182564258575,0.0129548152908683,0.293544501066208,0.495478570461273,-0.0313924476504326,1.05182564258575,"Education_vv_3",0.472004629366836,1406,1896,541,2007,0,1.05182564258575
36,1,0,0,3,1,0,1,3,0,0,1,0.448076009750366,1.05170571804047,-0.00124177907127887,0.00497690215706825,0.135265424847603,0.335491329431534,1.05170571804047,"Education_vv_3",0.472140864906407,1407,1897,541,2007,1,1.05170571804047
36,1,0,0,3,1,0,1,3,0,0,1,0.448076009750366,1.05170571804047,-0.00124177907127887,0.00497690215706825,0.135265424847603,0.335491329431534,1.05170571804047,"Education_vv_3",0.472276956889034,1408,1898,541,2007,1,1.05170571804047
36,1,0,0,2,1,0,1,3,0,0,1,0.448076009750366,1.05170571804047,-0.00124177907127887,0.00497690215706825,0.135265424847603,0.335491329431534,1.05170571804047,"Education_vv_3",0.471913190231697,1408,1898,542,2008,0,1.05170571804047
36,1,0,0,2,1,0,1,3,0,0,1,0.448076009750366,1.05170571804047,-0.00124177907127887,0.00497690215706825,0.135265424847603,0.335491329431534,1.05170571804047,"Education_vv_3",0.471549785711401,1408,1898,543,2009,0,1.05170571804047
47,1,0,0,1,1,1,0,3,0,1,0,0.531717538833618,1.05163371562958,-0.228490620851517,0.300226032733917,0.438380658626556,0.148461177945137,1.05163371562958,"Education_vv_3",0.471684255225453,1408,1898,543,2010,0,1.05163371562958
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471818591005529,1408,1898,543,2011,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471952793251031,1408,1898,543,2012,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.47208686216097,1408,1898,543,2013,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471724273604264,1408,1898,544,2014,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471858322852578,1408,1898,544,2015,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471992239115527,1408,1898,544,2016,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.472126022590907,1408,1898,544,2017,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471764133337371,1408,1898,545,2018,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471402602567495,1408,1898,546,2019,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471536479253826,1408,1898,546,2020,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.47167022345457,1408,1898,546,2021,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471803835366292,1408,1898,546,2022,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471442999811962,1408,1898,547,2023,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471576591960749,1408,1898,547,2024,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471710052166673,1408,1898,547,2025,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471349797209511,1408,1898,548,2026,0,1.0513927936554
19,1,0,0,2,0,1,0,4,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470959152918328,1408,1899,548,2026,1,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471092593328662,1408,1899,548,2027,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.471225902140959,1408,1899,548,2028,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470866225927319,1408,1899,549,2029,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470999514911919,1408,1899,549,2030,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470640304350498,1408,1899,550,2031,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470281447342779,1408,1899,551,2032,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470414827282436,1408,1899,551,2033,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470056433987147,1408,1899,552,2034,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470189793412542,1408,1899,552,2035,0,1.0513927936554
19,1,0,0,2,0,1,0,4,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469799560325876,1408,1900,552,2035,1,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469932788749871,1408,1900,552,2036,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469574968348707,1408,1900,553,2037,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469708176230567,1408,1900,553,2038,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469841253452415,1408,1900,553,2039,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469974200206398,1408,1900,553,2040,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470107016684288,1408,1900,553,2041,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469749987112738,1408,1900,554,2042,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469393307056187,1408,1900,555,2043,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469526212792255,1408,1900,555,2044,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469658988547163,1408,1900,555,2045,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469302875958224,1408,1900,556,2046,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469435631090428,1408,1900,556,2047,0,1.0513927936554
19,1,0,0,1,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469568256578947,1408,1900,556,2048,0,1.0513927936554
19,1,0,0,1,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469212709665819,1408,1900,557,2049,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469345314505777,1408,1900,557,2050,0,1.0513927936554
19,1,0,0,1,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469477790038236,1408,1900,557,2051,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469610136452242,1408,1900,557,2052,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469255261876074,1408,1900,558,2053,0,1.0513927936554
19,1,0,0,2,0,1,0,1,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469387587762005,1408,1900,558,2054,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469033166858753,1408,1900,559,2055,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469165472045873,1408,1900,559,2056,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469297648594018,1408,1900,559,2057,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469429696690706,1408,1900,559,2058,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469561616523095,1408,1900,559,2059,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469693408277977,1408,1900,559,2060,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469825072141781,1408,1900,559,2061,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469956608300577,1408,1900,559,2062,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470088016940072,1408,1900,559,2063,0,1.0513927936554
19,1,0,0,1,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470219298245614,1408,1900,559,2064,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470350452402192,1408,1900,559,2065,0,1.0513927936554
19,1,0,0,1,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469997452488918,1408,1900,560,2066,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469644794133374,1408,1900,561,2067,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469776035834267,1408,1900,561,2068,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469907150670296,1408,1900,561,2069,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.470038138825324,1408,1900,561,2070,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469686141960406,1408,1900,562,2071,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469334484860801,1408,1900,563,2072,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.46946555970244,1408,1900,563,2073,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469114348068822,1408,1900,564,2074,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469245402663285,1408,1900,564,2075,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469376331000913,1408,1900,564,2076,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,0,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.46950713326407,1408,1900,564,2077,0,1.0513927936554
19,1,0,0,2,0,1,0,2,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.469156577680969,1408,1900,565,2078,0,1.0513927936554
19,1,0,0,2,0,1,0,3,1,0,1,0.166798681020737,0.650890111923218,0.833978950977325,0.762267231941223,1.0513927936554,0.343005001544952,1.0513927936554,"WorkHour_vv_4",0.468806359332675,1408,1900,566,2079,0,1.0513927936554
