"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,1,0,0,2,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.37729713495274,2685,3557,2681,7101,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377350296380141,2685,3557,2681,7102,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377403442838817,2685,3557,2681,7103,0,0.7705979347229
35,1,0,0,1,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377456574335089,2685,3557,2681,7104,0,0.7705979347229
35,1,0,0,1,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.37736894492172,2685,3557,2682,7105,0,0.7705979347229
35,1,0,0,1,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377281340171851,2685,3557,2683,7106,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377334466420927,2685,3557,2683,7107,0,0.7705979347229
35,1,0,0,2,1,1,1,4,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.37724689117134,2685,3557,2684,7108,0,0.7705979347229
35,1,0,0,2,1,1,1,4,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.37730000732005,2685,3557,2684,7109,0,0.7705979347229
35,1,0,0,3,1,1,1,4,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377368908502637,2686,3558,2684,7109,1,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377422009710096,2686,3558,2684,7110,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377334468785307,2686,3558,2685,7111,0,0.7705979347229
35,1,0,0,3,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377122353445736,2686,3559,2685,7111,1,0.7705979347229
35,1,0,0,3,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.37719125614849,2687,3560,2685,7111,1,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377103739841509,2687,3560,2686,7112,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377156835798356,2687,3560,2686,7113,0,0.7705979347229
35,1,0,0,2,1,1,1,4,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377069348933737,2687,3560,2687,7114,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377122434799087,2687,3560,2687,7115,0,0.7705979347229
35,1,0,0,3,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.376910478808944,2687,3561,2687,7115,1,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.376963549754152,2687,3561,2687,7116,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377016605785507,2687,3561,2687,7117,0,0.7705979347229
35,1,0,0,2,1,1,1,4,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377069646909295,2687,3561,2687,7118,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377122673131798,2687,3561,2687,7119,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377035235021093,2687,3561,2688,7120,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.376947821468205,2687,3561,2689,7121,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377000842459983,2687,3561,2689,7122,0,0.7705979347229
35,1,0,0,2,1,1,1,4,1,0,1,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.376913458279504,2687,3561,2690,7123,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.376966469209688,2687,3561,2690,7124,0,0.7705979347229
35,1,0,0,2,1,1,1,3,1,0,0,0.418416559696198,0.7705979347229,0.0111379195004702,0.173002034425735,0.24061793088913,0.190801039338112,0.7705979347229,"Education_vv_3",0.377019465259611,2687,3561,2690,7125,0,0.7705979347229
43,1,0,0,2,1,1,0,1,1,0,0,0.165127038955688,0.770503461360931,-0.422491818666458,0.119015887379646,0.31975120306015,0.315850824117661,0.770503461360931,"Education_vv_3",0.377072446435537,2687,3561,2690,7126,0,0.770503461360931
43,1,0,0,2,1,1,0,3,1,0,0,0.165127038955688,0.770503461360931,-0.422491818666458,0.119015887379646,0.31975120306015,0.315850824117661,0.770503461360931,"Education_vv_3",0.377125412743727,2687,3561,2690,7127,0,0.770503461360931
43,1,0,0,1,1,1,0,2,1,0,0,0.165127038955688,0.770503461360931,-0.422491818666458,0.119015887379646,0.31975120306015,0.315850824117661,0.770503461360931,"Education_vv_3",0.377178364190439,2687,3561,2690,7128,0,0.770503461360931
43,1,0,0,2,1,1,0,2,1,0,1,0.165127038955688,0.770503461360931,-0.422491818666458,0.119015887379646,0.31975120306015,0.315850824117661,0.770503461360931,"Education_vv_3",0.377091028653999,2687,3561,2691,7129,0,0.770503461360931
24,1,0,0,2,1,1,0,3,1,0,1,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.377003717615606,2687,3561,2692,7130,0,0.770399689674377
24,1,0,0,2,1,1,0,3,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.377056663851378,2687,3561,2692,7131,0,0.770399689674377
24,1,0,0,2,1,1,0,2,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.377109595239636,2687,3561,2692,7132,0,0.770399689674377
24,1,0,0,3,1,1,0,4,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.376897758259033,2687,3562,2692,7132,1,0.770399689674377
24,1,0,0,2,1,1,0,3,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.376950674806022,2687,3562,2692,7133,0,0.770399689674377
24,1,0,0,2,1,1,0,3,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.377003576517982,2687,3562,2692,7134,0,0.770399689674377
24,1,0,0,2,1,1,0,2,1,0,0,0.117939054965973,0.770399689674377,-0.41028681397438,0.115929834544659,0.298479795455933,0.345858126878738,0.770399689674377,"Education_vv_3",0.377056463401151,2687,3562,2692,7135,0,0.770399689674377
26,1,0,0,2,0,0,1,3,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376969200932615,2687,3562,2693,7136,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.377022077811835,2687,3562,2693,7137,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376934844610674,2687,3562,2694,7138,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376987711488853,2687,3562,2694,7139,0,0.770365238189697
26,1,0,0,1,0,0,1,4,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376900507535973,2687,3562,2695,7140,0,0.770365238189697
26,1,0,0,2,0,0,1,4,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376813328006551,2687,3562,2696,7141,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376726172890326,2687,3562,2697,7142,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376639042177045,2687,3562,2698,7143,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376691913460045,2687,3562,2698,7144,0,0.770365238189697
26,1,0,0,2,0,0,1,4,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376604811930929,2687,3562,2699,7145,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376657673206608,2687,3562,2699,7146,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376710519689709,2687,3562,2699,7147,0,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.37676335138644,2687,3562,2699,7148,0,0.770365238189697
26,1,0,0,3,0,0,1,3,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376832295678349,2688,3563,2699,7148,1,0.770365238189697
26,1,0,0,1,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376885112594917,2688,3563,2699,7149,0,0.770365238189697
26,1,0,0,3,0,0,1,2,1,0,1,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.376954018197549,2689,3564,2699,7149,1,0.770365238189697
26,1,0,0,2,0,0,1,3,1,0,0,0.221935600042343,0.770365238189697,-0.165585935115814,-0.0331125557422638,0.184588924050331,0.34873366355896,0.770365238189697,"Education_vv_3",0.377006820340154,2689,3564,2699,7150,0,0.770365238189697
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.377059607714994,2689,3564,2699,7151,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376972559299181,2689,3564,2700,7152,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.377025336704259,2689,3564,2700,7153,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376938317414508,2689,3564,2701,7154,0,0.769763112068176
32,1,0,0,2,1,1,1,4,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.37699108485272,2689,3564,2701,7155,0,0.769763112068176
32,1,0,0,3,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.377059951798632,2690,3565,2701,7155,1,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376972961615984,2690,3565,2702,7156,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376885995742455,2690,3565,2703,7157,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376799054167857,2690,3565,2704,7158,0,0.769763112068176
32,1,0,0,2,1,1,1,4,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376712136882007,2690,3565,2705,7159,0,0.769763112068176
32,1,0,0,3,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376780965203721,2691,3566,2705,7159,1,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376694072196442,2691,3566,2706,7160,0,0.769763112068176
32,1,0,0,1,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.3767468487585,2691,3566,2706,7161,0,0.769763112068176
32,1,0,0,2,1,1,1,4,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376799610582618,2691,3566,2706,7162,0,0.769763112068176
32,1,0,0,1,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376712751364763,2691,3566,2707,7163,0,0.769763112068176
32,1,0,0,1,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376625916395713,2691,3566,2708,7164,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376678673006557,2691,3566,2708,7165,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376591867028338,2691,3566,2709,7166,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376505085273917,2691,3566,2710,7167,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376418327733154,2691,3566,2711,7168,0,0.769763112068176
32,1,0,0,2,1,1,1,4,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376331594395919,2691,3566,2712,7169,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376384355266029,2691,3566,2712,7170,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376297650856299,2691,3566,2713,7171,0,0.769763112068176
32,1,0,0,2,1,1,1,4,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376350401746181,2691,3566,2713,7172,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376403137927883,2691,3566,2713,7173,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376455859407554,2691,3566,2713,7174,0,0.769763112068176
32,1,0,0,3,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376524649137554,2692,3567,2713,7174,1,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376577355921342,2692,3567,2713,7175,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,0,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376630048015392,2692,3567,2713,7176,0,0.769763112068176
32,1,0,0,2,1,1,1,3,1,0,1,0.403106838464737,0.769763112068176,0.0111379195004702,0.166997134685516,0.238974884152412,0.204973056912422,0.769763112068176,"Education_vv_3",0.376543391442284,2692,3567,2714,7177,0,0.769763112068176
