"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379566388956387,3003,3993,3408,9149,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379607099309037,3003,3993,3408,9150,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37953852308965,3003,3993,3409,9151,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379469961856326,3003,3993,3410,9152,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379401415604151,3003,3993,3411,9153,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379442126189698,3003,3993,3411,9154,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379482827881616,3003,3993,3411,9155,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379414302683694,3003,3993,3412,9156,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379345792452507,3003,3993,3413,9157,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379277297183152,3003,3993,3414,9158,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379317999095863,3003,3993,3414,9159,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379249521816017,3003,3993,3415,9160,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379290217874731,3003,3993,3415,9161,0,0.677350223064423
21,1,0,0,2,0,1,1,2,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379221758575215,3003,3993,3416,9162,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379153314218249,3003,3993,3417,9163,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379194007452807,3003,3993,3417,9164,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379234691807226,3003,3993,3417,9165,0,0.677350223064423
21,1,0,0,2,0,1,1,2,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37916626844086,3003,3993,3418,9166,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379097860002687,3003,3993,3419,9167,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37902946648782,3003,3993,3420,9168,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379070151038939,3003,3993,3420,9169,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379110826716656,3003,3993,3420,9170,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379151493523873,3003,3993,3420,9171,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379083123988567,3003,3993,3421,9172,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379123784949182,3003,3993,3421,9173,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379164437045405,3003,3993,3421,9174,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379205080280136,3003,3993,3421,9175,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379136734708582,3003,3993,3422,9176,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379177372104354,3003,3993,3422,9177,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379218000644733,3003,3993,3422,9178,0,0.677350223064423
21,1,0,0,2,0,1,1,4,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379149676003166,3003,3993,3423,9179,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379190298709015,3003,3993,3423,9180,0,0.677350223064423
21,1,0,0,1,0,1,1,2,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379230912565566,3003,3993,3423,9181,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37927151757571,3003,3993,3423,9182,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379312113742336,3003,3993,3423,9183,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379243816050911,3003,3993,3424,9184,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379284406393824,3003,3993,3424,9185,0,0.677350223064423
21,1,0,0,1,0,1,1,4,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37921612658861,3003,3993,3425,9186,0,0.677350223064423
21,1,0,0,1,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379147861647837,3003,3993,3426,9187,0,0.677350223064423
21,1,0,0,2,0,1,1,1,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.37918844918093,3003,3993,3426,9188,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379229027880083,3003,3993,3426,9189,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379269597748181,3003,3993,3426,9190,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,1,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379201356699107,3003,3993,3427,9191,0,0.677350223064423
21,1,0,0,2,0,1,1,3,1,0,0,0.160413563251495,0.677350223064423,-0.683812499046326,-0.0829519778490067,0.202437594532967,0.454614490270615,0.677350223064423,"Education_vv_3",0.379241920750347,3003,3993,3427,9192,0,0.677350223064423
22,0,0,1,2,1,1,1,2,1,0,0,-0.0550771243870258,0.671162247657776,0.106749549508095,0.000470149476313964,0.191469982266426,0.288337290287018,0.671162247657776,"Education_vv_3",0.379282475976601,3003,3993,3427,9193,0,0.671162247657776
90,0,0,1,2,1,0,1,2,0,0,0,-0.532059907913208,0.146232232451439,0.671073496341705,0.527650475502014,0.504688560962677,0.626911640167236,0.671073496341705,"WorkHour_vv_2",0.379094176999209,3003,3994,3427,9193,1,0.671073496341705
61,0,0,1,3,1,1,0,3,1,1,0,0.0907833278179169,0.652128934860229,-0.107274167239666,0.355878889560699,0.668741106987,-0.294020712375641,0.668741106987,"WorkHour_vv_4",0.379134723403356,3003,3994,3427,9194,0,0.668741106987
64,0,0,1,3,0,0,0,3,1,0,1,0.0475746802985668,0.467270374298096,-0.138153672218323,0.0492086932063103,0.3971888422966,0.659441709518433,0.659441709518433,"SelfEmp_vv_1",0.379066506230253,3003,3994,3428,9195,0,0.659441709518433
77,0,0,1,3,0,1,1,1,1,1,1,0.228292256593704,0.197946533560753,0.651530802249908,0.233555927872658,0.659273505210876,-0.385945081710815,0.659273505210876,"WorkHour_vv_4",0.378998303893422,3003,3994,3429,9196,0,0.659273505210876
22,1,0,0,2,1,1,0,3,1,0,0,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.379038847495991,3003,3994,3429,9197,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,0,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.379079382282818,3003,3994,3429,9198,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,1,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.379011200788573,3003,3994,3430,9199,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,1,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.378943034116392,3003,3994,3431,9200,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,1,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.378874882261442,3003,3994,3432,9201,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,1,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.378806745218893,3003,3994,3433,9202,0,0.657223224639893
22,1,0,0,1,1,1,0,2,1,0,0,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.37884728320341,3003,3994,3433,9203,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,0,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.378887812379151,3003,3994,3433,9204,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,1,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.37881969613845,3003,3994,3434,9205,0,0.657223224639893
22,1,0,0,2,1,1,0,3,1,0,0,0.165871918201447,0.657223224639893,-0.426219284534454,0.169197931885719,0.288437873125076,0.349032491445541,0.657223224639893,"Education_vv_3",0.378860219505883,3003,3994,3434,9206,0,0.657223224639893
51,0,0,1,3,0,1,1,3,1,1,1,0.116024769842625,0.589728772640228,0.00558291049674153,0.234918266534805,0.656491100788116,-0.142257258296013,0.656491100788116,"WorkHour_vv_4",0.378792121058747,3003,3994,3435,9207,0,0.656491100788116
22,1,0,0,2,0,1,0,1,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378724037402759,3003,3994,3436,9208,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378655968533101,3003,3994,3437,9209,0,0.65610146522522
22,1,0,0,2,0,1,0,1,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378587914444957,3003,3994,3438,9210,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378519875133512,3003,3994,3439,9211,0,0.65610146522522
22,1,0,0,2,0,1,0,2,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378560404653876,3003,3994,3439,9212,0,0.65610146522522
22,1,0,0,2,0,1,0,4,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378372199943807,3003,3995,3439,9212,1,0.65610146522522
22,1,0,0,2,0,1,0,1,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378412720665838,3003,3995,3439,9213,0,0.65610146522522
22,1,0,0,1,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378344702095331,3003,3995,3440,9214,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.37838521700688,3003,3995,3440,9215,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.37842572312613,3003,3995,3440,9216,0,0.65610146522522
22,1,0,0,2,0,1,0,2,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378466220455943,3003,3995,3440,9217,0,0.65610146522522
22,1,0,0,2,0,1,0,2,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378398225597141,3003,3995,3441,9218,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378438717124033,3003,3995,3441,9219,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378479199867513,3003,3995,3441,9220,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.37841122572286,3003,3995,3442,9221,0,0.65610146522522
22,1,0,0,3,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378343266319942,3003,3995,3443,9222,0,0.65610146522522
22,1,0,0,3,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378275321653965,3003,3995,3444,9223,0,0.65610146522522
22,1,0,0,2,0,1,0,1,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378207391720136,3003,3995,3445,9224,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378139476513664,3003,3995,3446,9225,0,0.65610146522522
22,1,0,0,2,0,1,0,2,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378179965364249,3003,3995,3446,9226,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378220445438667,3003,3995,3446,9227,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378152550896683,3003,3995,3447,9228,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378193025169207,3003,3995,3447,9229,0,0.65610146522522
22,1,0,0,2,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.37812514830971,3003,3995,3448,9230,0,0.65610146522522
22,1,0,0,3,0,1,0,3,1,0,1,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378057286156499,3003,3995,3449,9231,0,0.65610146522522
22,1,0,0,3,0,1,0,2,1,0,0,0.0602992363274097,0.646028935909271,0.128668025135994,0.199715748429298,0.65610146522522,0.347532689571381,0.65610146522522,"WorkHour_vv_4",0.378097757595608,3003,3995,3449,9232,0,0.65610146522522
