"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
53,0,0,1,3,0,0,1,3,1,0,0,-0.186891961085509,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215011073299843,215,306,590,1210,0
47,0,0,1,2,0,1,0,3,1,0,0,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215413718473902,215,306,590,1211,0
53,1,0,0,3,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216382401278186,216,307,590,1211,1
68,1,0,0,2,0,1,0,2,1,0,0,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216784382021264,216,307,590,1212,0
62,0,0,0,3,1,1,1,4,1,0,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214500021430715,216,308,590,1212,1
54,1,0,0,2,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215466692300298,217,309,590,1212,1
59,1,0,0,2,1,1,1,3,1,1,0,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215868010255671,217,309,590,1213,0
44,1,0,0,2,1,1,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216268667061201,217,309,590,1214,0
44,0,1,0,2,0,1,1,3,1,0,0,0.175474016853933,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216668664349355,217,309,590,1215,0
55,1,0,0,3,1,1,1,3,1,1,0,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217068003747232,217,309,590,1216,0
53,0,0,1,3,0,1,0,4,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21802843803056,218,310,590,1216,1
74,0,0,0,2,0,1,0,1,1,0,0,0.175474016853933,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218427121159912,218,310,590,1217,0
47,0,0,1,3,1,1,1,3,1,0,1,0.278606965174129,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218004131574766,218,310,591,1218,0
73,0,0,1,2,0,1,0,1,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217581835984017,218,310,592,1219,0
51,1,0,0,2,1,1,1,3,1,1,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217979904812269,218,310,592,1220,0
54,0,1,0,3,1,1,1,4,1,0,0,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215718728585736,218,311,592,1220,1
55,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216116145376596,218,311,592,1221,0
54,1,0,0,2,0,1,0,3,1,0,1,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215694581125244,218,311,593,1222,0
57,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215273706267599,218,311,594,1223,0
60,0,0,1,3,1,1,1,4,1,1,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216232152965595,219,312,594,1223,1
53,1,0,0,2,0,1,0,2,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216628959276018,219,312,594,1224,0
44,1,0,0,2,1,1,1,4,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217581281713964,220,313,594,1224,1
46,1,0,0,3,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217161113646737,220,313,595,1225,0
56,0,1,0,3,0,1,0,3,1,1,1,0.175474016853933,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216741631008657,220,313,596,1226,0
90,1,0,0,2,0,1,1,4,1,0,0,-0.0559910414333707,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214503174322794,220,314,596,1226,1
46,1,0,0,3,0,1,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214899371363016,220,314,596,1227,0
54,0,0,1,2,1,1,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215294923131185,220,314,596,1228,0
67,1,0,0,2,0,1,0,1,1,0,1,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214876161552295,220,314,597,1229,0
44,1,0,0,2,1,1,1,3,1,1,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215271089016623,220,314,597,1230,0
45,0,0,1,2,1,1,1,4,1,1,0,0.278606965174129,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213046844754162,220,315,597,1230,1
55,0,0,1,2,1,1,1,3,1,0,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213441130581667,220,315,597,1231,0
47,1,0,0,3,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213023088023088,220,315,598,1232,0
44,0,0,1,2,0,1,1,3,1,0,1,-0.186891961085509,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212605723554629,220,315,599,1233,0
46,1,0,0,3,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212189035527771,220,315,600,1234,0
45,1,0,0,3,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213143425722668,221,316,600,1234,1
51,1,0,0,2,1,0,0,3,1,0,0,-0.139493172876649,-0.0335579514824798,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213537129093425,221,316,600,1235,0
47,1,0,0,2,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213121133915038,221,316,601,1236,0
54,0,1,0,3,1,1,1,3,1,0,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212705811323844,221,316,602,1237,0
47,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213098914132635,221,316,602,1238,0
50,0,1,0,1,0,1,1,2,1,0,1,0.175474016853933,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212684279890888,221,316,603,1239,0
48,0,1,0,2,0,1,1,3,1,0,1,0.175474016853933,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212270314414046,221,316,604,1240,0
53,1,0,0,1,0,0,1,4,0,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.210064109087209,221,317,604,1240,1
52,1,0,0,2,1,0,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.210456612531361,221,317,604,1241,0
75,0,1,0,3,1,1,1,4,1,1,1,0.0747023809523809,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.211408936797774,222,318,604,1241,1
61,0,0,0,3,1,1,1,3,1,1,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.211800808191292,222,318,604,1242,0
51,1,0,0,2,1,1,1,3,1,1,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21219204905964,222,318,604,1243,0
58,0,1,0,3,0,1,0,2,1,0,0,0.175474016853933,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212582660923376,222,318,604,1244,0
49,1,0,0,2,0,1,1,3,1,0,1,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212169432446768,222,318,605,1245,0
46,1,0,0,2,0,1,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.212559435476544,222,318,605,1246,0
59,1,0,0,3,0,1,1,4,1,0,1,0.107253830493946,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213505789057901,223,319,605,1246,1
68,0,1,0,2,0,1,0,2,1,0,0,0.175474016853933,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.213895166581614,223,319,605,1247,0
45,1,0,0,3,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214835605453087,224,320,605,1247,1
50,1,0,0,3,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21577018489234,225,321,605,1247,1
66,1,0,0,2,0,1,0,1,1,0,0,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216158938413611,225,321,605,1248,0
60,0,1,0,2,0,0,1,4,0,0,1,0.175474016853933,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217087713011626,226,322,605,1248,1
50,1,0,0,2,1,1,1,3,0,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216675203516851,226,322,606,1249,0
51,1,0,0,2,1,1,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217063354037267,226,322,606,1250,0
44,0,1,0,2,1,1,1,4,1,0,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217986377708978,227,323,606,1250,1
50,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217574547173407,227,323,607,1251,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21716337451409,227,323,608,1252,0
56,1,0,0,2,1,1,1,3,1,0,0,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217550942752873,227,323,608,1253,0
59,0,0,1,3,0,1,1,3,1,1,1,-0.186891961085509,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217140444694624,227,323,609,1254,0
50,0,1,0,2,1,1,1,4,1,0,0,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.214971350936263,227,324,609,1254,1
44,1,0,0,2,0,1,1,4,0,1,1,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.215892528524108,228,325,609,1254,1
49,0,0,1,2,0,1,0,1,1,0,0,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216279497395035,228,325,609,1255,0
45,0,1,0,2,1,1,1,4,1,1,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217195023586635,229,326,609,1255,1
58,0,1,0,2,1,1,1,4,1,1,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218104950229662,230,327,609,1255,1
52,1,0,0,2,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217695124564171,230,327,610,1256,0
61,1,0,0,1,0,1,1,3,0,0,0,0.107253830493946,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218081495916446,230,327,610,1257,0
60,0,0,1,3,1,1,1,3,1,1,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217672340446221,230,327,611,1258,0
47,1,0,0,1,0,1,1,1,0,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218058116120507,230,327,611,1259,0
59,0,1,0,2,0,1,1,4,1,0,1,0.175474016853933,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218962494430345,231,328,611,1259,1
46,1,0,0,2,0,1,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219347657762292,231,328,611,1260,0
53,1,0,0,2,0,0,1,3,1,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.2197322102087,231,328,611,1261,0
47,1,0,0,2,1,1,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.220116153221754,231,328,611,1262,0
60,1,0,0,2,1,1,1,4,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221015033791107,232,329,611,1262,1
73,1,0,0,1,1,1,1,3,1,1,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.220606603181021,232,329,612,1263,0
58,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.220989958062406,232,329,612,1264,0
72,1,0,0,1,0,1,0,2,1,0,0,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221372706849118,232,329,612,1265,0
65,1,0,0,2,0,1,0,1,1,0,0,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221754850977398,232,329,612,1266,0
65,1,0,0,1,0,1,0,2,1,0,1,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221347125896321,232,329,613,1267,0
53,0,1,0,2,1,1,1,4,1,0,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.222240558704647,233,330,613,1267,1
67,0,1,0,2,0,1,0,2,1,0,1,0.175474016853933,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221833476723067,233,330,614,1268,0
44,1,0,0,2,0,1,0,3,1,0,1,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221427036320653,233,330,615,1269,0
54,0,0,1,2,1,1,1,3,1,0,0,0.278606965174129,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221808637556669,233,330,615,1270,0
49,0,0,1,2,1,1,1,3,1,0,1,0.278606965174129,0.0138250489934081,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.221402856257302,233,330,616,1271,0
48,1,0,0,2,1,1,1,1,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.220997712978845,233,330,617,1272,0
51,1,0,0,2,1,1,1,4,1,1,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218864599365369,233,331,617,1272,1
65,0,0,0,2,1,1,1,2,1,0,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219245638558677,233,331,617,1273,0
44,1,0,0,3,0,1,0,1,1,0,1,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218841150217931,233,331,618,1274,0
44,1,0,0,2,1,1,1,3,0,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218437296368699,233,331,619,1275,0
57,0,0,1,2,1,1,1,3,1,0,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21803407551923,233,331,620,1276,0
44,1,0,0,3,0,1,1,3,1,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218414571538751,233,331,620,1277,0
57,1,0,0,1,1,1,1,2,1,0,0,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218794472102842,233,331,620,1278,0
69,0,0,0,1,1,0,1,3,0,0,0,0.0747023809523809,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219173778608193,233,331,620,1279,0
58,1,0,0,2,1,1,0,3,1,0,0,-0.139493172876649,-0.0335579514824798,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21955249244713,233,331,620,1280,0
54,1,0,0,3,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219149974882727,233,331,621,1281,0
63,0,0,1,3,0,0,1,3,0,0,1,-0.186891961085509,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218748085270843,233,331,622,1282,0
71,1,0,0,3,0,1,0,2,1,0,0,-0.0559910414333707,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219126245369967,233,331,622,1283,0
57,1,0,0,1,0,1,0,1,1,0,1,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218725000235292,233,331,623,1284,0
58,0,1,0,2,1,1,1,3,1,1,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219102589723395,233,331,623,1285,0
62,0,0,1,2,0,1,0,3,1,0,0,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219479591980567,233,331,623,1286,0
47,1,0,0,2,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219079007598645,233,331,624,1287,0
45,1,0,0,2,0,1,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219455442757689,233,331,624,1288,0
56,1,0,0,2,1,1,1,3,1,1,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219055498653491,233,331,625,1289,0
51,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218656174617673,233,331,626,1290,0
48,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219032062547827,233,331,626,1291,0
51,1,0,0,2,1,1,0,1,1,1,1,-0.139493172876649,-0.0335579514824798,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218633374800071,233,331,627,1292,0
45,1,0,0,3,1,1,1,3,0,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.2182353037387,233,331,628,1293,0
52,1,0,0,2,1,0,1,3,1,1,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21861064546104,233,331,628,1294,0
59,1,0,0,1,0,0,1,4,1,0,0,0.107253830493946,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216490381929573,233,332,628,1294,1
55,0,1,0,2,1,1,1,4,1,0,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217385855716613,234,333,628,1294,1
61,1,0,0,2,1,1,0,3,1,1,1,-0.139493172876649,-0.0335579514824798,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216988416988417,234,333,629,1295,0
46,1,0,0,2,1,1,1,4,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217878528656972,235,334,629,1295,1
56,1,0,0,3,1,1,1,3,1,1,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217481703260146,235,334,630,1296,0
56,0,0,1,3,0,1,0,3,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217085489776038,235,334,631,1297,0
55,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.216689886790364,235,334,632,1298,0
44,1,0,0,2,0,1,1,4,1,0,1,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217574684359405,236,335,632,1298,1
52,0,0,1,2,0,0,0,3,1,0,0,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217949513402962,236,335,632,1299,0
50,1,0,0,3,1,1,0,3,1,0,1,-0.139493172876649,-0.0335579514824798,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217554535017222,236,335,633,1300,0
45,1,0,0,3,1,1,1,1,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217928803331536,236,335,633,1301,0
53,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218302496732925,236,335,633,1302,0
46,1,0,0,2,0,1,0,2,1,0,1,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217908156836691,236,335,634,1303,0
51,0,0,0,3,0,1,1,3,1,1,0,0.175474016853933,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218281292921894,236,335,634,1304,0
45,0,1,0,3,1,1,1,3,1,1,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217887573626122,236,335,635,1305,0
44,0,0,1,2,0,1,0,3,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217494457269548,236,335,636,1306,0
55,1,0,0,2,0,0,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217867053409311,236,335,636,1307,0
49,1,0,0,2,0,1,0,3,1,0,0,0.107253830493946,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218239079830207,236,335,636,1308,0
49,0,0,1,2,0,1,0,2,1,0,1,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217846595897518,236,335,637,1309,0
58,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21745471117694,236,335,638,1310,0
67,0,0,1,1,0,1,0,2,1,0,0,-0.186891961085509,0.12184265010352,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.217826200803761,236,335,638,1311,0
57,0,0,1,1,1,1,1,3,1,0,0,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.21819712413542,236,335,638,1312,0
51,1,0,0,3,1,1,1,4,1,1,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219076655052265,237,336,638,1312,1
69,1,0,0,2,1,1,1,1,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218685398759656,237,336,639,1313,0
44,0,1,0,3,1,1,1,4,1,0,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219559709908448,238,337,639,1313,1
48,1,0,0,2,1,0,1,1,1,0,1,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219169049135311,238,337,640,1314,0
62,0,1,0,3,1,1,1,1,1,1,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.218778982523045,238,337,641,1315,0
49,0,1,0,2,1,0,1,4,1,1,1,0.278606965174129,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219648120233087,239,338,641,1315,1
70,0,1,0,3,1,1,1,3,1,1,1,0.0747023809523809,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219258646427222,239,338,642,1316,0
66,1,0,0,2,1,1,1,4,1,0,1,-0.139493172876649,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.220122656481158,240,339,642,1316,1
61,0,1,0,2,1,1,1,3,1,1,1,0.278606965174129,0.161317101851936,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219733774131339,240,339,643,1317,0
51,1,0,0,2,0,0,1,3,1,0,1,0.107253830493946,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219345481891308,240,339,644,1318,0
53,1,0,0,2,1,1,1,3,1,0,0,-0.139493172876649,0.266997639216775,0.399599027001141,0.399599027001141,"WorkHour_vv_4",0.219715928532611,240,339,644,1319,0
