"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196685147787773,1072,1625,2716,5866,0
32,1,0,0,1,1,1,1,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196764064978825,1072,1625,2716,5867,0
25,1,0,0,2,0,1,1,4,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196358350152446,1072,1626,2716,5867,1
40,0,1,0,3,1,1,1,3,1,0,1,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196266824631436,1072,1626,2717,5868,0
48,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19634571707789,1072,1626,2717,5869,0
40,0,1,0,2,1,1,1,3,1,0,0,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196424582644464,1072,1626,2717,5870,0
32,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196503421344893,1072,1626,2717,5871,0
30,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196411933465384,1072,1626,2718,5872,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196490747471752,1072,1626,2718,5873,0
19,1,0,0,2,0,1,1,4,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196700159522848,1073,1627,2718,5873,1
29,0,0,0,3,1,1,1,2,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196778946694349,1073,1627,2718,5874,0
24,1,0,0,2,0,1,1,2,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196857707044685,1073,1627,2718,5875,0
26,1,0,0,3,0,1,1,4,0,0,1,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197066861832819,1074,1628,2718,5875,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197145595375684,1074,1628,2718,5876,0
44,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197054147283856,1074,1628,2719,5877,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197132856200566,1074,1628,2719,5878,0
18,1,0,0,1,0,1,1,1,0,0,0,0.0596146711188848,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197211538340982,1074,1628,2719,5879,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197120125691554,1074,1628,2720,5880,0
21,0,0,1,2,0,1,1,3,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197028744129577,1074,1628,2721,5881,0
48,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197107403839808,1074,1628,2721,5882,0
46,1,0,0,3,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197186036808678,1074,1628,2721,5883,0
37,0,1,0,2,0,1,1,4,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196781061265581,1074,1629,2721,5883,1
21,1,0,0,1,0,1,1,3,0,0,0,0.0596146711188848,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.196859667506726,1074,1629,2721,5884,0
46,0,0,1,3,1,1,1,3,1,1,0,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19693824703377,1074,1629,2721,5885,0
35,0,1,0,2,1,1,1,4,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197147265325695,1075,1630,2721,5885,1
45,1,0,0,3,1,1,1,4,0,1,1,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197356027310702,1076,1631,2721,5885,1
19,1,0,0,1,0,1,1,2,1,0,0,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197434580137262,1076,1631,2721,5886,0
30,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197513106276942,1076,1631,2721,5887,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197721612426183,1077,1632,2721,5887,1
23,1,0,0,2,1,1,1,3,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197800111892583,1077,1632,2721,5888,0
48,1,0,0,3,0,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198008362676056,1078,1633,2721,5888,1
20,1,0,0,2,0,1,1,2,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197917027365935,1078,1633,2722,5889,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198125023252488,1079,1634,2722,5889,1
32,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198033718956055,1079,1634,2723,5890,0
39,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198241460413389,1080,1635,2723,5890,1
33,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198319937581663,1080,1635,2723,5891,0
39,1,0,0,3,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198228666454904,1080,1635,2724,5892,0
37,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198436153949576,1081,1636,2724,5892,1
17,1,0,0,1,0,1,1,2,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198344913798933,1081,1636,2725,5893,0
45,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198423368673791,1081,1636,2725,5894,0
18,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198501796931219,1081,1636,2725,5895,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19841059207187,1081,1636,2726,5896,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198319418145151,1081,1636,2727,5897,0
44,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198228275135328,1081,1636,2728,5898,0
33,1,0,0,2,0,1,1,2,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198137163026678,1081,1636,2729,5899,0
45,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198046081803489,1081,1636,2730,5900,0
47,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197955031450059,1081,1636,2731,5901,0
37,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197864011950696,1081,1636,2732,5902,0
40,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197942428676811,1081,1636,2732,5903,0
35,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197851442145228,1081,1636,2733,5904,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197760486430421,1081,1636,2734,5905,0
29,0,1,0,1,1,1,1,3,1,1,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197669561516737,1081,1636,2735,5906,0
43,0,0,1,2,1,1,1,3,1,0,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197578667388532,1081,1636,2736,5907,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197487804030174,1081,1636,2737,5908,0
45,0,0,0,2,1,1,1,3,1,0,0,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197566204798863,1081,1636,2737,5909,0
20,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197644579035988,1081,1636,2737,5910,0
38,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197851813033416,1082,1637,2737,5910,1
28,1,0,0,1,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197760984640111,1082,1637,2738,5911,0
48,0,1,0,2,1,1,1,4,1,0,1,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197967965604575,1083,1638,2738,5911,1
36,0,0,1,2,1,1,1,4,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197564565872317,1083,1639,2738,5911,1
39,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197642915702419,1083,1639,2738,5912,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197552120141069,1083,1639,2739,5913,0
45,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197461355285016,1083,1639,2740,5914,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197539682826208,1083,1639,2740,5915,0
46,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197448950757009,1083,1639,2741,5916,0
44,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197358249356076,1083,1639,2742,5917,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197436554613272,1083,1639,2742,5918,0
18,0,1,0,1,0,1,1,3,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197345885954178,1083,1639,2743,5919,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197552734270374,1084,1640,2743,5919,1
24,0,0,1,2,1,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197631015161503,1084,1640,2743,5920,0
34,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197540379220715,1084,1640,2744,5921,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197618635760826,1084,1640,2744,5922,0
40,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197528032514835,1084,1640,2745,5923,0
29,1,0,0,3,0,1,1,3,0,1,1,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197437459857381,1084,1640,2746,5924,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197346917772975,1084,1640,2747,5925,0
47,1,0,0,3,1,1,1,4,0,1,1,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197553513988846,1085,1641,2747,5925,1
40,1,0,0,2,0,1,1,4,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197150845166695,1085,1642,2747,5925,1
21,1,0,0,1,0,1,1,3,0,0,0,0.0596146711188848,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197229081530513,1085,1642,2747,5926,0
32,1,0,0,1,1,1,1,3,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197138572074737,1085,1642,2748,5927,0
35,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197345036142205,1086,1643,2748,5927,1
27,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197551249036842,1087,1644,2748,5927,1
41,0,0,1,2,1,1,1,3,1,0,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19746077011732,1087,1644,2749,5928,0
37,1,0,0,1,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197538984224926,1087,1644,2749,5929,0
31,1,0,0,1,0,1,1,2,0,0,0,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197617171953406,1087,1644,2749,5930,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197695333316104,1087,1644,2749,5931,0
45,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197901295495975,1088,1645,2749,5931,1
32,1,0,0,3,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197810853297862,1088,1645,2750,5932,0
34,0,0,1,3,1,1,1,3,0,1,1,-0.00968992248062014,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197720441587596,1088,1645,2751,5933,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197630060349764,1088,1645,2752,5934,0
45,0,1,0,2,1,1,1,4,1,1,1,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197835772271823,1089,1646,2752,5934,1
32,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197745421491021,1089,1646,2753,5935,0
45,0,0,1,3,0,1,1,3,1,0,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197655101151857,1089,1646,2754,5936,0
26,1,0,0,3,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.1977332464756,1089,1646,2754,5937,0
31,0,1,0,3,0,1,1,3,0,0,1,-0.00968992248062014,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197642958607924,1089,1646,2755,5938,0
19,0,0,1,2,0,1,1,2,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197721079660223,1089,1646,2755,5939,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197630824240788,1089,1646,2756,5940,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197708921036609,1089,1646,2756,5941,0
32,0,0,1,2,1,1,1,3,1,1,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197618698042192,1089,1646,2757,5942,0
29,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197696770596487,1089,1646,2757,5943,0
45,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197774816881416,1089,1646,2757,5944,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197852836910235,1089,1646,2757,5945,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197930830696193,1089,1646,2757,5946,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198008798252527,1089,1646,2757,5947,0
32,0,1,0,3,1,1,1,3,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197918615853394,1089,1646,2758,5948,0
25,0,0,1,3,0,1,1,3,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197828463772769,1089,1646,2759,5949,0
30,1,0,0,1,1,1,1,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197906409222255,1089,1646,2759,5950,0
27,0,0,1,2,1,1,1,4,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197504706800753,1089,1647,2759,5950,1
29,0,0,0,2,1,1,1,4,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19710349188219,1089,1648,2759,5950,1
29,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197309191717924,1090,1649,2759,5950,1
17,0,0,0,1,0,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197387110971662,1090,1649,2759,5951,0
29,0,1,0,2,1,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197465004042854,1090,1649,2759,5952,0
25,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.19737488841488,1090,1649,2760,5953,0
27,0,0,1,2,0,1,1,3,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197452757373948,1090,1649,2760,5954,0
40,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197530600180554,1090,1649,2760,5955,0
45,0,0,1,3,1,1,1,4,1,1,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197736050683154,1091,1650,2760,5955,1
26,1,0,0,3,0,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197941252305678,1092,1651,2760,5955,1
28,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197851171054928,1092,1651,2761,5956,0
40,0,0,1,2,0,1,1,3,1,1,0,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197928989781095,1092,1651,2761,5957,0
41,0,1,0,3,1,1,1,4,1,1,1,0.180634597512944,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198133942975505,1093,1652,2761,5957,1
41,1,0,0,2,0,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198338648192668,1094,1653,2761,5957,1
45,0,0,1,3,1,1,1,4,1,1,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198543105882363,1095,1654,2761,5957,1
25,1,0,0,3,1,1,1,3,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198453056928528,1095,1654,2762,5958,0
38,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198530851589043,1095,1654,2762,5959,0
32,0,1,0,2,1,1,1,3,1,0,1,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198440834909067,1095,1654,2763,5960,0
22,1,0,0,2,0,1,1,4,1,0,1,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198645045519982,1096,1655,2763,5960,1
47,0,0,1,3,0,1,1,3,1,1,1,-0.0790736145574856,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198555059041879,1096,1655,2764,5961,0
47,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198759023021621,1097,1656,2764,5961,1
19,1,0,0,2,1,1,1,2,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198669066730193,1097,1656,2765,5962,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198746841431987,1097,1656,2765,5963,0
42,1,0,0,2,0,1,1,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198824590052392,1097,1656,2765,5964,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.199028307847487,1098,1657,2765,5964,1
26,1,0,0,2,1,1,1,4,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198628643594579,1098,1658,2765,5964,1
43,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198706366146712,1098,1658,2765,5965,0
24,1,0,0,2,1,1,1,3,1,0,1,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198616446150219,1098,1658,2766,5966,0
32,1,0,0,2,1,1,1,4,1,1,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198217263710756,1098,1659,2766,5966,1
35,0,0,1,2,1,1,1,3,1,1,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.198294962256243,1098,1659,2766,5967,0
34,0,1,0,2,1,1,1,4,1,0,0,-0.00968992248062014,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197896260759478,1098,1660,2766,5967,1
40,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197973933266578,1098,1660,2766,5968,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197884047498421,1098,1660,2767,5969,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.15356950188815,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197794191842748,1098,1660,2768,5970,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.248238834040719,0.381703137670394,0.381703137670394,"WorkHour_vv_4",0.197871842419082,1098,1660,2768,5971,0
