"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
58,0,0,1,2,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.177317816544342,2137,3387,4744,10458,1
47,0,0,1,2,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.177131588139255,2137,3388,4744,10458,1
47,0,0,1,2,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176945469635854,2137,3389,4744,10458,1
48,0,0,1,2,1,0,1,4,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176988841279403,2137,3389,4744,10459,0
60,0,0,1,2,1,0,1,4,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.177032204630096,2137,3389,4744,10460,0
44,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.176846195931121,2137,3390,4744,10460,1
56,0,0,1,2,1,0,1,3,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.17666029693943,2137,3391,4744,10460,1
60,0,0,1,3,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176474507557993,2137,3392,4744,10460,1
51,0,0,1,3,1,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176583552122551,2138,3393,4744,10460,1
44,0,0,1,1,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176397894834096,2138,3394,4744,10460,1
45,0,0,1,2,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176506897726665,2139,3395,4744,10460,1
58,0,0,1,1,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176321372348979,2139,3396,4744,10460,1
90,0,0,1,2,1,0,1,2,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176364727409192,2139,3396,4744,10461,0
46,0,0,1,2,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176473688652276,2140,3397,4744,10461,1
71,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176582585762786,2141,3398,4744,10461,1
65,0,0,1,2,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176397214619627,2141,3399,4744,10461,1
51,0,0,1,2,1,0,1,3,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176211952518317,2141,3400,4744,10461,1
45,0,0,1,2,0,0,1,3,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176026799362671,2141,3401,4744,10461,1
47,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.176135699795006,2142,3402,4744,10461,1
44,1,0,0,2,0,0,0,3,0,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.175950677864465,2142,3403,4744,10461,1
45,0,0,1,2,1,0,1,2,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175994024636577,2142,3403,4744,10462,0
64,0,0,1,2,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175809111414574,2142,3404,4744,10462,1
44,1,0,0,1,0,0,0,3,0,0,1,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.17591799256157,2143,3405,4744,10462,1
56,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175733210243419,2143,3406,4744,10462,1
44,1,0,0,2,1,0,0,4,0,0,0,-0.0943634253418782,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.175776548729805,2143,3406,4744,10463,0
50,0,0,1,3,1,0,1,3,0,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.17559187488381,2143,3407,4744,10463,1
52,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175700736644532,2144,3408,4744,10463,1
53,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175809534537984,2145,3409,4744,10463,1
60,0,0,1,3,1,0,1,3,0,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175918268620355,2146,3410,4744,10463,1
44,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175733769789163,2146,3411,4744,10463,1
44,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.175549379105,2146,3412,4744,10463,1
45,0,0,1,3,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175365096472805,2146,3413,4744,10463,1
46,0,0,1,2,1,0,1,4,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175408426675842,2146,3413,4744,10464,0
44,1,0,0,2,0,0,0,3,0,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.175224252000666,2146,3414,4744,10464,1
46,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175040185187673,2146,3415,4744,10464,1
50,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175148966188972,2147,3416,4744,10464,1
45,0,0,1,3,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174965029144617,2147,3417,4744,10464,1
44,1,0,0,1,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.174781199728725,2147,3418,4744,10464,1
55,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174889961029076,2148,3419,4744,10464,1
44,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174998658726327,2149,3420,4744,10464,1
57,0,0,1,3,0,0,1,4,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174946424031092,2149,3420,4745,10465,0
46,0,0,1,2,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175055058181019,2150,3421,4745,10465,1
49,0,0,1,1,0,0,1,2,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.175098380954674,2150,3421,4745,10466,0
49,0,0,1,2,1,0,1,3,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174914724845016,2150,3422,4745,10466,1
44,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174731176042463,2150,3423,4745,10466,1
47,0,0,1,1,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174547734452995,2150,3424,4745,10466,1
53,0,0,1,2,1,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174656370785623,2151,3425,4745,10466,1
44,1,0,0,2,0,0,0,3,1,0,1,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.174764943699494,2152,3426,4745,10466,1
44,1,0,0,3,0,0,0,3,1,0,1,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.174873453250123,2153,3427,4745,10466,1
47,0,0,1,2,1,0,1,3,0,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174690184207082,2153,3428,4745,10466,1
44,1,0,0,3,0,0,0,3,1,0,1,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.174798652270511,2154,3429,4745,10466,1
44,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.114425345466801,0.18546365914787,"WorkHour_vv_3",0.174615511897751,2154,3430,4745,10466,1
47,0,0,1,3,1,0,1,3,0,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174723938496937,2155,3431,4745,10466,1
48,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174540926619084,2155,3432,4745,10466,1
57,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174649311776989,2156,3433,4745,10466,1
47,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174466428219018,2156,3434,4745,10466,1
44,0,0,1,3,1,0,1,3,0,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174574771958607,2157,3435,4745,10466,1
61,0,0,1,2,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174683052634319,2158,3436,4745,10466,1
64,0,0,1,2,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.1747912703012,2159,3437,4745,10466,1
80,0,0,1,1,0,0,1,2,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174834584796881,2159,3437,4745,10467,0
58,0,0,1,3,1,0,1,3,0,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.1746518727269,2159,3438,4745,10467,1
58,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174469266915755,2159,3439,4745,10467,1
54,0,0,1,3,0,0,1,3,1,0,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174577464945199,2160,3440,4745,10467,1
51,0,0,1,3,1,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174685600087092,2161,3441,4745,10467,1
45,0,0,1,3,1,0,1,4,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174633377075227,2161,3441,4746,10468,0
61,0,0,1,2,1,0,1,2,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174676684147041,2161,3441,4746,10469,0
55,0,0,1,3,0,0,1,3,1,1,1,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174784756456196,2162,3442,4746,10469,1
48,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174602321607461,2162,3443,4746,10469,1
45,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174419992702308,2162,3444,4746,10469,1
59,0,0,1,3,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174237769648479,2162,3445,4746,10469,1
47,0,0,1,2,1,0,1,3,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.174055652353822,2162,3446,4746,10469,1
59,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.173873640726293,2162,3447,4746,10469,1
53,0,0,1,3,1,0,1,3,1,1,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.173691734673954,2162,3448,4746,10469,1
53,0,0,1,3,1,0,1,4,0,0,0,-0.176801057501652,0.18546365914787,0.117237413749042,0.18546365914787,"WorkHour_vv_3",0.173735033473165,2162,3448,4746,10470,0
40,0,0,0,2,1,0,0,2,1,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173553232904185,2162,3449,4746,10470,1
41,0,0,0,1,1,0,0,3,0,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173596523433164,2162,3449,4746,10471,0
40,0,1,0,2,0,0,0,1,1,0,1,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173544312951729,2162,3449,4747,10472,0
43,0,1,0,3,1,0,0,3,0,1,1,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173492112440785,2162,3449,4748,10473,0
41,0,0,0,2,0,0,0,2,1,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173310417263439,2162,3450,4748,10473,1
41,0,0,0,3,1,0,0,1,0,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173353701228439,2162,3450,4748,10474,0
40,0,0,0,2,0,0,0,4,1,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173396976929197,2162,3450,4748,10475,0
40,0,1,0,1,0,0,0,2,1,0,0,0.183227405137518,-0.14781263809103,0.114425345466801,0.183227405137518,"WorkHour_vv_2",0.173215387051866,2162,3451,4748,10475,1
77,0,0,1,2,1,1,1,1,1,0,1,-0.176801057501652,0.127611940298507,0.117237413749042,0.127611940298507,"WorkHour_vv_3",0.173163198209726,2162,3451,4749,10476,0
90,0,0,1,3,1,1,1,4,1,1,1,-0.176801057501652,0.127611940298507,0.117237413749042,0.127611940298507,"WorkHour_vv_3",0.17311101933014,2162,3451,4750,10477,0
77,0,0,1,3,1,1,1,1,1,0,0,-0.176801057501652,0.127611940298507,0.117237413749042,0.127611940298507,"WorkHour_vv_3",0.173154288470955,2162,3451,4750,10478,0
90,0,0,1,2,1,1,1,3,1,0,1,-0.176801057501652,0.127611940298507,0.117237413749042,0.127611940298507,"WorkHour_vv_3",0.17326249094002,2163,3452,4750,10478,1
30,0,0,1,3,1,0,1,3,0,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173210322869432,2163,3452,4751,10479,0
22,0,0,1,2,1,0,1,1,1,0,0,-0.0435448815474897,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173253584601912,2163,3452,4751,10480,0
34,0,0,1,2,0,0,1,4,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173072121155849,2163,3453,4751,10480,1
36,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173019963889811,2163,3453,4752,10481,0
23,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17296781657555,2163,3453,4753,10482,0
34,0,0,1,2,0,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173011071750523,2163,3453,4753,10483,0
35,0,0,1,2,1,0,1,4,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172829713378834,2163,3454,4753,10483,1
24,0,0,1,1,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172872960302152,2163,3454,4753,10484,0
42,0,0,1,2,1,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172916198976175,2163,3454,4753,10485,0
38,0,0,1,2,1,0,1,4,1,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172734945587625,2163,3455,4753,10485,1
38,0,0,1,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172682810765812,2163,3455,4754,10486,0
25,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172726042041991,2163,3455,4754,10487,0
39,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172769265074219,2163,3455,4754,10488,0
26,0,0,1,3,1,1,1,2,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17271714189174,2163,3455,4755,10489,0
29,0,0,1,3,0,0,1,3,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172665028646951,2163,3455,4756,10490,0
28,0,0,1,3,0,0,1,2,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172708245134931,2163,3455,4756,10491,0
61,0,0,1,3,1,1,1,3,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172656142671999,2163,3455,4757,10492,0
28,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172699351769624,2163,3455,4757,10493,0
53,0,0,1,3,1,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172807555124933,2164,3456,4757,10493,1
52,0,0,1,3,1,1,1,3,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172755463439426,2164,3456,4758,10494,0
32,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172703381680871,2164,3456,4759,10495,0
36,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172746584236676,2164,3456,4759,10496,0
42,0,0,1,1,0,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172854724992416,2165,3457,4759,10496,1
30,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.17289791931681,2165,3457,4759,10497,0
47,0,0,1,3,1,1,1,3,0,1,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172941105412147,2165,3457,4759,10498,0
29,0,0,1,2,0,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172889036114381,2165,3457,4760,10499,0
46,0,0,1,2,1,1,1,3,0,1,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172932214829814,2165,3457,4760,10500,0
37,0,0,1,3,1,1,1,3,0,1,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172880156295706,2165,3457,4761,10501,0
33,0,0,1,3,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172923327633724,2165,3457,4761,10502,0
39,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172966490750979,2165,3457,4761,10503,0
35,0,0,1,2,0,0,1,4,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172785384461748,2165,3458,4761,10503,1
27,0,0,1,3,0,0,1,2,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172733337532712,2165,3458,4762,10504,0
30,0,0,1,3,1,0,1,1,0,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172681300512659,2165,3458,4763,10505,0
35,0,0,1,2,1,1,1,3,0,1,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172629273398758,2165,3458,4764,10506,0
23,0,0,1,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172577256188182,2165,3458,4765,10507,0
38,0,0,1,3,1,0,1,4,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172685355511144,2166,3459,4765,10507,1
28,0,0,1,2,1,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172728513789188,2166,3459,4765,10508,0
31,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172771663853648,2166,3459,4765,10509,0
23,0,0,1,2,1,0,1,3,0,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172814805706868,2166,3459,4765,10510,0
43,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172857939351192,2166,3459,4765,10511,0
22,0,0,1,2,0,0,1,2,1,0,0,-0.0435448815474897,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172901064788963,2166,3459,4765,10512,0
28,0,0,1,2,1,0,1,3,0,1,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172944182022522,2166,3459,4765,10513,0
34,0,0,1,3,1,1,1,2,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172987291054211,2166,3459,4765,10514,0
42,0,0,1,3,1,1,1,3,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172935289651466,2166,3459,4766,10515,0
26,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172978391330008,2166,3459,4766,10516,0
37,0,0,1,2,1,1,1,3,0,0,1,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172926400662505,2166,3459,4767,10517,0
22,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172874419881038,2166,3459,4768,10518,0
47,0,0,1,3,0,1,1,4,0,1,1,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172982456718843,2167,3460,4768,10518,1
31,0,0,1,3,1,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173025551891513,2167,3460,4768,10519,0
33,0,0,1,3,0,0,1,4,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173133526298321,2168,3461,4768,10519,1
21,0,0,1,2,0,0,1,2,1,0,0,-0.00348736810235595,-0.0273052640045039,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173176613277993,2168,3461,4768,10520,0
33,0,0,1,2,1,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173219692067002,2168,3461,4768,10521,0
38,0,0,1,3,1,0,1,4,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173038753721409,2168,3462,4768,10521,1
23,0,0,1,2,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172986785356115,2168,3462,4769,10522,0
43,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173029856802351,2168,3462,4769,10523,0
38,0,0,1,1,1,1,1,3,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173072920063211,2168,3462,4769,10524,0
25,0,0,1,3,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173115975141029,2168,3462,4769,10525,0
62,0,0,1,3,1,1,1,3,0,1,0,-0.176801057501652,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173159022038137,2168,3462,4769,10526,0
34,0,0,1,2,0,0,1,3,1,0,0,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173202060756865,2168,3462,4769,10527,0
33,0,0,1,2,1,1,1,4,0,0,0,-0.0435448815474897,0.0323695788812068,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.173021226909307,2168,3463,4769,10527,1
38,0,0,1,3,1,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172969272649555,2168,3463,4770,10528,0
39,0,0,1,3,0,0,1,3,1,0,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172917328258597,2168,3463,4771,10529,0
41,0,0,1,2,0,0,1,3,1,0,0,-0.176801057501652,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172960360495253,2168,3463,4771,10530,0
29,0,0,1,3,1,0,1,3,1,1,1,-0.0435448815474897,-0.14781263809103,0.117237413749042,0.117237413749042,"WorkHour_vv_4",0.172908426815617,2168,3463,4772,10531,0
