Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,955.0,782.0,1960.0,661.0,0.48160326958008337
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,956.0,783.0,1960.0,661.0,0.48179275894458207
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,956.0,783.0,1961.0,662.0,0.48145479101901306
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,956.0,783.0,1962.0,663.0,0.48111716760712964
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,957.0,784.0,1962.0,663.0,0.48130626096459694
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,957.0,784.0,1963.0,664.0,0.48096898153988815
33,1,0,0,2,1,1,1,4,1,1,0,0.5428252760377557,Education_vv_3,0,957.0,784.0,1964.0,664.0,0.48114121054636544
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,958.0,785.0,1964.0,664.0,0.48132990913690693
33,1,0,0,2,1,1,1,4,1,1,0,0.5428252760377557,Education_vv_3,0,958.0,785.0,1965.0,664.0,0.48150196284668545
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,958.0,785.0,1966.0,665.0,0.48116519452827505
33,1,0,0,2,1,1,1,3,1,1,0,0.5428252760377557,Education_vv_3,0,958.0,785.0,1967.0,665.0,0.4813371570368279
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,959.0,786.0,1967.0,665.0,0.4815254620953766
33,1,0,0,3,1,1,1,4,1,1,0,0.5428252760377557,Education_vv_3,1,960.0,786.0,1967.0,665.0,0.48067170818505334
33,1,0,0,2,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,0,960.0,786.0,1968.0,666.0,0.4803353658536585
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,961.0,787.0,1968.0,666.0,0.4805239714728053
33,1,0,0,2,1,1,1,3,1,1,0,0.5428252760377557,Education_vv_3,0,961.0,787.0,1969.0,666.0,0.48069584279537836
33,1,0,0,2,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,0,961.0,787.0,1970.0,667.0,0.48035992541610106
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,961.0,787.0,1971.0,668.0,0.4800243488966709
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,962.0,788.0,1971.0,668.0,0.4802125624043433
33,1,0,0,1,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,962.0,788.0,1972.0,669.0,0.47987732622621065
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,963.0,789.0,1972.0,669.0,0.48006514884393975
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,964.0,790.0,1972.0,669.0,0.48025258178818814
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,965.0,791.0,1972.0,669.0,0.4804396262703759
33,1,0,0,2,1,1,1,4,1,1,0,0.5428252760377557,Education_vv_3,0,965.0,791.0,1973.0,669.0,0.480611572288065
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,966.0,792.0,1973.0,669.0,0.4807982295145961
33,1,0,0,2,1,1,1,3,1,1,0,0.5428252760377557,Education_vv_3,0,966.0,792.0,1974.0,669.0,0.4809700013215277
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,967.0,793.0,1974.0,669.0,0.48115627249381565
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,968.0,794.0,1974.0,669.0,0.48134215880830966
33,1,0,0,2,1,1,1,4,1,1,0,0.5428252760377557,Education_vv_3,0,968.0,794.0,1975.0,669.0,0.4815137566691076
33,1,0,0,2,1,1,1,3,1,1,0,0.5428252760377557,Education_vv_3,0,968.0,794.0,1976.0,669.0,0.4816851808478603
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,968.0,794.0,1977.0,670.0,0.4813506147138372
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,969.0,795.0,1977.0,670.0,0.4815361173620475
33,1,0,0,2,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,0,969.0,795.0,1978.0,671.0,0.48120188951531867
33,1,0,0,2,1,1,1,3,1,1,0,0.5428252760377557,Education_vv_3,0,969.0,795.0,1979.0,671.0,0.4813733051530232
33,1,0,0,3,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,1,970.0,796.0,1979.0,671.0,0.4815584253215463
33,1,0,0,3,1,1,1,3,1,1,1,0.5428252760377557,Education_vv_3,1,971.0,797.0,1979.0,671.0,0.4817431641920911
33,1,0,0,2,1,1,1,4,1,1,1,0.5428252760377557,Education_vv_3,0,971.0,797.0,1980.0,672.0,0.4814093561776363
33,0,0,0,2,0,1,1,3,1,0,0,0.5425339427481403,Education_vv_3,0,971.0,797.0,1981.0,672.0,0.4815806807305863
33,0,1,0,1,0,1,1,1,1,0,0,0.5425339427481403,Education_vv_3,0,971.0,797.0,1982.0,672.0,0.4817518324030591
33,0,1,0,3,0,1,1,3,1,0,1,0.5425339427481403,Education_vv_3,1,972.0,798.0,1982.0,672.0,0.481936191152471
33,0,1,0,2,0,1,1,4,1,0,1,0.5425339427481403,Education_vv_3,0,972.0,798.0,1983.0,673.0,0.48160288377131544
33,0,1,0,2,0,1,1,3,1,0,1,0.5425339427481403,Education_vv_3,0,972.0,798.0,1984.0,674.0,0.48126991238550376
33,0,1,0,2,0,1,1,4,1,0,1,0.5425339427481403,Education_vv_3,0,972.0,798.0,1985.0,675.0,0.4809372764872345
33,0,1,0,2,0,1,1,4,1,0,1,0.5425339427481403,Education_vv_3,0,972.0,798.0,1986.0,676.0,0.4806049755697288
33,0,1,0,1,0,1,1,3,1,0,0,0.5425339427481403,Education_vv_3,0,972.0,798.0,1987.0,676.0,0.48077628039043907
33,0,0,0,2,0,1,1,3,1,0,0,0.5425339427481403,Education_vv_3,0,972.0,798.0,1988.0,676.0,0.4809474128722955
33,0,0,0,3,0,1,1,3,1,0,0,0.5425339427481403,Education_vv_3,1,973.0,798.0,1988.0,676.0,0.4801036434433942
33,0,1,0,2,0,1,1,4,1,0,0,0.5425339427481403,Education_vv_3,0,973.0,798.0,1989.0,676.0,0.4802746038463347
33,0,1,0,2,0,1,1,4,1,0,0,0.5425339427481403,Education_vv_3,0,973.0,798.0,1990.0,676.0,0.4804453924297748
30,1,0,0,2,0,0,0,3,0,0,0,0.5424743576510093,Education_vv_3,0,973.0,798.0,1991.0,676.0,0.4806160094526087
30,1,0,0,3,0,0,0,3,0,0,1,0.5424743576510093,Education_vv_3,1,974.0,799.0,1991.0,676.0,0.48080066665497817
63,1,0,0,3,1,0,1,3,0,1,1,0.542397263138397,Education_vv_3,1,975.0,800.0,1991.0,676.0,0.48098494507334283
44,1,0,0,3,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,1,976.0,801.0,1991.0,676.0,0.48116884587199776
44,1,0,0,3,0,1,0,4,1,0,0,0.5422746317229564,Education_vv_3,1,977.0,801.0,1991.0,676.0,0.48032882875704236
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,977.0,801.0,1992.0,676.0,0.4804992744776445
44,1,0,0,3,0,1,0,4,1,0,1,0.5422746317229564,Education_vv_3,1,978.0,802.0,1992.0,676.0,0.4806834700766255
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,1993.0,676.0,0.4808537447528517
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,1994.0,676.0,0.4810238486420406
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,978.0,802.0,1995.0,677.0,0.4806925288681827
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,1996.0,677.0,0.48086254308207416
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,1997.0,677.0,0.48103238702634726
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,978.0,802.0,1998.0,678.0,0.48070156045616164
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,1999.0,678.0,0.4808713150031048
44,1,0,0,1,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,2000.0,678.0,0.48104089979550096
44,1,0,0,2,0,1,0,4,1,0,1,0.5422746317229564,Education_vv_3,0,978.0,802.0,2001.0,679.0,0.48071056496291725
44,1,0,0,2,0,1,0,2,1,0,1,0.5422746317229564,Education_vv_3,0,978.0,802.0,2002.0,680.0,0.48038056013516134
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,978.0,802.0,2003.0,680.0,0.4805501359412823
44,1,0,0,2,0,1,0,4,1,0,1,0.5422746317229564,Education_vv_3,0,978.0,802.0,2004.0,681.0,0.4802205405140639
44,1,0,0,3,0,1,0,4,1,0,1,0.5422746317229564,Education_vv_3,1,979.0,803.0,2004.0,681.0,0.4804043598196865
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,979.0,803.0,2005.0,682.0,0.48007509316596153
44,1,0,0,3,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,1,980.0,803.0,2005.0,682.0,0.4792381291668788
44,1,0,0,3,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,1,981.0,803.0,2005.0,682.0,0.4784028715164179
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,981.0,803.0,2006.0,682.0,0.4785724376310416
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,981.0,803.0,2007.0,683.0,0.47824357866732486
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,981.0,803.0,2008.0,684.0,0.4779150472523768
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,981.0,803.0,2009.0,684.0,0.47808460297671684
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,981.0,803.0,2010.0,684.0,0.4782539899888934
44,1,0,0,3,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,1,982.0,803.0,2010.0,684.0,0.477420433474177
44,1,0,0,2,0,1,0,4,1,0,1,0.5422746317229564,Education_vv_3,0,982.0,803.0,2011.0,685.0,0.4770923869836065
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,982.0,803.0,2012.0,685.0,0.477261684475631
44,1,0,0,1,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,982.0,803.0,2013.0,686.0,0.47693404277491624
44,1,0,0,2,0,1,0,3,1,0,1,0.5422746317229564,Education_vv_3,0,982.0,803.0,2014.0,687.0,0.47660672643835317
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,982.0,803.0,2015.0,687.0,0.47677601289716137
44,1,0,0,2,0,1,0,3,1,0,0,0.5422746317229564,Education_vv_3,0,982.0,803.0,2016.0,687.0,0.47694513141305406
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2017.0,687.0,0.47711408223582247
39,1,0,0,1,0,0,0,1,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2018.0,687.0,0.4772828656147625
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2019.0,687.0,0.47745148179867636
39,1,0,0,2,0,0,0,1,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2020.0,687.0,0.47761993103587347
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2021.0,687.0,0.47778821357417184
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2022.0,687.0,0.4779563296608992
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2023.0,687.0,0.4781242795428942
39,1,0,0,2,0,0,0,3,1,0,1,0.5421113746885755,Education_vv_3,0,982.0,803.0,2024.0,688.0,0.4777979923202628
39,1,0,0,2,0,0,0,3,1,0,0,0.5421113746885755,Education_vv_3,0,982.0,803.0,2025.0,688.0,0.4779658545171105
31,1,0,0,3,1,0,1,3,1,1,1,0.5420179409546941,Education_vv_3,1,983.0,804.0,2025.0,688.0,0.4781512879444382
32,0,0,0,3,1,1,0,4,1,1,0,0.5417847651090699,Education_vv_3,1,984.0,804.0,2025.0,688.0,0.47732008431195416
32,0,0,0,3,1,1,0,2,1,1,0,0.5417847651090699,Education_vv_3,1,985.0,804.0,2025.0,688.0,0.47649056840258197
47,0,1,0,2,0,0,0,3,1,0,0,0.5416709638780395,Education_vv_3,0,985.0,804.0,2026.0,688.0,0.47665826489143676
34,0,0,0,2,1,1,0,1,1,1,0,0.541661852381016,Education_vv_3,0,985.0,804.0,2027.0,688.0,0.4768257959175497
34,0,0,0,2,1,1,0,2,1,1,0,0.541661852381016,Education_vv_3,0,985.0,804.0,2028.0,688.0,0.4769931617256881
42,1,0,0,3,1,0,0,3,1,1,1,0.5415545805398594,Education_vv_3,1,986.0,805.0,2028.0,688.0,0.47717952718732876
58,1,0,0,2,0,1,0,3,1,1,1,0.5410506625561713,Education_vv_3,0,986.0,805.0,2029.0,689.0,0.47685387439930343
58,1,0,0,3,0,1,0,2,1,1,0,0.5410506625561713,Education_vv_3,1,987.0,805.0,2029.0,689.0,0.4760266909947603
66,0,0,1,2,1,1,1,3,1,0,1,0.5406922342193474,Education_vv_3,0,987.0,805.0,2030.0,690.0,0.4757013590469203
66,0,0,1,1,1,1,1,3,1,0,1,0.5406922342193474,Education_vv_3,0,987.0,805.0,2031.0,691.0,0.47537634746535085
49,1,0,0,3,0,1,0,3,1,1,0,0.5405260886741181,Education_vv_3,1,988.0,805.0,2031.0,691.0,0.4745508385211409
49,1,0,0,2,0,1,0,3,1,1,1,0.5405260886741181,Education_vv_3,0,988.0,805.0,2032.0,692.0,0.4742261468328604
49,1,0,0,2,0,1,0,3,1,1,1,0.5405260886741181,Education_vv_3,0,988.0,805.0,2033.0,693.0,0.4739017745658178
45,1,0,0,2,1,1,0,3,1,1,1,0.5404977448041637,Education_vv_3,0,988.0,805.0,2034.0,694.0,0.47357772124889025
45,1,0,0,2,1,1,0,2,1,1,0,0.5404977448041637,Education_vv_3,0,988.0,805.0,2035.0,694.0,0.4737453869032816
45,1,0,0,2,1,1,0,3,1,1,0,0.5404977448041637,Education_vv_3,0,988.0,805.0,2036.0,694.0,0.47391288785663715
45,1,0,0,2,1,1,0,3,1,1,0,0.5404977448041637,Education_vv_3,0,988.0,805.0,2037.0,694.0,0.4740802243515211
36,1,0,0,2,0,1,0,3,0,0,1,0.5400852416711557,Education_vv_3,0,988.0,805.0,2038.0,695.0,0.4737567194955759
36,1,0,0,1,0,1,0,3,0,0,0,0.5400852416711557,Education_vv_3,0,988.0,805.0,2039.0,695.0,0.47392396844527657
36,1,0,0,2,0,1,0,3,0,0,0,0.5400852416711557,Education_vv_3,0,988.0,805.0,2040.0,695.0,0.4740910534254187
36,1,0,0,1,0,1,0,3,0,0,1,0.5400852416711557,Education_vv_3,0,988.0,805.0,2041.0,696.0,0.4737680187730472
36,1,0,0,1,0,1,0,2,0,0,0,0.5400852416711557,Education_vv_3,0,988.0,805.0,2042.0,696.0,0.47393501647586905
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,989.0,806.0,2042.0,696.0,0.47412229925854327
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,990.0,807.0,2042.0,696.0,0.4743092036921616
38,0,0,1,2,1,1,1,4,1,1,0,0.5400242564842807,Education_vv_3,0,990.0,807.0,2043.0,696.0,0.4744760379121613
38,0,0,1,2,1,1,1,3,1,1,0,0.5400242564842807,Education_vv_3,0,990.0,807.0,2044.0,696.0,0.4746427088892843
38,0,0,1,2,1,1,1,4,1,1,0,0.5400242564842807,Education_vv_3,0,990.0,807.0,2045.0,696.0,0.47480921686300664
38,0,0,1,3,1,1,1,4,1,1,0,0.5400242564842807,Education_vv_3,1,991.0,807.0,2045.0,696.0,0.47398666235730375
38,0,0,1,2,1,1,1,3,1,1,0,0.5400242564842807,Education_vv_3,0,991.0,807.0,2046.0,696.0,0.4741530075666334
38,0,0,1,3,1,1,1,4,1,1,1,0.5400242564842807,Education_vv_3,1,992.0,808.0,2046.0,696.0,0.47434017595307926
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,993.0,809.0,2046.0,696.0,0.4745269673639228
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,994.0,810.0,2046.0,696.0,0.4747133829369177
38,0,0,1,2,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,0,994.0,810.0,2047.0,697.0,0.47439104583534425
38,0,0,1,2,1,1,1,3,1,1,0,0.5400242564842807,Education_vv_3,0,994.0,810.0,2048.0,697.0,0.4745573047660966
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,995.0,811.0,2048.0,697.0,0.4747433456344221
38,0,0,1,3,1,1,1,4,1,1,1,0.5400242564842807,Education_vv_3,1,996.0,812.0,2048.0,697.0,0.47492901292670686
38,0,0,1,2,1,1,1,3,1,1,0,0.5400242564842807,Education_vv_3,0,996.0,812.0,2049.0,697.0,0.4750951095744619
38,0,0,1,3,1,1,1,3,1,1,1,0.5400242564842807,Education_vv_3,1,997.0,813.0,2049.0,697.0,0.4752804044148061
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,998.0,814.0,2049.0,697.0,0.47546532792280516
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,999.0,815.0,2049.0,697.0,0.4756498812135709
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,999.0,815.0,2050.0,698.0,0.47532801093776705
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,999.0,815.0,2051.0,699.0,0.4750064545286389
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1000.0,816.0,2051.0,699.0,0.47519063871282297
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1000.0,816.0,2052.0,700.0,0.47486939571150094
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1000.0,816.0,2053.0,701.0,0.4745484656600097
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1000.0,816.0,2054.0,702.0,0.4742278481012658
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1000.0,816.0,2055.0,703.0,0.47390754257907536
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1001.0,817.0,2055.0,703.0,0.4740913587628916
36,1,0,0,2,1,1,1,3,1,1,0,0.539835354415585,Education_vv_3,0,1001.0,817.0,2056.0,703.0,0.4742577461449057
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1001.0,817.0,2057.0,704.0,0.4739378268790034
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1002.0,818.0,2057.0,704.0,0.4741212761642491
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1003.0,819.0,2057.0,704.0,0.4743043596483278
36,1,0,0,2,1,1,1,3,1,1,0,0.539835354415585,Education_vv_3,0,1003.0,819.0,2058.0,704.0,0.4744706599346761
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1003.0,819.0,2059.0,705.0,0.4741511260293912
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1004.0,820.0,2059.0,705.0,0.4743338448053343
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1004.0,820.0,2060.0,706.0,0.474014621127142
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1005.0,821.0,2060.0,706.0,0.47419697628363044
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1006.0,822.0,2060.0,706.0,0.4743789689050165
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1006.0,822.0,2061.0,707.0,0.4740600550023488
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1006.0,822.0,2062.0,708.0,0.47374145042451404
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1007.0,823.0,2062.0,708.0,0.4739230815908428
36,1,0,0,2,1,1,1,3,1,1,0,0.539835354415585,Education_vv_3,0,1007.0,823.0,2063.0,708.0,0.4740895168623321
36,1,0,0,2,1,1,1,4,1,1,0,0.539835354415585,Education_vv_3,0,1007.0,823.0,2064.0,708.0,0.4742557908593335
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1008.0,824.0,2064.0,708.0,0.47443706164636396
36,1,0,0,2,1,1,1,4,1,1,0,0.539835354415585,Education_vv_3,0,1008.0,824.0,2065.0,708.0,0.4746031746031746
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1008.0,824.0,2066.0,709.0,0.47428509964811993
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1009.0,825.0,2066.0,709.0,0.47446601112734654
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1010.0,826.0,2066.0,709.0,0.47464656436602026
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1010.0,826.0,2067.0,710.0,0.4743287971757988
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1011.0,827.0,2067.0,710.0,0.47450899323694795
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1012.0,828.0,2067.0,710.0,0.47468883317939925
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1013.0,829.0,2067.0,710.0,0.47486831805779817
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1013.0,829.0,2068.0,711.0,0.4745508581859425
36,1,0,0,2,1,1,1,3,1,1,0,0.539835354415585,Education_vv_3,0,1013.0,829.0,2069.0,711.0,0.4747170304647604
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1013.0,829.0,2070.0,712.0,0.4743999504032123
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1014.0,830.0,2070.0,712.0,0.47457908126804443
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1014.0,830.0,2071.0,713.0,0.4742623074161164
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1015.0,831.0,2071.0,713.0,0.4744410853137272
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1015.0,831.0,2072.0,714.0,0.4741246172280655
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1015.0,831.0,2073.0,715.0,0.47380845446617187
36,1,0,0,2,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,0,1015.0,831.0,2074.0,716.0,0.47349259658640164
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1016.0,832.0,2074.0,716.0,0.47367102255901716
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1017.0,833.0,2074.0,716.0,0.47384909764476424
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1018.0,834.0,2074.0,716.0,0.4740268228776905
36,1,0,0,2,1,1,1,3,1,1,0,0.539835354415585,Education_vv_3,0,1018.0,834.0,2075.0,716.0,0.4741931971500935
36,1,0,0,2,1,1,1,4,1,1,0,0.539835354415585,Education_vv_3,0,1018.0,834.0,2076.0,716.0,0.4743594111389971
36,1,0,0,2,1,1,1,4,1,1,0,0.539835354415585,Education_vv_3,0,1018.0,834.0,2077.0,716.0,0.47452546507591326
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1019.0,835.0,2077.0,716.0,0.47470284148600755
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1019.0,835.0,2078.0,717.0,0.47438750364820104
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1020.0,836.0,2078.0,717.0,0.4745645322614127
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1021.0,837.0,2078.0,717.0,0.47474121409967207
36,1,0,0,2,1,1,1,4,1,1,0,0.539835354415585,Education_vv_3,0,1021.0,837.0,2079.0,717.0,0.47490718009816935
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1022.0,838.0,2079.0,717.0,0.4750835161794066
36,1,0,0,2,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1022.0,838.0,2080.0,718.0,0.4747685533644438
36,1,0,0,1,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,0,1022.0,838.0,2081.0,719.0,0.47445389325281107
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1023.0,839.0,2081.0,719.0,0.47462988459097655
36,1,0,0,3,1,1,1,3,1,1,1,0.539835354415585,Education_vv_3,1,1024.0,840.0,2081.0,719.0,0.4748055321960596
36,1,0,0,3,1,1,1,4,1,1,1,0.539835354415585,Education_vv_3,1,1025.0,841.0,2081.0,719.0,0.4749808370741083
40,0,1,0,1,0,0,0,2,1,0,0,0.5393163492419245,Education_vv_3,0,1025.0,841.0,2082.0,719.0,0.47514678662636767
40,0,0,0,2,0,0,0,4,1,0,0,0.5393163492419245,Education_vv_3,0,1025.0,841.0,2083.0,719.0,0.4753125768415629
40,0,1,0,2,0,0,0,1,1,0,1,0.5393163492419245,Education_vv_3,0,1025.0,841.0,2084.0,720.0,0.47499836149992974
31,0,0,1,3,1,1,1,3,1,1,1,0.5389704950750894,Education_vv_3,1,1026.0,842.0,2084.0,720.0,0.4751733246530701
31,0,0,1,2,1,1,1,3,1,1,0,0.5389704950750894,Education_vv_3,0,1026.0,842.0,2085.0,720.0,0.47533902702399483
31,0,0,1,3,1,1,1,4,1,1,1,0.5389704950750894,Education_vv_3,1,1027.0,843.0,2085.0,720.0,0.4755136494504493
31,0,0,1,2,1,1,1,3,1,1,0,0.5389704950750894,Education_vv_3,0,1027.0,843.0,2086.0,720.0,0.4756791929504528
31,0,0,1,3,1,1,1,4,1,1,1,0.5389704950750894,Education_vv_3,1,1028.0,844.0,2086.0,720.0,0.47585347564456015
31,0,0,1,3,1,1,1,4,1,1,1,0.5389704950750894,Education_vv_3,1,1029.0,845.0,2086.0,720.0,0.4760274195967936
