Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
54,1,0,0,2,0,1,1,3,1,1,1,0.3909170203900139,Education_vv_3,0,1959.0,1580.0,4859.0,1837.0,0.4284726163990956
54,1,0,0,3,0,1,1,4,1,1,1,0.3909170203900139,Education_vv_3,1,1960.0,1581.0,4859.0,1837.0,0.4285713235695595
54,1,0,0,3,0,1,1,3,1,1,1,0.3909170203900139,Education_vv_3,1,1961.0,1582.0,4859.0,1837.0,0.42866993006978327
54,1,0,0,3,0,1,1,3,1,1,0,0.3909170203900139,Education_vv_3,1,1962.0,1582.0,4859.0,1837.0,0.4282587520577744
54,1,0,0,2,0,1,1,4,1,1,0,0.3909170203900139,Education_vv_3,0,1962.0,1582.0,4860.0,1837.0,0.42833654245478914
32,1,0,0,2,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,0,1962.0,1582.0,4861.0,1837.0,0.4284143008458804
32,1,0,0,2,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,0,1962.0,1582.0,4862.0,1837.0,0.4284920272507968
32,1,0,0,2,0,0,1,3,1,0,1,0.39048433366413554,Education_vv_3,0,1962.0,1582.0,4863.0,1838.0,0.42836408730720205
32,1,0,0,2,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,0,1962.0,1582.0,4864.0,1838.0,0.4284417920757551
32,1,0,0,3,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,1,1963.0,1582.0,4864.0,1838.0,0.4280310329919296
32,1,0,0,3,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,1,1964.0,1582.0,4864.0,1838.0,0.42762069219637683
32,1,0,0,2,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,0,1964.0,1582.0,4865.0,1838.0,0.42769836502052355
32,1,0,0,3,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,1,1965.0,1582.0,4865.0,1838.0,0.4272884418746355
32,1,0,0,3,0,0,1,3,1,0,0,0.39048433366413554,Education_vv_3,1,1966.0,1582.0,4865.0,1838.0,0.4268789357411034
32,1,0,0,2,0,0,1,3,1,0,1,0.39048433366413554,Education_vv_3,0,1966.0,1582.0,4866.0,1839.0,0.42675106903675686
26,1,0,0,2,1,0,0,3,1,0,0,0.3903036624088209,Education_vv_3,0,1966.0,1582.0,4867.0,1839.0,0.42682872025585566
26,1,0,0,2,1,0,0,3,1,0,0,0.3903036624088209,Education_vv_3,0,1966.0,1582.0,4868.0,1839.0,0.426906339572235
19,1,0,0,2,1,1,1,3,1,0,1,0.3901878959711865,Education_vv_3,0,1966.0,1582.0,4869.0,1840.0,0.4267785460238305
19,1,0,0,1,1,1,1,3,1,0,0,0.3901878959711865,Education_vv_3,0,1966.0,1582.0,4870.0,1840.0,0.42685614376641096
19,1,0,0,1,1,1,1,4,1,0,1,0.3901878959711865,Education_vv_3,0,1966.0,1582.0,4871.0,1841.0,0.4267284129942131
26,1,0,0,3,0,0,1,3,0,0,1,0.39012344805031507,Education_vv_3,1,1967.0,1583.0,4871.0,1841.0,0.42682771164576844
26,1,0,0,3,0,0,1,3,0,0,1,0.39012344805031507,Education_vv_3,1,1968.0,1584.0,4871.0,1841.0,0.42692690938406
26,1,0,0,2,0,0,1,3,0,0,0,0.39012344805031507,Education_vv_3,0,1968.0,1584.0,4872.0,1841.0,0.427004485562097
26,1,0,0,2,0,0,1,3,0,0,0,0.39012344805031507,Education_vv_3,0,1968.0,1584.0,4873.0,1841.0,0.4270820299009475
26,1,0,0,2,0,0,1,3,0,0,0,0.39012344805031507,Education_vv_3,0,1968.0,1584.0,4874.0,1841.0,0.4271595424202088
26,1,0,0,2,0,0,1,3,0,0,1,0.39012344805031507,Education_vv_3,0,1968.0,1584.0,4875.0,1842.0,0.427031894934334
45,1,0,0,2,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,0,1968.0,1584.0,4876.0,1842.0,0.42710938594209574
45,1,0,0,3,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,1,1969.0,1584.0,4876.0,1842.0,0.4267006109046247
45,1,0,0,3,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,1,1970.0,1584.0,4876.0,1842.0,0.42629225086719164
45,1,0,0,2,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,0,1970.0,1584.0,4877.0,1842.0,0.42636971009680785
45,1,0,0,1,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,0,1970.0,1584.0,4878.0,1842.0,0.4264471375678224
45,1,0,0,1,0,0,0,3,0,0,0,0.3899158535270172,Education_vv_3,0,1970.0,1584.0,4879.0,1842.0,0.42652453329976286
38,0,0,1,2,1,0,1,4,1,1,0,0.38987720187772956,Education_vv_3,0,1970.0,1584.0,4880.0,1842.0,0.4266018973121411
59,0,1,0,3,0,1,1,3,1,1,1,0.3895920427760249,Education_vv_3,1,1971.0,1585.0,4880.0,1842.0,0.4267013083148273
39,0,0,1,2,1,0,1,3,1,0,0,0.3894580131942777,Education_vv_3,0,1971.0,1585.0,4881.0,1842.0,0.426778640627139
39,0,0,1,3,1,0,1,4,1,0,1,0.3894580131942777,Education_vv_3,1,1972.0,1586.0,4881.0,1842.0,0.42687795080730717
39,0,0,1,2,1,0,1,4,1,0,0,0.3894580131942777,Education_vv_3,0,1972.0,1586.0,4882.0,1842.0,0.4269552514390321
67,1,0,0,2,0,1,0,3,1,0,1,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4883.0,1843.0,0.4268277282736521
67,1,0,0,2,0,1,0,3,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4884.0,1843.0,0.4269050075338107
67,1,0,0,2,0,1,0,3,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4885.0,1843.0,0.4269822551545589
67,1,0,0,2,0,1,0,3,1,0,1,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4886.0,1844.0,0.4268548047615449
67,1,0,0,2,0,1,0,3,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4887.0,1844.0,0.42693203104149724
67,1,0,0,2,0,1,0,2,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4888.0,1844.0,0.4270092257231353
67,1,0,0,2,0,1,0,3,1,0,1,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4889.0,1845.0,0.4268818480199578
67,1,0,0,2,0,1,0,1,1,0,1,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4890.0,1846.0,0.42675452241400047
67,1,0,0,2,0,1,0,1,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4891.0,1846.0,0.42683170603953197
67,1,0,0,1,0,1,0,2,1,0,0,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4892.0,1846.0,0.4269088581100244
67,1,0,0,2,0,1,0,2,1,0,1,0.38940978648028146,Education_vv_3,0,1972.0,1586.0,4893.0,1847.0,0.42678160504989326
25,1,0,0,2,1,0,0,3,1,1,1,0.3891402985465169,Education_vv_3,0,1972.0,1586.0,4894.0,1848.0,0.42665440399346466
25,1,0,0,2,1,0,0,3,1,1,0,0.3891402985465169,Education_vv_3,0,1972.0,1586.0,4895.0,1848.0,0.42673154500079763
31,0,1,0,2,1,0,1,4,1,1,1,0.3886281787454013,Education_vv_3,0,1972.0,1586.0,4896.0,1849.0,0.4266044061302682
32,0,1,0,1,0,1,0,3,0,0,0,0.38831490476822955,Education_vv_3,0,1972.0,1586.0,4897.0,1849.0,0.4266815258420832
34,1,0,0,1,1,0,1,3,0,0,0,0.3882675220933479,Education_vv_3,0,1972.0,1586.0,4898.0,1849.0,0.42675861406361165
34,1,0,0,2,1,0,1,3,0,0,0,0.3882675220933479,Education_vv_3,0,1972.0,1586.0,4899.0,1849.0,0.4268356708141372
34,1,0,0,3,1,0,1,3,0,0,0,0.3882675220933479,Education_vv_3,1,1973.0,1586.0,4899.0,1849.0,0.4264280379530686
48,0,1,0,3,1,1,1,4,1,1,1,0.38815349834169927,Education_vv_3,1,1974.0,1587.0,4899.0,1849.0,0.42652740370685416
48,0,1,0,3,1,1,1,4,1,1,1,0.38815349834169927,Education_vv_3,1,1975.0,1588.0,4899.0,1849.0,0.42662666883709155
48,0,1,0,3,1,1,1,4,1,1,1,0.38815349834169927,Education_vv_3,1,1976.0,1589.0,4899.0,1849.0,0.42672583349654936
48,0,1,0,2,1,1,1,4,1,1,0,0.38815349834169927,Education_vv_3,0,1976.0,1589.0,4900.0,1849.0,0.4268028587953401
48,0,0,0,3,1,1,1,4,1,1,0,0.38815349834169927,Education_vv_3,1,1977.0,1589.0,4900.0,1849.0,0.4263961062421934
48,0,1,0,2,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,0,1977.0,1589.0,4901.0,1850.0,0.42626906011666293
48,0,1,0,3,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,1,1978.0,1590.0,4901.0,1850.0,0.426368280013014
48,0,1,0,2,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,0,1978.0,1590.0,4902.0,1851.0,0.4262412857218882
48,0,1,0,2,1,1,1,4,1,1,1,0.38815349834169927,Education_vv_3,0,1978.0,1590.0,4903.0,1852.0,0.42611434323345093
48,0,1,0,3,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,1,1979.0,1591.0,4903.0,1852.0,0.4262134628570416
48,0,1,0,3,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,1,1980.0,1592.0,4903.0,1852.0,0.4263124823598003
48,0,1,0,2,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,0,1980.0,1592.0,4904.0,1853.0,0.4261855916423616
48,0,1,0,2,1,1,1,4,1,1,1,0.38815349834169927,Education_vv_3,0,1980.0,1592.0,4905.0,1854.0,0.4260587526642572
48,0,1,0,3,1,1,1,3,1,1,1,0.38815349834169927,Education_vv_3,1,1981.0,1593.0,4905.0,1854.0,0.42615767219780576
28,0,1,0,3,1,1,0,3,1,1,1,0.3877100178553538,Education_vv_3,1,1982.0,1594.0,4905.0,1854.0,0.4262564919134596
28,0,0,0,2,1,1,0,3,1,1,0,0.3877100178553538,Education_vv_3,0,1982.0,1594.0,4906.0,1854.0,0.4263335366854482
49,1,0,0,3,0,1,0,3,0,1,0,0.3876952566471197,Education_vv_3,1,1983.0,1594.0,4906.0,1854.0,0.42592797029952306
25,0,0,1,3,1,1,1,3,1,1,1,0.38767822805408003,Education_vv_3,1,1984.0,1595.0,4906.0,1854.0,0.42602684500874505
25,0,0,1,2,1,1,1,3,1,1,1,0.38767822805408003,Education_vv_3,0,1984.0,1595.0,4907.0,1855.0,0.4259000678753854
25,0,0,1,3,1,1,1,3,1,1,0,0.38767822805408003,Education_vv_3,1,1985.0,1595.0,4907.0,1855.0,0.42549506462520253
27,1,0,0,2,1,0,1,1,1,0,0,0.38731816018972387,Education_vv_3,0,1985.0,1595.0,4908.0,1855.0,0.4255720881345215
27,1,0,0,2,1,0,1,3,1,0,0,0.38731816018972387,Education_vv_3,0,1985.0,1595.0,4909.0,1855.0,0.4256490802633111
24,0,0,1,2,1,1,1,3,1,0,0,0.38718205799983363,Education_vv_3,0,1985.0,1595.0,4910.0,1855.0,0.4257260410307448
35,0,0,1,2,0,0,1,4,1,0,0,0.3867218826961516,Education_vv_3,0,1985.0,1595.0,4911.0,1855.0,0.42580297045598037
59,1,0,0,3,1,0,1,3,0,1,1,0.38660100417655346,Education_vv_3,1,1986.0,1596.0,4911.0,1855.0,0.4259018997367645
51,0,1,0,2,0,1,1,3,1,1,1,0.3863805833589367,Education_vv_3,0,1986.0,1596.0,4912.0,1856.0,0.425775214777055
51,0,1,0,2,0,1,1,4,1,1,1,0.3863805833589367,Education_vv_3,0,1986.0,1596.0,4913.0,1857.0,0.4256485813886704
51,0,1,0,3,0,1,1,3,1,1,1,0.3863805833589367,Education_vv_3,1,1987.0,1597.0,4913.0,1857.0,0.4257474110929263
51,0,1,0,3,0,1,1,2,1,1,1,0.3863805833589367,Education_vv_3,1,1988.0,1598.0,4913.0,1857.0,0.4258461413709204
51,0,0,0,2,0,1,1,2,1,1,0,0.3863805833589367,Education_vv_3,0,1988.0,1598.0,4914.0,1857.0,0.42592305972587663
51,0,1,0,3,0,1,1,4,1,1,1,0.3863805833589367,Education_vv_3,1,1989.0,1599.0,4914.0,1857.0,0.4260216907275731
51,0,0,0,3,0,1,1,3,1,1,0,0.3863805833589367,Education_vv_3,1,1990.0,1599.0,4914.0,1857.0,0.42561771003982063
51,0,1,0,3,0,1,1,4,1,1,1,0.3863805833589367,Education_vv_3,1,1991.0,1600.0,4914.0,1857.0,0.425716395329655
21,1,0,0,2,1,1,0,3,1,0,0,0.3856690499440866,Education_vv_3,0,1991.0,1600.0,4915.0,1857.0,0.4257932823851789
21,1,0,0,3,1,1,0,3,1,0,1,0.3856690499440866,Education_vv_3,1,1992.0,1601.0,4915.0,1857.0,0.425891868593397
21,1,0,0,2,1,1,0,3,1,0,0,0.3856690499440866,Education_vv_3,0,1992.0,1601.0,4916.0,1857.0,0.42596872436858907
21,1,0,0,2,1,1,0,1,1,0,0,0.3856690499440866,Education_vv_3,0,1992.0,1601.0,4917.0,1857.0,0.42604554888253443
21,1,0,0,2,1,1,0,1,1,0,0,0.3856690499440866,Education_vv_3,0,1992.0,1601.0,4918.0,1857.0,0.42612234215430245
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,1993.0,1602.0,4918.0,1857.0,0.4262208294300487
46,0,1,0,2,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,0,1993.0,1602.0,4919.0,1858.0,0.42609429812638605
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,1994.0,1603.0,4919.0,1858.0,0.4261926866185057
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,1995.0,1604.0,4919.0,1858.0,0.4262909764755454
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,1996.0,1605.0,4919.0,1858.0,0.4263891678457546
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,1997.0,1606.0,4919.0,1858.0,0.42648726087708505
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,1998.0,1607.0,4919.0,1858.0,0.42658525571719313
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,1999.0,1608.0,4919.0,1858.0,0.4266831525134391
46,0,1,0,3,1,1,1,4,1,1,0,0.38549853117884136,Education_vv_3,1,2000.0,1608.0,4919.0,1858.0,0.42628095141288885
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,2001.0,1609.0,4919.0,1858.0,0.4263789024373766
46,0,1,0,2,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,0,2001.0,1609.0,4920.0,1859.0,0.4262524225692032
46,0,1,0,1,1,1,1,4,1,1,0,0.38549853117884136,Education_vv_3,0,2001.0,1609.0,4921.0,1859.0,0.42632920483468895
46,0,1,0,2,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,0,2001.0,1609.0,4922.0,1860.0,0.4262027864572387
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,2002.0,1610.0,4922.0,1860.0,0.4263006396285551
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,2003.0,1611.0,4922.0,1860.0,0.4263983950932601
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,2004.0,1612.0,4922.0,1860.0,0.4264960529976212
46,0,1,0,2,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,0,2004.0,1612.0,4923.0,1861.0,0.4263696859784393
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,2005.0,1613.0,4923.0,1861.0,0.4264672464684318
46,0,1,0,2,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,0,2005.0,1613.0,4924.0,1862.0,0.4263409307762276
46,0,0,0,3,1,1,1,2,1,1,0,0.38549853117884136,Education_vv_3,1,2006.0,1613.0,4924.0,1862.0,0.4259398895109958
46,0,1,0,3,1,1,1,3,1,1,1,0.38549853117884136,Education_vv_3,1,2007.0,1614.0,4924.0,1862.0,0.42603750399191775
46,0,1,0,3,1,1,1,4,1,1,1,0.38549853117884136,Education_vv_3,1,2008.0,1615.0,4924.0,1862.0,0.4261350212472611
28,0,1,0,3,0,1,0,3,1,0,1,0.38502549102005046,Education_vv_3,1,2009.0,1616.0,4924.0,1862.0,0.42623244142221095
28,0,0,0,2,0,1,0,1,1,0,0,0.38502549102005046,Education_vv_3,0,2009.0,1616.0,4925.0,1862.0,0.42630922271099847
28,0,1,0,2,0,1,0,2,1,0,0,0.38502549102005046,Education_vv_3,0,2009.0,1616.0,4926.0,1862.0,0.42638597282589696
28,0,1,0,2,0,1,0,3,1,0,0,0.38502549102005046,Education_vv_3,0,2009.0,1616.0,4927.0,1862.0,0.4264626917858878
38,1,0,0,2,1,1,0,4,1,0,1,0.3848526326222569,Education_vv_3,0,2009.0,1616.0,4928.0,1863.0,0.42633645753201505
38,1,0,0,2,1,1,0,4,1,0,1,0.3848526326222569,Education_vv_3,0,2009.0,1616.0,4929.0,1864.0,0.4262102744991826
38,1,0,0,2,1,1,0,3,1,0,0,0.3848526326222569,Education_vv_3,0,2009.0,1616.0,4930.0,1864.0,0.42628698241281376
38,1,0,0,2,1,1,0,3,1,0,0,0.3848526326222569,Education_vv_3,0,2009.0,1616.0,4931.0,1864.0,0.4263636592139267
38,1,0,0,2,1,1,0,3,1,0,1,0.3848526326222569,Education_vv_3,0,2009.0,1616.0,4932.0,1865.0,0.4262375474194188
19,1,0,0,2,1,1,0,1,1,0,0,0.3841658492232701,Education_vv_3,0,2009.0,1616.0,4933.0,1865.0,0.4263142031545255
24,1,0,0,2,0,1,0,4,0,1,0,0.3840587985174885,Education_vv_3,0,2009.0,1616.0,4934.0,1865.0,0.42639082781718185
38,0,1,0,2,0,1,0,3,1,0,0,0.38391877939962415,Education_vv_3,0,2009.0,1616.0,4935.0,1865.0,0.4264674214262768
38,0,0,0,2,0,1,0,2,1,0,0,0.38391877939962415,Education_vv_3,0,2009.0,1616.0,4936.0,1865.0,0.42654398400068416
38,0,1,0,2,0,1,0,3,1,0,0,0.38391877939962415,Education_vv_3,0,2009.0,1616.0,4937.0,1865.0,0.4266205155592623
38,0,1,0,3,0,1,0,3,1,0,1,0.38391877939962415,Education_vv_3,1,2010.0,1617.0,4937.0,1865.0,0.4267178387987146
38,0,1,0,3,0,1,0,3,1,0,1,0.38391877939962415,Education_vv_3,1,2011.0,1618.0,4937.0,1865.0,0.4268150652472773
90,0,0,1,3,1,1,1,4,1,1,1,0.3830544533681903,Education_vv_3,1,2012.0,1619.0,4937.0,1865.0,0.4269121950492709
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2013.0,1620.0,4937.0,1865.0,0.427009228348729
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2014.0,1621.0,4937.0,1865.0,0.42710616528939915
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2014.0,1621.0,4938.0,1866.0,0.4269801547128786
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2015.0,1622.0,4938.0,1866.0,0.42707699543822303
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2015.0,1622.0,4939.0,1867.0,0.4269510358884595
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2015.0,1622.0,4940.0,1868.0,0.42682512733446515
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2015.0,1622.0,4941.0,1869.0,0.4266992697452771
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2016.0,1623.0,4941.0,1869.0,0.4267960143984734
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2016.0,1623.0,4942.0,1870.0,0.42667020774315395
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2017.0,1624.0,4942.0,1870.0,0.4267668564670956
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2018.0,1625.0,4942.0,1870.0,0.4268634094043932
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2018.0,1625.0,4943.0,1871.0,0.42673765365202954
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2019.0,1626.0,4943.0,1871.0,0.4268341109450109
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2020.0,1627.0,4943.0,1871.0,0.42693047273572193
46,1,0,0,3,1,1,1,4,1,1,0,0.3829483511186128,Education_vv_3,1,2021.0,1627.0,4943.0,1871.0,0.4265319346137256
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2021.0,1627.0,4944.0,1872.0,0.42640622973343006
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2022.0,1628.0,4944.0,1872.0,0.42650264565507573
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2023.0,1629.0,4944.0,1872.0,0.42659896625697685
46,1,0,0,2,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,0,2023.0,1629.0,4945.0,1873.0,0.42647331221788665
46,1,0,0,3,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,1,2024.0,1629.0,4945.0,1873.0,0.4260754664950822
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2025.0,1630.0,4945.0,1873.0,0.4261718408668189
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2026.0,1631.0,4945.0,1873.0,0.4262681201009725
46,1,0,0,2,1,1,1,4,1,1,0,0.3829483511186128,Education_vv_3,0,2026.0,1631.0,4946.0,1873.0,0.426344700454943
46,1,0,0,2,1,1,1,4,1,1,0,0.3829483511186128,Education_vv_3,0,2026.0,1631.0,4947.0,1873.0,0.42642124984859253
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2027.0,1632.0,4947.0,1873.0,0.4265174340859684
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2027.0,1632.0,4948.0,1874.0,0.42639185067873125
46,1,0,0,2,1,1,1,4,1,1,0,0.3829483511186128,Education_vv_3,0,2027.0,1632.0,4949.0,1874.0,0.42646837904494617
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2027.0,1632.0,4950.0,1874.0,0.4265448764906091
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2027.0,1632.0,4951.0,1874.0,0.426621343034456
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2028.0,1633.0,4951.0,1874.0,0.4267174324155819
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2028.0,1633.0,4952.0,1875.0,0.4265919294656712
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2029.0,1634.0,4952.0,1875.0,0.4266879241307981
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2029.0,1634.0,4953.0,1876.0,0.42656247185843627
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2029.0,1634.0,4954.0,1877.0,0.4264370702329345
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2030.0,1635.0,4954.0,1877.0,0.4265329703220366
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2030.0,1635.0,4955.0,1878.0,0.4264076193127308
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2030.0,1635.0,4956.0,1878.0,0.42648409451448605
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2030.0,1635.0,4957.0,1878.0,0.42656053886080386
46,1,0,0,2,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,0,2030.0,1635.0,4958.0,1879.0,0.4264352581388093
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2031.0,1636.0,4958.0,1879.0,0.4265310637915854
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2032.0,1637.0,4958.0,1879.0,0.4266267751474591
46,1,0,0,1,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2032.0,1637.0,4959.0,1879.0,0.4267031985112569
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2032.0,1637.0,4960.0,1880.0,0.4265779781559563
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2032.0,1637.0,4961.0,1880.0,0.42665438054621324
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2033.0,1638.0,4961.0,1880.0,0.42674999774433403
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2034.0,1639.0,4961.0,1880.0,0.4268455209235776
46,1,0,0,1,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2034.0,1639.0,4962.0,1881.0,0.42672036087836884
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2034.0,1639.0,4963.0,1882.0,0.42659525127041387
46,1,0,0,3,1,1,1,4,1,1,1,0.3829483511186128,Education_vv_3,1,2035.0,1640.0,4963.0,1882.0,0.426690680569383
46,1,0,0,2,1,1,1,3,1,1,0,0.3829483511186128,Education_vv_3,0,2035.0,1640.0,4964.0,1882.0,0.4267670718113909
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2035.0,1640.0,4965.0,1883.0,0.42664202241241517
46,1,0,0,2,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,0,2035.0,1640.0,4966.0,1884.0,0.4265170233756621
46,1,0,0,3,1,1,1,3,1,1,1,0.3829483511186128,Education_vv_3,1,2036.0,1641.0,4966.0,1884.0,0.42661235893268723
39,0,0,1,3,1,0,1,3,0,0,0,0.3828702663001545,Education_vv_3,1,2037.0,1641.0,4966.0,1884.0,0.42621668286913605
53,1,0,0,1,0,0,0,3,0,0,0,0.38265257137253655,Education_vv_3,0,2037.0,1641.0,4967.0,1884.0,0.4262930629340689
53,1,0,0,1,0,0,0,4,0,0,0,0.38265257137253655,Education_vv_3,0,2037.0,1641.0,4968.0,1884.0,0.4263694122501832
53,1,0,0,2,0,0,0,3,0,0,0,0.38265257137253655,Education_vv_3,0,2037.0,1641.0,4969.0,1884.0,0.4264457308360436
77,0,1,0,1,0,1,0,3,0,0,0,0.382525593835875,Education_vv_3,0,2037.0,1641.0,4970.0,1884.0,0.42652201871019935
36,0,0,1,2,0,0,0,4,1,1,0,0.3824851333868548,Education_vv_3,0,2037.0,1641.0,4971.0,1884.0,0.4265982758911851
33,1,0,0,2,0,1,1,2,1,0,1,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4972.0,1885.0,0.4264733760901994
33,1,0,0,1,0,1,1,3,1,0,0,0.3823005793919136,Education_vv_3,0,2037.0,1641.0,4973.0,1885.0,0.4265496123840462
