Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
26,1,0,0,1,1,1,1,3,1,0,0,0.2224398889278678,Education_vv_3,0,3197.0,2511.0,9353.0,3805.0,0.3786024940988827
46,0,1,0,2,1,1,1,2,1,0,1,0.22227714785014702,Education_vv_3,0,3197.0,2511.0,9354.0,3806.0,0.3785390796602197
46,0,1,0,2,1,1,1,4,1,0,0,0.22227714785014702,Education_vv_3,0,3197.0,2511.0,9355.0,3806.0,0.3785825734876045
46,0,1,0,2,1,1,1,3,1,0,1,0.22227714785014702,Education_vv_3,0,3197.0,2511.0,9356.0,3807.0,0.3785191747340087
46,0,1,0,2,1,1,1,3,1,0,0,0.22227714785014702,Education_vv_3,0,3197.0,2511.0,9357.0,3807.0,0.3785626613921375
46,0,1,0,2,1,1,1,4,1,0,0,0.22227714785014702,Education_vv_3,0,3197.0,2511.0,9358.0,3807.0,0.3786061387562594
46,0,1,0,3,1,1,1,4,1,0,0,0.22227714785014702,Education_vv_3,1,3198.0,2511.0,9358.0,3807.0,0.37836054030884075
46,0,1,0,2,1,1,1,4,1,0,1,0.22227714785014702,Education_vv_3,0,3198.0,2511.0,9359.0,3808.0,0.37829715935960356
46,0,1,0,2,1,1,1,4,1,0,1,0.22227714785014702,Education_vv_3,0,3198.0,2511.0,9360.0,3809.0,0.3782337919533042
46,0,1,0,2,1,1,1,4,1,0,1,0.22227714785014702,Education_vv_3,0,3198.0,2511.0,9361.0,3810.0,0.3781704380856025
46,0,1,0,3,1,1,1,4,1,0,1,0.22227714785014702,Education_vv_3,1,3199.0,2512.0,9361.0,3810.0,0.3782375908719739
46,0,1,0,2,1,1,1,3,1,0,1,0.22227714785014702,Education_vv_3,0,3199.0,2512.0,9362.0,3811.0,0.3781742505385315
46,0,1,0,3,1,1,1,1,1,0,1,0.22227714785014702,Education_vv_3,1,3200.0,2513.0,9362.0,3811.0,0.37824136135441144
31,0,1,0,2,1,1,1,3,0,0,1,0.22211359640578215,Education_vv_2,1,3201.0,2514.0,9362.0,3811.0,0.37830843023913496
31,0,0,0,2,1,1,1,3,0,0,0,0.22211359640578215,Education_vv_2,1,3202.0,2514.0,9362.0,3811.0,0.3780631524224939
37,1,0,0,2,1,0,0,4,0,0,0,0.22209942286237316,Education_vv_3,0,3202.0,2514.0,9363.0,3811.0,0.37810662899396086
37,1,0,0,1,1,0,0,3,0,0,0,0.22209942286237316,Education_vv_3,0,3202.0,2514.0,9364.0,3811.0,0.3781500962795305
59,1,0,0,3,1,0,1,3,0,1,1,0.22176547598192053,Education_vv_3,1,3203.0,2515.0,9364.0,3811.0,0.3782171789235929
57,0,0,1,3,1,0,1,3,1,1,1,0.22131274500021564,Education_vv_3,1,3204.0,2516.0,9364.0,3811.0,0.37828421969334575
57,0,0,1,3,1,0,1,3,1,1,1,0.22131274500021564,Education_vv_3,1,3205.0,2517.0,9364.0,3811.0,0.37835121862798476
46,1,0,0,3,1,1,1,4,0,1,1,0.22094655153663534,Education_vv_3,1,3206.0,2518.0,9364.0,3811.0,0.3784181757666571
46,1,0,0,2,1,1,1,4,0,1,0,0.22094655153663534,Education_vv_3,0,3206.0,2518.0,9365.0,3811.0,0.37846163376930403
46,1,0,0,3,1,1,1,3,0,1,0,0.22094655153663534,Education_vv_3,1,3207.0,2518.0,9365.0,3811.0,0.3782167312527604
60,0,1,0,2,1,0,0,4,1,0,0,0.21932478863420143,Education_vv_2,1,3208.0,2518.0,9365.0,3811.0,0.37797198141858385
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9366.0,3811.0,0.37801543014128147
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9367.0,3812.0,0.37795211182037436
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9368.0,3813.0,0.3778888070174692
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9369.0,3814.0,0.37782551572823736
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9370.0,3814.0,0.3778689615342647
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9371.0,3814.0,0.3779123980678972
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9372.0,3815.0,0.3778491245211768
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9373.0,3815.0,0.3778925539027711
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9374.0,3815.0,0.3779359740184423
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9375.0,3815.0,0.3779793848711555
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9376.0,3816.0,0.3779161311737721
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9377.0,3817.0,0.3778528909676327
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9378.0,3818.0,0.3777896642484214
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9379.0,3818.0,0.3778330721867897
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9380.0,3818.0,0.377876470869734
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9381.0,3818.0,0.37791986030021424
20,1,0,0,1,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9382.0,3818.0,0.3779632404811889
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9383.0,3819.0,0.37790003569356484
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9384.0,3819.0,0.37794340874157323
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9385.0,3820.0,0.37788021953640144
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9386.0,3820.0,0.37792358545358323
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9387.0,3821.0,0.37786041182332336
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9388.0,3821.0,0.37790377061181735
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9389.0,3822.0,0.3778406125489345
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9390.0,3822.0,0.3778839642108786
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9391.0,3822.0,0.37792730664022517
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9392.0,3822.0,0.37797063983992324
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9393.0,3822.0,0.37801396381292063
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9394.0,3822.0,0.3780572785621639
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9395.0,3822.0,0.37810058409059843
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9396.0,3822.0,0.37814388040116825
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9397.0,3822.0,0.3781871674968162
20,1,0,0,1,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9398.0,3822.0,0.3782304453804837
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9399.0,3822.0,0.37827371405511123
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9400.0,3822.0,0.37831697352363775
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9401.0,3822.0,0.3783602237890011
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9402.0,3822.0,0.37840346485413784
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9403.0,3822.0,0.3784466967219832
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9404.0,3822.0,0.3784899193954714
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9405.0,3823.0,0.3784268064554192
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9406.0,3824.0,0.3783637069350863
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9407.0,3825.0,0.3783006208301931
20,1,0,0,2,0,1,0,4,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9408.0,3826.0,0.3782375481364616
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9409.0,3827.0,0.37817448884961585
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9410.0,3828.0,0.3781114429653815
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9411.0,3828.0,0.37815466911300016
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9412.0,3828.0,0.37819788607529203
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9413.0,3828.0,0.3782410938551847
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9414.0,3829.0,0.37817806768398743
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9415.0,3829.0,0.3782212683903624
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9416.0,3830.0,0.3781582577117106
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9417.0,3830.0,0.3782014513466785
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9418.0,3830.0,0.3782446358090758
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9419.0,3830.0,0.378287811101824
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9420.0,3830.0,0.37833097722784337
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9421.0,3831.0,0.3782679883456628
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9422.0,3831.0,0.37831114741272487
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9423.0,3832.0,0.378248174004128
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9424.0,3833.0,0.37818521396000665
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9425.0,3834.0,0.37812226727610687
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9426.0,3834.0,0.3781654234877479
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9427.0,3835.0,0.3781024922577401
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9428.0,3835.0,0.37814564141195595
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9429.0,3836.0,0.3780827256283938
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9430.0,3836.0,0.3781258677272884
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9431.0,3837.0,0.3780629673827308
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9432.0,3837.0,0.3781061024284074
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9433.0,3838.0,0.37804321751541853
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9434.0,3839.0,0.3779803459339779
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9435.0,3840.0,0.3779174876798465
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9436.0,3841.0,0.3778546427487873
20,1,0,0,2,0,1,0,1,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9437.0,3842.0,0.3777918111365647
20,1,0,0,1,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9438.0,3842.0,0.37783494749035446
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9439.0,3843.0,0.3777721312779076
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9440.0,3843.0,0.3778152605773702
20,1,0,0,2,0,1,0,2,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9441.0,3844.0,0.37775245975729044
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9442.0,3844.0,0.37779558200453117
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9443.0,3845.0,0.3777327965694152
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9444.0,3845.0,0.3777759117665388
20,1,0,0,2,0,1,0,1,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9445.0,3845.0,0.3778190178339224
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9446.0,3845.0,0.3778621147744655
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9447.0,3845.0,0.3779052025910666
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9448.0,3845.0,0.3779482812866226
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9449.0,3845.0,0.3779913508640295
20,1,0,0,1,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9450.0,3845.0,0.37803441132618193
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9451.0,3846.0,0.3779716537668632
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9452.0,3846.0,0.37801470720152647
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9453.0,3847.0,0.3779519650044465
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9454.0,3848.0,0.3778892360805201
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9455.0,3848.0,0.3779322845714904
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9456.0,3848.0,0.3779753239574499
20,1,0,0,2,0,1,0,2,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9457.0,3848.0,0.37801835424128694
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9458.0,3849.0,0.37795564482745353
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9459.0,3849.0,0.3779986680934834
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9460.0,3849.0,0.37804168226368545
20,1,0,0,1,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9461.0,3849.0,0.37808468734094375
20,1,0,0,2,0,1,0,3,1,0,0,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9462.0,3849.0,0.37812768332814134
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9463.0,3850.0,0.3780649954949887
20,1,0,0,2,0,1,0,3,1,0,1,0.2191180186636469,Education_vv_3,0,3208.0,2518.0,9464.0,3851.0,0.37800232090947616
36,1,0,0,2,1,0,0,3,1,0,0,0.21858733832158977,Education_vv_3,0,3208.0,2518.0,9465.0,3851.0,0.378045311970997
38,1,0,0,3,1,0,1,3,0,0,0,0.21851597249288013,Education_vv_3,1,3209.0,2518.0,9465.0,3851.0,0.37780071467644893
38,1,0,0,2,1,0,1,3,0,0,0,0.21851597249288013,Education_vv_3,0,3209.0,2518.0,9466.0,3851.0,0.3778436966547115
38,1,0,0,3,1,0,1,3,0,0,1,0.21851597249288013,Education_vv_3,1,3210.0,2519.0,9466.0,3851.0,0.3779107782369826
38,1,0,0,3,1,0,1,3,0,0,1,0.21851597249288013,Education_vv_3,1,3211.0,2520.0,9466.0,3851.0,0.37797781803689157
38,1,0,0,2,1,0,1,3,0,0,0,0.21851597249288013,Education_vv_3,0,3211.0,2520.0,9467.0,3851.0,0.37802079093477425
38,1,0,0,2,1,0,1,3,0,0,0,0.21851597249288013,Education_vv_3,0,3211.0,2520.0,9468.0,3851.0,0.3780637547551542
41,0,0,1,2,0,0,1,3,1,0,0,0.2184551971957796,Education_vv_3,0,3211.0,2520.0,9469.0,3851.0,0.37810670950090736
41,0,0,1,3,0,0,1,3,1,0,1,0.2184551971957796,Education_vv_3,1,3212.0,2521.0,9469.0,3851.0,0.378173707557479
71,0,0,0,2,0,1,1,2,1,0,0,0.2181247809730491,Education_vv_3,0,3212.0,2521.0,9470.0,3851.0,0.3782166532314802
71,0,0,0,1,0,1,1,3,1,0,0,0.2181247809730491,Education_vv_3,0,3212.0,2521.0,9471.0,3851.0,0.3782595898366029
74,0,1,0,3,0,1,1,1,0,1,1,0.21739578458543773,Education_vv_3,1,3213.0,2522.0,9471.0,3851.0,0.378326546188813
40,1,0,0,1,1,0,1,3,1,0,1,0.21737010264180986,Education_vv_3,0,3213.0,2522.0,9472.0,3852.0,0.3782638994036052
40,1,0,0,2,1,0,1,3,1,0,0,0.21737010264180986,Education_vv_3,0,3213.0,2522.0,9473.0,3852.0,0.3783068290243481
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3213.0,2522.0,9474.0,3852.0,0.37834974958247314
23,1,0,0,2,0,1,1,1,1,0,0,0.21689484913410775,Education_vv_3,0,3213.0,2522.0,9475.0,3852.0,0.3783926610808498
23,1,0,0,1,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3213.0,2522.0,9476.0,3852.0,0.3784355635223462
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3213.0,2522.0,9477.0,3852.0,0.3784784569098294
23,1,0,0,3,0,1,1,2,1,0,1,0.21689484913410775,Education_vv_3,1,3214.0,2523.0,9477.0,3852.0,0.37854537159660573
23,1,0,0,3,0,1,1,1,1,0,1,0.21689484913410775,Education_vv_3,1,3215.0,2524.0,9477.0,3852.0,0.3786122446568273
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3216.0,2525.0,9477.0,3852.0,0.37867907612932483
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9478.0,3852.0,0.3787219604656607
23,1,0,0,2,0,1,1,1,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9479.0,3852.0,0.3787648357537137
23,1,0,0,1,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9480.0,3852.0,0.37880770199634733
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9481.0,3852.0,0.3788505591964237
23,1,0,0,1,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9482.0,3852.0,0.37889340735680377
23,1,0,0,2,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9483.0,3853.0,0.378830794619122
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9484.0,3853.0,0.37887363582761013
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3216.0,2525.0,9485.0,3854.0,0.37881103837690827
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3217.0,2526.0,9485.0,3854.0,0.3788778283004643
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3218.0,2527.0,9485.0,3854.0,0.37894457671381293
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9486.0,3854.0,0.3789874109724618
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9487.0,3855.0,0.37892482880141565
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9488.0,3855.0,0.37896765611227734
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9489.0,3855.0,0.37901047439641106
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9490.0,3855.0,0.3790532836566704
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9491.0,3856.0,0.3789907209204572
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9492.0,3856.0,0.3790335232417105
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9493.0,3856.0,0.3790763165453043
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9494.0,3856.0,0.37911910083408795
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9495.0,3856.0,0.3791618761109098
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9496.0,3856.0,0.37920464237861684
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9497.0,3857.0,0.3791421032306626
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9498.0,3858.0,0.37907957725161723
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9499.0,3859.0,0.3790170644373216
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9500.0,3859.0,0.37905982794151316
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3218.0,2527.0,9501.0,3859.0,0.3791025824438093
23,1,0,0,3,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,1,3219.0,2527.0,9501.0,3859.0,0.3788586339025675
23,1,0,0,1,0,1,1,4,1,0,1,0.21689484913410775,Education_vv_3,0,3219.0,2527.0,9502.0,3860.0,0.37879613840391607
23,1,0,0,3,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,1,3220.0,2527.0,9502.0,3860.0,0.3785523413835074
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3220.0,2527.0,9503.0,3861.0,0.3784898590376495
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3220.0,2527.0,9504.0,3862.0,0.37842738984043334
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3221.0,2528.0,9504.0,3862.0,0.37849420678899104
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3221.0,2528.0,9505.0,3862.0,0.3785369585216428
23,1,0,0,2,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,0,3221.0,2528.0,9506.0,3862.0,0.3785797012596107
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3221.0,2528.0,9507.0,3862.0,0.378622435005733
23,1,0,0,3,0,1,1,4,1,0,0,0.21689484913410775,Education_vv_3,1,3222.0,2528.0,9507.0,3862.0,0.37837884424668755
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3222.0,2528.0,9508.0,3863.0,0.3783163944139823
23,1,0,0,2,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,0,3222.0,2528.0,9509.0,3863.0,0.3783591212454547
23,1,0,0,3,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,1,3223.0,2528.0,9509.0,3863.0,0.3781156816441872
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3223.0,2528.0,9510.0,3863.0,0.3781583994899958
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3224.0,2529.0,9510.0,3863.0,0.37822528460312116
23,1,0,0,2,0,1,1,1,1,0,0,0.21689484913410775,Education_vv_3,0,3224.0,2529.0,9511.0,3863.0,0.37826799346610024
23,1,0,0,2,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3224.0,2529.0,9512.0,3864.0,0.3782055629874344
23,1,0,0,3,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,1,3225.0,2530.0,9512.0,3864.0,0.37827240662141987
23,1,0,0,1,0,1,1,3,1,0,1,0.21689484913410775,Education_vv_3,0,3225.0,2530.0,9513.0,3865.0,0.3782099892680518
23,1,0,0,2,0,1,1,2,1,0,1,0.21689484913410775,Education_vv_3,0,3225.0,2530.0,9514.0,3866.0,0.3781475850358427
23,1,0,0,2,0,1,1,2,1,0,0,0.21689484913410775,Education_vv_3,0,3225.0,2530.0,9515.0,3866.0,0.3781902911355795
23,1,0,0,3,0,1,1,3,1,0,0,0.21689484913410775,Education_vv_3,1,3226.0,2530.0,9515.0,3866.0,0.3779471119278824
