Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
56,0,1,0,2,1,1,1,3,1,0,0,0.15884057412519542,Education_vv_3,0,3566.0,2783.0,10201.0,4069.0,0.38154378539312706
56,0,1,0,2,1,1,1,4,1,0,1,0.15884057412519542,Education_vv_3,0,3566.0,2783.0,10202.0,4070.0,0.3814848638544585
56,0,1,0,1,1,1,1,2,1,0,1,0.15884057412519542,Education_vv_3,0,3566.0,2783.0,10203.0,4071.0,0.3814259538656358
56,0,1,0,2,1,1,1,3,1,0,1,0.15884057412519542,Education_vv_3,0,3566.0,2783.0,10204.0,4072.0,0.3813670554232634
28,0,1,0,2,0,1,1,3,1,0,1,0.15764354328654417,Education_vv_3,0,3566.0,2783.0,10205.0,4073.0,0.3813081685239467
28,0,1,0,3,0,1,1,4,1,0,1,0.15764354328654417,Education_vv_3,1,3567.0,2784.0,10205.0,4073.0,0.3813697255051924
28,0,1,0,2,0,1,1,3,1,0,1,0.15764354328654417,Education_vv_3,0,3567.0,2784.0,10206.0,4074.0,0.3813108501455385
28,0,1,0,2,0,1,1,3,1,0,1,0.15764354328654417,Education_vv_3,0,3567.0,2784.0,10207.0,4075.0,0.3812519863221558
28,0,0,0,1,0,1,1,3,1,0,0,0.15764354328654417,Education_vv_3,0,3567.0,2784.0,10208.0,4075.0,0.381291096414099
28,0,0,0,3,0,1,1,1,1,0,0,0.15764354328654417,Education_vv_3,1,3568.0,2784.0,10208.0,4075.0,0.3810723498320143
28,0,1,0,2,0,1,1,3,1,0,1,0.15764354328654417,Education_vv_3,0,3568.0,2784.0,10209.0,4076.0,0.3810134994753157
28,0,1,0,2,0,1,1,4,1,0,1,0.15764354328654417,Education_vv_3,0,3568.0,2784.0,10210.0,4077.0,0.3809546606466008
28,0,1,0,3,0,1,1,4,1,0,1,0.15764354328654417,Education_vv_3,1,3569.0,2785.0,10210.0,4077.0,0.38101622717551753
28,0,1,0,3,0,1,1,3,1,0,0,0.15764354328654417,Education_vv_3,1,3570.0,2785.0,10210.0,4077.0,0.3807976471685638
60,0,0,0,2,1,1,1,1,1,0,0,0.1566905618268281,Education_vv_2,1,3571.0,2785.0,10210.0,4077.0,0.38057918958110426
60,0,0,0,1,1,1,1,3,1,0,0,0.1566905618268281,Education_vv_2,0,3571.0,2785.0,10211.0,4077.0,0.3806182958780046
60,0,1,0,3,1,1,1,4,1,0,0,0.1566905618268281,Education_vv_2,0,3571.0,2785.0,10212.0,4077.0,0.38065739451601405
60,0,0,0,2,1,1,1,3,1,0,0,0.1566905618268281,Education_vv_2,1,3572.0,2785.0,10212.0,4077.0,0.38043905924523286
60,0,1,0,2,1,1,1,3,1,0,0,0.1566905618268281,Education_vv_2,1,3573.0,2785.0,10212.0,4077.0,0.38022084618842916
60,0,1,0,3,1,1,1,3,1,0,1,0.1566905618268281,Education_vv_2,0,3573.0,2785.0,10213.0,4078.0,0.380162022747003
60,0,1,0,2,1,1,1,3,1,0,1,0.1566905618268281,Education_vv_2,1,3574.0,2786.0,10213.0,4078.0,0.3802237303466384
60,0,1,0,1,1,1,1,4,1,0,1,0.1566905618268281,Education_vv_2,0,3574.0,2786.0,10214.0,4079.0,0.38016491842341105
60,0,1,0,1,1,1,1,4,1,0,0,0.1566905618268281,Education_vv_2,0,3574.0,2786.0,10215.0,4079.0,0.3802040132670801
60,0,0,0,2,1,1,1,3,1,0,0,0.1566905618268281,Education_vv_2,1,3575.0,2786.0,10215.0,4079.0,0.37998596606526125
60,0,1,0,1,1,1,1,3,1,0,1,0.1566905618268281,Education_vv_2,0,3575.0,2786.0,10216.0,4080.0,0.3799271675857424
60,0,1,0,2,1,1,1,2,1,0,1,0.1566905618268281,Education_vv_2,1,3576.0,2787.0,10216.0,4080.0,0.3799888843924256
60,0,1,0,1,1,1,1,3,1,0,1,0.1566905618268281,Education_vv_2,0,3576.0,2787.0,10217.0,4081.0,0.3799300974228372
60,0,1,0,2,1,1,1,3,1,0,1,0.1566905618268281,Education_vv_2,1,3577.0,2788.0,10217.0,4081.0,0.3799917797219405
57,0,1,0,2,1,1,0,2,1,1,1,0.15630640216676206,Education_vv_3,0,3577.0,2788.0,10218.0,4082.0,0.37993300425890314
57,0,0,0,3,1,1,0,3,1,1,0,0.15630640216676206,Education_vv_3,1,3578.0,2788.0,10218.0,4082.0,0.3797151663331328
38,1,0,0,3,0,0,1,3,1,1,1,0.1556198519166393,Education_vv_3,1,3579.0,2789.0,10218.0,4082.0,0.37977685779430054
38,1,0,0,2,1,0,1,4,1,0,0,0.15549950792208056,Education_vv_3,0,3579.0,2789.0,10219.0,4082.0,0.37981595076760005
38,1,0,0,2,1,0,1,4,1,0,1,0.15549950792208056,Education_vv_3,0,3579.0,2789.0,10220.0,4083.0,0.3797571887324899
46,0,0,0,1,1,1,0,3,0,0,0,0.1533005018705313,Education_vv_3,0,3579.0,2789.0,10221.0,4083.0,0.37979627598062704
38,1,0,0,1,1,1,1,4,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10222.0,4083.0,0.3798353555810928
38,1,0,0,1,1,1,1,4,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10223.0,4083.0,0.37987442753613154
38,1,0,0,1,1,1,1,4,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10224.0,4083.0,0.37991349184798656
38,1,0,0,2,1,1,1,3,0,0,1,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10225.0,4084.0,0.3798547490078979
38,1,0,0,1,1,1,1,3,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10226.0,4084.0,0.3798938076039212
38,1,0,0,2,1,1,1,3,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10227.0,4084.0,0.37993285856161535
38,1,0,0,2,1,1,1,3,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10228.0,4084.0,0.3799719018832208
38,1,0,0,2,1,1,1,3,0,0,0,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10229.0,4084.0,0.380010937570977
38,1,0,0,2,1,1,1,4,0,0,1,0.1531581530371288,Education_vv_3,0,3579.0,2789.0,10230.0,4085.0,0.37995221391646783
24,0,0,0,2,1,1,0,3,1,0,0,0.15308571865423307,Education_vv_3,0,3579.0,2789.0,10231.0,4085.0,0.3799912438977038
24,0,1,0,2,1,1,0,3,1,0,0,0.15308571865423307,Education_vv_3,0,3579.0,2789.0,10232.0,4085.0,0.3800302662499364
48,1,0,0,2,0,1,1,3,0,0,0,0.15043617835370782,Education_vv_3,0,3579.0,2789.0,10233.0,4085.0,0.38006928097540227
48,1,0,0,2,0,1,1,3,0,0,1,0.15043617835370782,Education_vv_3,0,3579.0,2789.0,10234.0,4086.0,0.3800105745723308
65,0,0,0,2,1,0,1,2,1,0,0,0.1501873484486546,Education_vv_3,0,3579.0,2789.0,10235.0,4086.0,0.3800495835979653
65,0,0,0,1,1,0,1,3,1,0,0,0.1501873484486546,Education_vv_3,0,3579.0,2789.0,10236.0,4086.0,0.38008858500167225
61,0,1,0,2,1,0,1,4,0,0,1,0.15004659989114855,Education_vv_3,0,3579.0,2789.0,10237.0,4087.0,0.3800298939170713
38,0,1,0,2,0,0,1,4,0,0,1,0.14871015561669576,Education_vv_3,0,3579.0,2789.0,10238.0,4088.0,0.37997121429781217
49,1,0,0,1,0,1,1,3,0,0,0,0.14807107362759309,Education_vv_2,0,3579.0,2789.0,10239.0,4088.0,0.38001021192821005
49,1,0,0,2,0,1,1,3,0,0,0,0.14807107362759309,Education_vv_2,1,3580.0,2789.0,10239.0,4088.0,0.3797925393159357
48,1,0,0,1,1,1,1,3,0,0,0,0.14764017473100194,Education_vv_3,0,3580.0,2789.0,10240.0,4088.0,0.3798315293296089
48,1,0,0,1,1,1,1,3,0,0,0,0.14764017473100194,Education_vv_3,0,3580.0,2789.0,10241.0,4088.0,0.37987051172878866
48,1,0,0,1,1,1,1,4,0,0,0,0.14764017473100194,Education_vv_3,0,3580.0,2789.0,10242.0,4088.0,0.3799094865157054
48,1,0,0,1,1,1,1,3,0,0,0,0.14764017473100194,Education_vv_3,0,3580.0,2789.0,10243.0,4088.0,0.3799484536925885
48,1,0,0,2,1,1,1,3,0,0,1,0.14764017473100194,Education_vv_3,0,3580.0,2789.0,10244.0,4089.0,0.379889795143744
23,0,0,0,2,0,0,0,2,0,0,0,0.14739671728284504,Education_vv_3,0,3580.0,2789.0,10245.0,4089.0,0.3799287566356118
40,1,0,0,3,1,0,1,4,1,1,0,0.14638526751661582,Education_vv_3,1,3581.0,2789.0,10245.0,4089.0,0.3797112055941905
40,1,0,0,3,1,0,1,3,1,1,1,0.14638526751661582,Education_vv_3,1,3582.0,2790.0,10245.0,4089.0,0.379772949667812
40,1,0,0,2,1,0,1,3,1,1,0,0.14638526751661582,Education_vv_3,0,3582.0,2790.0,10246.0,4089.0,0.37981190355446964
40,1,0,0,2,1,0,1,3,1,1,0,0.14638526751661582,Education_vv_3,0,3582.0,2790.0,10247.0,4089.0,0.3798508498381436
71,0,0,0,2,0,1,0,2,1,0,0,0.14585351454977083,Education_vv_3,0,3582.0,2790.0,10248.0,4089.0,0.37988978852105965
71,0,1,0,2,0,1,0,3,1,0,0,0.14585351454977083,Education_vv_3,0,3582.0,2790.0,10249.0,4089.0,0.3799287196054426
71,0,0,0,2,0,1,0,3,1,0,0,0.14585351454977083,Education_vv_3,0,3582.0,2790.0,10250.0,4089.0,0.3799676430935164
45,1,0,0,2,1,1,1,3,0,0,1,0.1435772400539922,Education_vv_3,0,3582.0,2790.0,10251.0,4090.0,0.37990900752910983
45,1,0,0,1,1,1,1,3,0,0,1,0.1435772400539922,Education_vv_3,0,3582.0,2790.0,10252.0,4091.0,0.37985038340355703
45,1,0,0,1,1,1,1,3,0,0,0,0.1435772400539922,Education_vv_3,0,3582.0,2790.0,10253.0,4091.0,0.37988930314304387
45,1,0,0,1,1,1,1,3,0,0,0,0.1435772400539922,Education_vv_3,0,3582.0,2790.0,10254.0,4091.0,0.37992821529139753
45,1,0,0,3,1,1,1,3,0,0,1,0.1435772400539922,Education_vv_3,1,3583.0,2791.0,10254.0,4091.0,0.3799899249000043
71,0,0,0,2,1,1,0,1,1,0,0,0.14311005814490896,Education_vv_2,1,3584.0,2791.0,10254.0,4091.0,0.37977258221530275
53,0,1,0,3,1,0,1,4,0,1,1,0.14287368159873698,Education_vv_3,1,3585.0,2792.0,10254.0,4091.0,0.3798343008096442
61,0,0,1,2,1,1,1,3,1,1,1,0.13980070988058402,Education_vv_3,0,3585.0,2792.0,10255.0,4092.0,0.37977569196099187
61,0,0,1,3,1,1,1,3,1,1,1,0.13980070988058402,Education_vv_3,1,3586.0,2793.0,10255.0,4092.0,0.37983737613336227
61,0,0,1,2,1,1,1,3,1,1,0,0.13980070988058402,Education_vv_3,0,3586.0,2793.0,10256.0,4092.0,0.3798762826140486
22,0,0,0,2,0,1,0,3,0,0,0,0.13961766415130988,Education_vv_2,1,3587.0,2793.0,10256.0,4092.0,0.37965914789365474
42,0,1,0,3,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,1,3588.0,2794.0,10256.0,4092.0,0.3797208410075533
42,0,1,0,2,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,0,3588.0,2794.0,10257.0,4093.0,0.37966224550783984
42,0,1,0,3,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,1,3589.0,2795.0,10257.0,4093.0,0.3797239042427392
42,0,1,0,3,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,1,3590.0,2796.0,10257.0,4093.0,0.37978552862736853
42,0,1,0,3,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,1,3591.0,2797.0,10257.0,4093.0,0.3798471186904247
42,0,1,0,3,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,1,3592.0,2798.0,10257.0,4093.0,0.3799086744605727
42,0,1,0,3,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,1,3593.0,2799.0,10257.0,4093.0,0.3799701959664456
42,0,1,0,2,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,0,3593.0,2799.0,10258.0,4094.0,0.37991161189108374
42,0,1,0,3,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,1,3594.0,2800.0,10258.0,4094.0,0.3799730991612828
42,0,1,0,2,1,1,1,4,1,1,0,0.13916776381632562,Education_vv_3,0,3594.0,2800.0,10259.0,4094.0,0.3800120018943965
42,0,1,0,3,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,1,3595.0,2801.0,10259.0,4094.0,0.38007345495749106
42,0,1,0,3,1,1,1,3,1,1,1,0.13916776381632562,Education_vv_3,1,3596.0,2802.0,10259.0,4094.0,0.380134873842019
42,0,1,0,3,1,1,1,4,1,1,1,0.13916776381632562,Education_vv_3,1,3597.0,2803.0,10259.0,4094.0,0.3801962585764859
56,0,1,0,1,0,1,0,4,0,1,0,0.13889127016186095,Education_vv_3,0,3597.0,2803.0,10260.0,4094.0,0.38023515372622085
55,0,1,0,3,1,1,1,3,1,1,1,0.1388880569473913,Education_vv_3,1,3598.0,2804.0,10260.0,4094.0,0.3802965043391011
55,0,1,0,3,1,1,1,4,1,1,1,0.1388880569473913,Education_vv_3,1,3599.0,2805.0,10260.0,4094.0,0.3803578208588372
55,0,1,0,3,1,1,1,4,1,1,1,0.1388880569473913,Education_vv_3,1,3600.0,2806.0,10260.0,4094.0,0.3804191033138402
55,0,1,0,3,1,1,1,4,1,1,1,0.1388880569473913,Education_vv_3,1,3601.0,2807.0,10260.0,4094.0,0.3804803517324893
55,0,1,0,3,1,1,1,3,1,1,1,0.1388880569473913,Education_vv_3,1,3602.0,2808.0,10260.0,4094.0,0.3805415661431325
55,0,1,0,3,1,1,1,4,1,1,1,0.1388880569473913,Education_vv_3,1,3603.0,2809.0,10260.0,4094.0,0.3806027465740862
67,0,0,0,3,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,1,3604.0,2809.0,10260.0,4094.0,0.3803864235752781
67,0,0,0,1,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,0,3604.0,2809.0,10261.0,4094.0,0.38042531114385136
67,0,0,0,2,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,0,3604.0,2809.0,10262.0,4094.0,0.38046419113347935
67,0,0,0,2,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,0,3604.0,2809.0,10263.0,4094.0,0.38050306354637736
67,0,0,0,3,1,1,1,3,1,0,0,0.13882532597381939,Education_vv_3,1,3605.0,2809.0,10263.0,4094.0,0.3802868605603286
67,0,1,0,2,1,1,1,2,1,0,0,0.13882532597381939,Education_vv_3,0,3605.0,2809.0,10264.0,4094.0,0.38032572539871123
67,0,1,0,1,1,1,1,3,1,0,0,0.13882532597381939,Education_vv_3,0,3605.0,2809.0,10265.0,4094.0,0.38036458266479223
67,0,0,0,3,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,1,3606.0,2809.0,10265.0,4094.0,0.38014849959165853
67,0,1,0,2,1,1,1,3,1,0,1,0.13882532597381939,Education_vv_3,0,3606.0,2809.0,10266.0,4095.0,0.38008994036499333
67,0,1,0,1,1,1,1,1,1,0,0,0.13882532597381939,Education_vv_3,0,3606.0,2809.0,10267.0,4095.0,0.38012879198068256
67,0,1,0,2,1,1,1,3,1,0,1,0.13882532597381939,Education_vv_3,0,3606.0,2809.0,10268.0,4096.0,0.38007024607950085
67,0,1,0,3,1,1,1,1,1,0,1,0.13882532597381939,Education_vv_3,1,3607.0,2810.0,10268.0,4096.0,0.3801315215220718
67,0,1,0,2,1,1,1,3,1,0,0,0.13882532597381939,Education_vv_3,0,3607.0,2810.0,10269.0,4096.0,0.38017036748882294
55,0,1,0,3,1,1,1,4,0,1,1,0.1377779101533232,Education_vv_3,1,3608.0,2811.0,10269.0,4096.0,0.3802316089649622
26,0,1,0,1,1,0,1,4,0,0,1,0.13744910133520868,Education_vv_3,0,3608.0,2811.0,10270.0,4097.0,0.3801730763833264
42,0,1,0,2,1,0,1,4,0,0,1,0.137129301429322,Education_vv_3,0,3608.0,2811.0,10271.0,4098.0,0.3801145551993309
38,1,0,0,3,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,1,3609.0,2812.0,10271.0,4098.0,0.3801757627372735
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3609.0,2812.0,10272.0,4099.0,0.3801172529475895
38,1,0,0,3,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,1,3610.0,2813.0,10272.0,4099.0,0.38017842657553874
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10273.0,4100.0,0.3801199281768388
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10274.0,4100.0,0.3801587742395753
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10275.0,4101.0,0.3801002891400611
38,1,0,0,2,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10276.0,4102.0,0.38004181542340004
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10277.0,4103.0,0.37998335308626935
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10278.0,4104.0,0.3799249021253475
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3610.0,2813.0,10279.0,4104.0,0.3799637482654979
38,1,0,0,3,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,1,3611.0,2814.0,10279.0,4104.0,0.380024888011626
38,1,0,0,1,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3611.0,2814.0,10280.0,4104.0,0.38006372659416154
38,1,0,0,3,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,1,3612.0,2815.0,10280.0,4104.0,0.38012483248660967
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3612.0,2815.0,10281.0,4104.0,0.38016366351373576
38,1,0,0,3,0,1,1,2,1,0,0,0.1371102097326078,Education_vv_3,1,3613.0,2815.0,10281.0,4104.0,0.3799479572800325
38,1,0,0,2,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10282.0,4105.0,0.37988952341102417
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10283.0,4106.0,0.37983110090715616
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10284.0,4107.0,0.3797726897651131
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10285.0,4108.0,0.37971428998158085
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10286.0,4109.0,0.37965590155324663
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10287.0,4109.0,0.37969473454776237
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10288.0,4109.0,0.3797335599930956
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10289.0,4109.0,0.3797723778914475
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10290.0,4109.0,0.37981118824501847
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10291.0,4110.0,0.37975281876954387
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10292.0,4111.0,0.3796944606367579
38,1,0,0,1,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10293.0,4111.0,0.3797332672485814
38,1,0,0,2,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10294.0,4112.0,0.37967492235338884
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10295.0,4112.0,0.3797137233241302
38,1,0,0,2,0,1,1,4,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10296.0,4112.0,0.37975251675777555
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3613.0,2815.0,10297.0,4112.0,0.37979130265652067
38,1,0,0,3,0,1,1,3,1,0,1,0.1371102097326078,Education_vv_3,1,3614.0,2816.0,10297.0,4112.0,0.37985241751093785
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10298.0,4112.0,0.3798911958769778
38,1,0,0,2,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10299.0,4113.0,0.3798328699069917
38,1,0,0,1,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10300.0,4113.0,0.37987164264107753
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10301.0,4113.0,0.379910407847208
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10302.0,4113.0,0.3799491655275752
38,1,0,0,2,0,1,1,3,1,0,0,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10303.0,4113.0,0.3799879156843706
38,1,0,0,2,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10304.0,4114.0,0.37992960863034364
38,1,0,0,2,0,1,1,4,1,0,1,0.1371102097326078,Education_vv_3,0,3614.0,2816.0,10305.0,4115.0,0.3798713128925814
65,0,1,0,2,1,1,1,4,1,0,0,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10306.0,4115.0,0.379910059323602
65,0,0,0,1,1,1,1,3,1,0,0,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10307.0,4115.0,0.37994879823615335
65,0,0,0,2,1,1,1,2,1,0,0,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10308.0,4115.0,0.37998752963242366
65,0,1,0,2,1,1,1,1,1,0,1,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10309.0,4116.0,0.37992925089552954
65,0,1,0,1,1,1,1,3,1,0,1,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10310.0,4117.0,0.37987098346391895
65,0,0,0,2,1,1,1,3,1,0,0,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10311.0,4117.0,0.3799097111380075
65,0,0,0,2,1,1,1,2,1,0,0,0.13654207514320302,Education_vv_3,0,3614.0,2816.0,10312.0,4117.0,0.37994843130091016
65,0,1,0,3,1,1,1,1,1,0,1,0.13654207514320302,Education_vv_3,1,3615.0,2817.0,10312.0,4117.0,0.3800095123435131
65,0,1,0,1,1,1,1,3,1,0,1,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10313.0,4118.0,0.37995126000177837
65,0,0,0,2,1,1,1,3,1,0,0,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10314.0,4118.0,0.37998997455016226
65,0,1,0,2,1,1,1,2,1,0,0,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10315.0,4118.0,0.38002868159208986
65,0,1,0,2,1,1,1,3,1,0,1,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10316.0,4119.0,0.37997044433253585
65,0,1,0,2,1,1,1,1,1,0,0,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10317.0,4119.0,0.3800091457639307
65,0,1,0,2,1,1,1,3,1,0,1,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10318.0,4120.0,0.37995092168622857
65,0,0,0,1,1,1,1,2,1,0,0,0.13654207514320302,Education_vv_3,0,3615.0,2817.0,10319.0,4120.0,0.3799896175085318
35,1,0,0,2,1,0,1,3,0,0,0,0.13618382445039268,Education_vv_3,0,3615.0,2817.0,10320.0,4120.0,0.38002830583164465
70,0,0,0,1,1,0,1,3,0,0,0,0.13598468227465907,Education_vv_3,0,3615.0,2817.0,10321.0,4120.0,0.3800669866577469
59,0,1,0,3,1,1,1,4,1,0,1,0.13461128626825028,Education_vv_3,1,3616.0,2818.0,10321.0,4120.0,0.3801280339165873
59,0,1,0,2,1,1,1,4,1,0,1,0.13461128626825028,Education_vv_3,0,3616.0,2818.0,10322.0,4121.0,0.3800698267983326
59,0,1,0,3,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,1,3617.0,2819.0,10322.0,4121.0,0.38013084030143135
59,0,1,0,3,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,1,3618.0,2820.0,10322.0,4121.0,0.38019182007677815
59,0,1,0,1,1,1,1,2,1,0,1,0.13461128626825028,Education_vv_3,0,3618.0,2820.0,10323.0,4122.0,0.3801336242356945
59,0,1,0,3,1,1,1,3,1,0,0,0.13461128626825028,Education_vv_3,1,3619.0,2820.0,10323.0,4122.0,0.37991825088599285
59,0,0,0,2,1,1,1,4,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10324.0,4122.0,0.37995692800032205
59,0,1,0,1,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10325.0,4123.0,0.3798987453224742
59,0,1,0,2,1,1,1,3,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10326.0,4123.0,0.37993741683456966
59,0,1,0,2,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10327.0,4124.0,0.3798792473141268
59,0,1,0,1,1,1,1,2,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10328.0,4125.0,0.3798210890581147
59,0,1,0,1,1,1,1,3,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10329.0,4125.0,0.379859756856562
59,0,1,0,1,1,1,1,3,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10330.0,4125.0,0.3798984171685043
59,0,1,0,1,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10331.0,4126.0,0.3798402739453945
59,0,1,0,2,1,1,1,4,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10332.0,4127.0,0.37978214197726395
59,0,1,0,2,1,1,1,3,1,0,1,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10333.0,4128.0,0.3797240212608451
59,0,1,0,2,1,1,1,4,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10334.0,4128.0,0.37976267974332617
59,0,1,0,1,1,1,1,3,1,0,0,0.13461128626825028,Education_vv_3,0,3619.0,2820.0,10335.0,4128.0,0.379801330744727
56,0,1,0,3,1,1,0,3,1,1,1,0.1342261730491179,Education_vv_3,1,3620.0,2821.0,10335.0,4128.0,0.3798623194797488
19,0,0,0,2,0,1,0,2,1,0,0,0.1325282372708702,Education_vv_2,1,3621.0,2821.0,10335.0,4128.0,0.37964710772389254
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3622.0,2821.0,10335.0,4128.0,0.37943201480390354
19,0,0,0,2,0,1,0,3,1,0,0,0.1325282372708702,Education_vv_2,1,3623.0,2821.0,10335.0,4128.0,0.37921704062138084
