"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,0,1,0,2,1,1,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424692233322591,1702,2146,1971,5350,0
36,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424788598740255,1703,2147,1971,5350,1
24,1,0,0,2,0,0,1,3,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424670566823782,1703,2147,1972,5351,0
38,1,0,0,2,1,1,1,3,1,1,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424739425053765,1703,2147,1972,5352,0
37,0,1,0,3,1,0,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424835700745714,1704,2148,1972,5352,1
23,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424904533248729,1704,2148,1972,5353,0
23,0,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424973340039192,1704,2148,1972,5354,0
26,1,0,0,3,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425069526130683,1705,2149,1972,5354,1
31,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424951565859786,1705,2149,1973,5355,0
35,1,0,0,3,1,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425047662475843,1706,2150,1973,5355,1
36,1,0,0,3,1,0,1,3,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425143669741258,1707,2151,1973,5355,1
39,1,0,0,3,1,1,1,3,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.425239587780589,1708,2152,1973,5355,1
34,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425335416718166,1709,2153,1973,5355,1
31,1,0,0,2,0,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425217500495167,1709,2153,1974,5356,0
30,1,0,0,2,1,1,1,3,1,1,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425286299939975,1709,2153,1974,5357,0
31,0,1,0,3,0,0,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425382039899894,1710,2154,1974,5357,1
39,1,0,0,2,1,1,1,4,0,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.425264176858908,1710,2154,1975,5358,0
27,1,0,0,1,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.425332959782856,1710,2154,1975,5359,0
40,1,0,0,3,1,1,1,3,1,0,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424964573766013,1710,2155,1975,5359,1
33,1,0,0,3,1,0,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42459652948017,1710,2156,1975,5359,1
20,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424478719574668,1710,2156,1976,5360,0
38,1,0,0,2,1,0,1,4,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424360953619887,1710,2156,1977,5361,0
24,1,0,0,1,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424429729166768,1710,2156,1977,5362,0
30,1,0,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424498479065486,1710,2156,1977,5363,0
26,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424567203330386,1710,2156,1977,5364,0
27,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424635901975803,1710,2156,1977,5365,0
38,1,0,0,3,1,1,1,4,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424731805807054,1711,2157,1977,5365,1
27,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424614120293453,1711,2157,1978,5366,0
25,0,1,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424682802465901,1711,2157,1978,5367,0
39,1,0,0,2,1,1,1,3,1,1,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424751459048867,1711,2157,1978,5368,0
37,0,1,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424847273997975,1712,2158,1978,5368,1
23,1,0,0,2,0,0,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424729650582213,1712,2158,1979,5369,0
30,1,0,0,2,0,1,1,1,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424798290713348,1712,2158,1979,5370,0
34,1,0,0,2,0,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424680720216989,1712,2158,1980,5371,0
21,1,0,0,1,1,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424749343901754,1712,2158,1980,5372,0
24,1,0,0,1,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42481794204262,1712,2158,1980,5373,0
30,1,0,0,1,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424886514653846,1712,2158,1980,5374,0
36,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424769015238054,1712,2158,1981,5375,0
23,1,0,0,2,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424837571439605,1712,2158,1981,5376,0
19,1,0,0,2,0,1,1,1,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424906102141359,1712,2158,1981,5377,0
36,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424974607357542,1712,2158,1981,5378,0
38,1,0,0,2,0,1,1,3,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424857178940999,1712,2158,1982,5379,0
28,0,0,0,3,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424489727734527,1712,2159,1982,5379,1
38,1,0,0,3,1,1,1,3,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424585579723616,1713,2160,1982,5379,1
36,1,0,0,1,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424654068566708,1713,2160,1982,5380,0
37,1,0,0,3,1,0,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424287083117585,1713,2161,1982,5380,1
22,1,0,0,2,0,1,1,2,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424355546504871,1713,2161,1982,5381,0
28,1,0,0,1,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424238179916912,1713,2161,1983,5382,0
35,1,0,0,1,1,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424306626952057,1713,2161,1983,5383,0
28,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424189313048483,1713,2161,1984,5384,0
28,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424257743736887,1713,2161,1984,5385,0
36,1,0,0,2,1,1,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424140482471824,1713,2161,1985,5386,0
28,1,0,0,2,0,0,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424023264741665,1713,2161,1986,5387,0
27,1,0,0,2,1,1,1,3,1,1,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424091688146521,1713,2161,1986,5388,0
19,1,0,0,2,0,1,1,1,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424160086157648,1713,2161,1986,5389,0
39,1,0,0,2,1,1,1,3,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424042930032221,1713,2161,1987,5390,0
25,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424111311712813,1713,2161,1987,5391,0
25,1,0,0,3,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424207200440794,1714,2162,1987,5391,1
39,0,1,0,3,1,1,1,4,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424303000506057,1715,2163,1987,5391,1
41,1,0,0,2,1,1,1,4,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424185896881872,1715,2163,1988,5392,0
29,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424254262237336,1715,2163,1988,5393,0
20,0,0,0,2,0,1,1,2,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424322602244133,1715,2163,1988,5394,0
33,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424418313769595,1716,2164,1988,5394,1
28,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424486628441821,1716,2164,1988,5395,0
23,1,0,0,2,0,0,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42455491779356,1716,2164,1988,5396,0
23,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424437893715856,1716,2164,1989,5397,0
25,1,0,0,1,1,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424320912996461,1716,2164,1990,5398,0
35,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424389195096374,1716,2164,1990,5399,0
30,1,0,0,1,0,0,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424272266721435,1716,2164,1991,5400,0
34,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424340532543265,1716,2164,1991,5401,0
18,0,0,0,1,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424408773090818,1716,2164,1991,5402,0
34,1,0,0,2,0,0,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424291906016477,1716,2164,1992,5403,0
27,0,1,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424360130306708,1716,2164,1992,5404,0
26,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424243315476018,1716,2164,1993,5405,0
38,0,1,0,2,0,1,1,3,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424126543862061,1716,2164,1994,5406,0
42,0,1,0,2,1,1,1,3,0,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424009815440859,1716,2164,1995,5407,0
32,1,0,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424078041431056,1716,2164,1995,5408,0
26,1,0,0,2,0,1,1,2,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424146242194412,1716,2164,1995,5409,0
32,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424241865302761,1717,2165,1995,5409,1
25,1,0,0,2,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424310040853266,1717,2165,1995,5410,0
30,1,0,0,2,1,1,1,3,1,1,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424378191204897,1717,2165,1995,5411,0
35,0,1,0,2,1,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424446316371625,1717,2165,1995,5412,0
35,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424541851185321,1718,2166,1995,5412,1
19,1,0,0,2,0,1,1,2,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42442521074142,1718,2166,1996,5413,0
35,1,0,0,3,0,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424520657382699,1719,2167,1996,5413,1
22,0,1,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424404060027252,1719,2167,1997,5414,0
34,0,1,0,3,1,1,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424499418618124,1720,2168,1997,5414,1
33,1,0,0,2,1,1,1,3,1,1,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424567536534091,1720,2168,1997,5415,0
21,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424450991186426,1720,2168,1998,5416,0
35,1,0,0,1,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424519092892609,1720,2168,1998,5417,0
35,1,0,0,3,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424614363554859,1721,2169,1998,5417,1
27,1,0,0,2,1,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424682440121985,1721,2169,1998,5418,0
19,0,0,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42475049156397,1721,2169,1998,5419,0
39,1,0,0,2,0,1,1,4,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424634016049704,1721,2169,1999,5420,0
28,1,0,0,1,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424702051317771,1721,2169,1999,5421,0
24,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424585627701564,1721,2169,2000,5422,0
21,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424469247022335,1721,2169,2001,5423,0
26,0,1,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424537275038046,1721,2169,2001,5424,0
28,1,0,0,2,1,0,1,4,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42442094617707,1721,2169,2002,5425,0
18,1,0,0,1,0,1,1,2,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424304660194406,1721,2169,2003,5426,0
41,1,0,0,1,1,0,1,3,1,1,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424372680932207,1721,2169,2003,5427,0
29,1,0,0,3,0,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424467863787395,1722,2170,2003,5427,1
25,1,0,0,2,0,0,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424535859462286,1722,2170,2003,5428,0
27,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424603830088117,1722,2170,2003,5429,0
37,1,0,0,2,1,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424487613616111,1722,2170,2004,5430,0
24,1,0,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424555568094749,1722,2170,2004,5431,0
26,1,0,0,3,1,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424650663264211,1723,2171,2004,5431,1
25,1,0,0,1,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424534498466531,1723,2171,2005,5432,0
23,1,0,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424602436803325,1723,2171,2005,5433,0
30,1,0,0,2,1,0,1,3,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424486323635394,1723,2171,2006,5434,0
20,1,0,0,2,0,0,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424554245835694,1723,2171,2006,5435,0
40,1,0,0,3,0,1,1,3,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424649253440544,1724,2172,2006,5435,1
18,0,0,0,1,0,1,1,2,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424717150651072,1724,2172,2006,5436,0
24,0,1,0,2,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424785022885617,1724,2172,2006,5437,0
29,1,0,0,2,0,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424668979021509,1724,2172,2007,5438,0
41,1,0,0,2,1,0,1,3,1,0,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424736835155146,1724,2172,2007,5439,0
40,0,1,0,2,1,1,1,4,1,0,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424620842812263,1724,2172,2008,5440,0
30,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424688682850318,1724,2172,2008,5441,0
33,1,0,0,2,0,0,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424756497956349,1724,2172,2008,5442,0
17,1,0,0,1,0,1,1,2,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424640565932082,1724,2172,2009,5443,0
28,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424524676498566,1724,2172,2010,5444,0
23,1,0,0,1,0,1,1,3,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424408829632335,1724,2172,2011,5445,0
27,0,1,0,1,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424293025309941,1724,2172,2012,5446,0
31,1,0,0,2,1,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424177263507951,1724,2172,2013,5447,0
37,0,1,0,3,1,0,1,4,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424272183669078,1725,2173,2013,5447,1
36,1,0,0,1,0,1,1,4,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424156464364078,1725,2173,2014,5448,0
42,1,0,0,3,1,1,1,3,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.42425129720215,1726,2174,2014,5448,1
32,0,1,0,3,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424346042837612,1727,2175,2014,5448,1
28,0,0,0,1,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424413885918116,1727,2175,2014,5449,0
30,1,0,0,2,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424298217863545,1727,2175,2015,5450,0
32,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424366044825688,1727,2175,2015,5451,0
34,1,0,0,3,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424460703378765,1728,2176,2015,5451,1
29,1,0,0,1,1,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42452850545941,1728,2176,2015,5452,0
40,1,0,0,3,0,1,1,4,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424623077050105,1729,2177,2015,5452,1
24,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424690854262941,1729,2177,2015,5453,0
26,1,0,0,2,1,1,1,4,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424575254953148,1729,2177,2016,5454,0
25,1,0,0,1,0,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424643016083065,1729,2177,2016,5455,0
42,0,1,0,3,1,1,1,3,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.42473750083116,1730,2178,2016,5455,1
25,1,0,0,3,0,1,1,3,0,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424831898856218,1731,2179,2016,5455,1
29,1,0,0,1,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424716350689533,1731,2179,2017,5456,0
28,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424600844871452,1731,2179,2018,5457,0
42,1,0,0,2,1,1,1,3,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424485381378699,1731,2179,2019,5458,0
25,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424553143921297,1731,2179,2019,5459,0
33,0,1,0,2,1,1,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424437731459301,1731,2179,2020,5460,0
40,1,0,0,2,1,1,1,4,1,1,1,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424322361265191,1731,2179,2021,5461,0
30,1,0,0,3,1,0,1,3,0,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424416672686556,1732,2180,2021,5461,1
37,1,0,0,1,1,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424484427856853,1732,2180,2021,5462,0
34,1,0,0,2,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424552158222034,1732,2180,2021,5463,0
41,1,0,0,3,0,1,1,3,1,0,0,0.225760536061373,0.487019054710383,0.487019054710383,"Education_vv_3",0.424187877886021,1732,2181,2021,5463,1
22,0,0,0,2,0,1,1,2,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424255583459708,1732,2181,2021,5464,0
23,1,0,0,2,1,1,1,3,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424323264255508,1732,2181,2021,5465,0
31,1,0,0,2,1,1,1,3,1,1,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424207971146882,1732,2181,2022,5466,0
26,1,0,0,2,0,1,1,4,1,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424275635891964,1732,2181,2022,5467,0
36,1,0,0,2,1,0,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424160393663839,1732,2181,2023,5468,0
28,1,0,0,3,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424254742365715,1733,2182,2023,5468,1
23,1,0,0,2,1,1,1,3,1,0,1,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.424139542281393,1733,2182,2024,5469,0
30,1,0,0,1,0,1,1,3,0,0,0,0.141530262941311,0.487019054710383,0.487019054710383,"Education_vv_3",0.42420719967425,1733,2182,2024,5470,0
