"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.79,1,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00596549991100925,4057,1287,18779,5946,0
2,0.79,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00608373915968352,4060,1288,18779,5946,1
3,0.75,1,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00605712781746037,4060,1288,18782,5947,0
3,0.86,2,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00603052542323335,4060,1288,18785,5948,0
1,0.82,5,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00600393197249094,4060,1288,18788,5949,0
1,0.76,1,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00597734746072343,4060,1288,18791,5950,0
2,0.94,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00595077188342508,4060,1288,18794,5951,0
3,0.77,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00606882767321792,4063,1289,18794,5951,1
1,0.89,1,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00604226102588479,4063,1289,18797,5952,0
2,0.85,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00601570330401691,4063,1289,18800,5953,0
2,0.78,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00598915450311699,4063,1289,18803,5954,0
1,0.94,3,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00596261461869085,4063,1289,18806,5955,0
2,0.9,3,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00593608364624743,4063,1289,18809,5956,0
1,0.79,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00590956158129874,4063,1289,18812,5957,0
1,0.76,3,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00588304841935949,4063,1289,18815,5958,0
1,0.78,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0058565441559475,4063,1289,18818,5959,0
1,0.93,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00597441691350875,4066,1290,18818,5959,1
2,0.92,5,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00594792154414447,4066,1290,18821,5960,0
2,0.9,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00592143506435239,4066,1290,18824,5961,0
1,0.91,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0060391252150076,4069,1291,18824,5961,1
2,0.97,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00601264762031439,4069,1291,18827,5962,0
3,0.82,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00598617890625031,4069,1291,18830,5963,0
2,0.84,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00595971906834736,4069,1291,18833,5964,0
1,0.88,4,3,0,0,0,0.906851148705512,0.894230769230769,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00607722703610714,4072,1292,18833,5964,1
2,0.8,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00605077606990223,4072,1292,18836,5965,0
2,0.82,1,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00602433397093316,4072,1292,18839,5966,0
1,0.84,4,3,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00614166017849538,4075,1293,18839,5966,1
2,0.83,3,3,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00611522694230526,4075,1293,18842,5967,0
1,0.87,3,3,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00608880256443767,4075,1293,18845,5968,0
1,0.96,4,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00620594743319325,4078,1294,18845,5968,1
1,0.79,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00632291138323327,4081,1295,18845,5968,1
1,0.94,3,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00629649585923708,4081,1295,18848,5969,0
1,0.75,1,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0062700891846621,4081,1295,18851,5970,0
2,0.86,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00624369135506342,4081,1295,18854,5971,0
1,0.78,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0062173023659966,4081,1295,18857,5972,0
1,0.9,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00633408581611317,4084,1296,18857,5972,1
2,0.83,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00630770566313865,4084,1296,18860,5973,0
1,0.9,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00642430903083424,4087,1297,18860,5973,1
2,0.99,4,3,0,0,0,1.17628205128205,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00654073273232392,4090,1298,18860,5973,1
1,0.77,1,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00651436141100392,4090,1298,18863,5974,0
1,0.97,5,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00648799891690466,4090,1298,18866,5975,0
2,0.93,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00646164524559456,4090,1298,18869,5976,0
1,0.85,4,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00657788969581174,4093,1299,18869,5976,1
3,0.81,4,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0066939553084131,4096,1300,18869,5976,1
2,0.91,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00666761045546371,4096,1300,18872,5977,0
3,0.94,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00664127441645013,4096,1300,18875,5978,0
1,0.95,1,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00661494718694922,4096,1300,18878,5979,0
2,0.94,5,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00658862876254185,4096,1300,18881,5980,0
2,0.84,5,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00656231913881156,4096,1300,18884,5981,0
3,0.96,3,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00653601831134409,4096,1300,18887,5982,0
1,0.9,5,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0065097262757301,4096,1300,18890,5983,0
1,0.76,2,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00648344302756065,4096,1300,18893,5984,0
2,0.99,1,3,0,0,0,1.17628205128205,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00645716856243173,4096,1300,18896,5985,0
1,0.79,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00657305574980249,4099,1301,18896,5985,1
2,0.87,1,3,0,0,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00654679006331227,4099,1301,18899,5986,0
2,0.78,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00652053315106116,4099,1301,18902,5987,0
1,0.86,4,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00663624232431914,4102,1302,18902,5987,1
2,0.91,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00660999418191244,4102,1302,18905,5988,0
1,1,5,3,0,0,0,1.17628205128205,1.17391304347826,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00658375480495632,4102,1302,18908,5989,0
3,0.99,2,3,0,0,0,1.17628205128205,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00655752418906097,4102,1302,18911,5990,0
2,0.91,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00667305575806187,4105,1303,18911,5990,1
1,0.79,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00664683389883969,4105,1303,18914,5991,0
1,0.91,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00662062079190751,4105,1303,18917,5992,0
3,0.77,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0065944164328835,4105,1303,18920,5993,0
1,0.95,5,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00656822081738939,4105,1303,18923,5994,0
1,0.9,1,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00654203394104957,4105,1303,18926,5995,0
2,0.96,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00651585579949154,4105,1303,18929,5996,0
1,0.81,2,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00648968638834635,4105,1303,18932,5997,0
1,0.97,5,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00646352570324638,4105,1303,18935,5998,0
2,0.8,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00657888007659002,4108,1304,18935,5998,1
1,0.9,3,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00655272811317253,4108,1304,18938,5999,0
1,0.76,3,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00652658486707569,4108,1304,18941,6000,0
1,0.77,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00650045033394253,4108,1304,18944,6001,0
2,0.79,2,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00647432450941743,4108,1304,18947,6002,0
1,0.91,3,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00644820738914831,4108,1304,18950,6003,0
1,0.79,1,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00642209896878576,4108,1304,18953,6004,0
2,0.79,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00653727655381697,4111,1305,18953,6004,1
3,0.75,1,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00651117682901514,4111,1305,18956,6005,0
3,0.86,2,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00648508579543039,4111,1305,18959,6006,0
1,0.82,5,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00645900344872219,4111,1305,18962,6007,0
1,0.76,1,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00643292978455268,4111,1305,18965,6008,0
2,0.94,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00640686479858754,4111,1305,18968,6009,0
3,0.77,4,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00652186600140636,4114,1306,18968,6009,1
1,0.89,1,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00649580968931307,4114,1306,18971,6010,0
2,0.85,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00646976204676308,4114,1306,18974,6011,0
2,0.78,5,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00644372306943009,4114,1306,18977,6012,0
1,0.94,3,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00641769275299131,4114,1306,18980,6013,0
2,0.9,3,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00639167109312577,4114,1306,18983,6014,0
1,0.79,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00636565808551603,4114,1306,18986,6015,0
1,0.76,3,3,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00633965372584777,4114,1306,18989,6016,0
1,0.78,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00631365800980932,4114,1306,18992,6017,0
1,0.93,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00642848323527101,4117,1307,18992,6017,1
2,0.92,5,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00640249615855293,4117,1307,18995,6018,0
2,0.9,2,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00637651771684977,4117,1307,18998,6019,0
1,0.91,4,3,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00649116736857236,4120,1308,18998,6019,1
2,0.97,2,3,0,0,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0064651975575809,4120,1308,19001,6020,0
3,0.82,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00643923637300059,4120,1308,19004,6021,0
2,0.84,3,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00641328381053352,4120,1308,19007,6022,0
1,0.88,4,3,0,0,0,0.906851148705512,0.894230769230769,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00652775829090091,4123,1309,19007,6022,1
2,0.8,3,3,0,0,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00650181434625363,4123,1309,19010,6023,0
2,0.82,1,3,0,0,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00647587901513358,4123,1309,19013,6024,0
1,0.84,4,3,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00659017872530221,4126,1310,19013,6024,1
2,0.83,3,3,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00656425200342081,4126,1310,19016,6025,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00670428144706259,4126,1310,19020,6026,0
1,0.9,4,4,0,0,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00605563028048062,4130,1311,19020,6026,1
1,0.76,1,4,0,0,0,-1.77272727272727,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00619561325674445,4130,1311,19024,6027,0
1,0.88,2,4,0,0,0,0.906851148705512,0.894230769230769,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00633554978875628,4130,1311,19028,6028,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00647543989962607,4130,1311,19032,6029,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00661528361244912,4130,1311,19036,6030,0
1,0.77,4,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0059676212433768,4134,1312,19036,6030,1
1,0.81,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00610741858123287,4134,1312,19040,6031,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00624716956718663,4134,1312,19044,6032,0
1,0.95,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00638687422428674,4134,1312,19048,6033,0
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00652653257556768,4134,1312,19052,6034,0
1,0.89,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00666614464404791,4134,1312,19056,6035,0
1,0.8,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00680571045273082,4134,1312,19060,6036,0
1,0.89,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00694523002460423,4134,1312,19064,6037,0
1,0.92,5,4,0,1,0,0.906851148705512,1.14353756224291,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00708470338264178,4134,1312,19068,6038,0
1,0.94,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0072241305498002,4134,1312,19072,6039,0
1,0.81,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00736351154902293,4134,1312,19076,6040,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00750284640323651,4134,1312,19080,6041,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00764213513535328,4134,1312,19084,6042,0
1,0.87,5,4,0,1,0,0.906851148705512,1.20977274619163,-0.25,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00778137776827048,4134,1312,19088,6043,0
1,0.79,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00792057432486981,4134,1312,19092,6044,0
1,0.83,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00805972482801742,4134,1312,19096,6045,0
1,0.77,5,4,0,1,0,-0.00925925925925952,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.0081988293005657,4134,1312,19100,6046,0
1,0.84,5,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00833788776535016,4134,1312,19104,6047,0
1,0.97,5,4,0,1,0,1.09653929885144,1.14353756224291,1.3,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00847690024519299,4134,1312,19108,6048,0
1,0.84,4,4,0,1,0,0.906851148705512,1.20977274619163,-1,1.3022215778556,1.64107159059976,1.16761363636364,1.64107159059976,"average_montly_hours_vv_4",-0.00783022441438286,4138,1313,19108,6048,1
