Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
31,0,0,1,3,0,1,0,4,1,0,1,0.6491035561132881,WorkHour_vv_4,1,34.0,28.0,163.0,63.0,0.4370263442800433
31,0,0,1,3,0,1,0,4,1,0,1,0.6491035561132881,WorkHour_vv_4,1,35.0,29.0,163.0,63.0,0.44206836108676606
31,0,0,1,3,0,1,0,3,1,0,1,0.6491035561132881,WorkHour_vv_4,0,35.0,29.0,164.0,64.0,0.4383275261324042
31,0,0,1,3,0,1,0,4,1,0,1,0.6491035561132881,WorkHour_vv_4,1,36.0,30.0,164.0,64.0,0.44308943089430897
31,0,0,1,2,0,1,0,3,1,0,1,0.6491035561132881,WorkHour_vv_4,0,36.0,30.0,165.0,65.0,0.43939393939393945
31,0,0,1,2,0,1,0,3,1,0,0,0.6491035561132881,WorkHour_vv_4,0,36.0,30.0,166.0,65.0,0.4417670682730924
31,0,0,1,2,0,1,0,3,1,0,0,0.6491035561132881,WorkHour_vv_4,0,36.0,30.0,167.0,65.0,0.4441117764471058
44,0,0,1,3,0,1,0,1,0,0,1,0.6460336140147541,WorkHour_vv_4,0,36.0,30.0,168.0,66.0,0.4404761904761905
44,0,0,1,2,0,1,0,3,0,0,0,0.6460336140147541,WorkHour_vv_4,0,36.0,30.0,169.0,66.0,0.44280078895463515
50,0,1,0,2,1,0,1,4,0,0,0,0.6457021005283448,WorkHour_vv_4,1,37.0,30.0,169.0,66.0,0.42027826643211263
50,0,0,0,2,1,0,1,3,0,0,0,0.6457021005283448,WorkHour_vv_4,0,37.0,30.0,170.0,66.0,0.4225755166931638
50,0,0,0,2,1,0,1,4,0,0,0,0.6457021005283448,WorkHour_vv_4,1,38.0,30.0,170.0,66.0,0.40123839009287926
55,0,0,1,3,0,1,0,3,1,0,1,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,171.0,67.0,0.3976608187134503
55,0,0,1,3,0,1,0,3,1,0,1,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,172.0,68.0,0.394124847001224
55,0,0,1,2,0,1,0,3,1,0,1,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,173.0,69.0,0.39062975357468815
55,0,0,1,3,0,1,0,3,1,0,1,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,174.0,70.0,0.3871748336358137
55,0,0,1,2,0,1,0,3,1,0,0,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,175.0,70.0,0.3894736842105263
55,0,0,1,3,0,1,0,3,1,0,1,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,176.0,71.0,0.38606459330143544
55,0,0,1,2,0,1,0,3,1,0,0,0.6446474651500234,WorkHour_vv_4,0,38.0,30.0,177.0,71.0,0.38834374070770145
50,1,0,0,2,1,0,0,3,1,1,1,0.6438076051460282,WorkHour_vv_4,0,38.0,30.0,178.0,72.0,0.38497930218805443
36,0,0,1,2,1,1,0,3,1,0,0,0.6421577116403775,WorkHour_vv_4,0,38.0,30.0,179.0,72.0,0.3872390473390179
52,0,1,0,1,0,1,0,2,1,0,0,0.6415784754563746,WorkHour_vv_4,0,38.0,30.0,180.0,72.0,0.3894736842105263
27,0,0,1,3,0,1,0,3,1,0,0,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,181.0,72.0,0.39168362896190756
27,0,0,1,3,0,1,0,3,1,0,0,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,182.0,72.0,0.39386928860613074
27,0,0,1,3,0,1,0,3,1,0,1,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,183.0,73.0,0.3905665803853897
27,0,0,1,2,0,1,0,3,1,0,0,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,184.0,73.0,0.39273455377574373
27,0,0,1,3,0,1,0,3,1,0,1,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,185.0,74.0,0.3894736842105263
27,0,0,1,3,0,1,0,3,1,0,0,0.641572447007406,WorkHour_vv_4,0,38.0,30.0,186.0,74.0,0.39162422184493495
27,0,0,1,2,0,1,0,4,1,0,1,0.641572447007406,WorkHour_vv_4,1,39.0,31.0,186.0,74.0,0.39702233250620345
27,0,0,1,2,0,1,0,4,1,0,0,0.641572447007406,WorkHour_vv_4,1,40.0,31.0,186.0,74.0,0.37715053763440864
27,0,0,1,3,0,1,0,3,1,0,1,0.641572447007406,WorkHour_vv_4,0,40.0,31.0,187.0,75.0,0.3739304812834225
51,1,0,0,2,1,0,0,3,0,0,0,0.6404440129295054,WorkHour_vv_4,0,40.0,31.0,188.0,75.0,0.37606382978723407
59,0,0,1,3,0,1,0,3,0,1,1,0.6393729065123318,WorkHour_vv_4,0,40.0,31.0,189.0,76.0,0.37288359788359793
51,1,0,0,1,0,0,1,4,0,0,1,0.6386943257624775,WorkHour_vv_4,1,41.0,32.0,189.0,76.0,0.3783714027616467
54,0,0,1,3,0,1,0,3,1,1,1,0.6380924032254839,WorkHour_vv_4,0,41.0,32.0,190.0,77.0,0.375224646983312
54,0,0,1,3,0,1,0,4,1,1,1,0.6380924032254839,WorkHour_vv_4,1,42.0,33.0,190.0,77.0,0.3804511278195489
54,0,0,0,1,1,1,0,3,0,0,0,0.6373471463505533,WorkHour_vv_4,0,42.0,33.0,191.0,77.0,0.3825729244577412
46,0,1,0,2,0,0,0,4,0,0,1,0.6353611544599295,WorkHour_vv_4,1,43.0,34.0,191.0,77.0,0.38755631316206013
53,0,0,0,1,1,1,0,3,0,0,0,0.6349854690610592,WorkHour_vv_4,0,43.0,34.0,192.0,77.0,0.3896560077519379
73,1,0,0,2,0,1,1,4,1,1,1,0.6349656468507537,WorkHour_vv_4,1,44.0,35.0,192.0,77.0,0.39441287878787873
60,0,0,1,3,1,1,0,3,1,1,1,0.6336374838059192,WorkHour_vv_4,0,44.0,35.0,193.0,78.0,0.39130946773433817
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,44.0,35.0,194.0,78.0,0.3933926897844423
37,0,0,1,3,0,1,0,3,1,0,1,0.6330413991155364,WorkHour_vv_4,0,44.0,35.0,195.0,79.0,0.3903263403263403
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,44.0,35.0,196.0,79.0,0.3923933209647495
37,0,0,1,3,0,1,0,4,1,0,1,0.6330413991155364,WorkHour_vv_4,1,45.0,36.0,196.0,79.0,0.3969387755102041
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,197.0,79.0,0.3989847715736041
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,198.0,79.0,0.40101010101010104
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,199.0,79.0,0.40301507537688447
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,200.0,79.0,0.405
37,0,0,1,2,0,1,0,2,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,201.0,79.0,0.4069651741293533
37,0,0,1,2,0,1,0,2,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,202.0,79.0,0.40891089108910894
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,203.0,79.0,0.41083743842364534
37,0,0,1,2,0,1,0,3,1,0,0,0.6330413991155364,WorkHour_vv_4,0,45.0,36.0,204.0,79.0,0.4127450980392157
58,0,0,1,2,0,1,0,3,1,0,0,0.6320338666622645,WorkHour_vv_4,0,45.0,36.0,205.0,79.0,0.41463414634146345
58,0,0,1,3,0,1,0,4,1,0,1,0.6320338666622645,WorkHour_vv_4,1,46.0,37.0,205.0,79.0,0.41898197242841995
58,0,0,1,3,0,1,0,3,1,0,1,0.6320338666622645,WorkHour_vv_4,0,46.0,37.0,206.0,80.0,0.41599831152384975
32,0,0,1,3,0,1,0,4,1,1,1,0.6267863805211404,WorkHour_vv_4,1,47.0,38.0,206.0,80.0,0.4201611237347655
53,0,1,0,3,1,0,1,3,0,1,1,0.6259193080928227,WorkHour_vv_3,1,48.0,39.0,206.0,80.0,0.4241504854368932
53,0,1,0,3,1,0,1,2,0,1,1,0.6259193080928227,WorkHour_vv_3,0,48.0,39.0,207.0,81.0,0.421195652173913
38,0,1,0,2,1,1,1,3,1,0,1,0.6246239069809547,WorkHour_vv_3,1,49.0,40.0,207.0,81.0,0.42502218278615794
38,0,1,0,2,1,1,1,3,1,0,1,0.6246239069809547,WorkHour_vv_3,1,50.0,41.0,207.0,81.0,0.428695652173913
38,0,1,0,2,1,1,1,3,1,0,1,0.6246239069809547,WorkHour_vv_3,1,51.0,42.0,207.0,81.0,0.43222506393861887
38,0,1,0,1,1,1,1,3,1,0,1,0.6246239069809547,WorkHour_vv_3,1,52.0,43.0,207.0,81.0,0.4356187290969899
38,0,1,0,2,1,1,1,4,1,0,1,0.6246239069809547,WorkHour_vv_3,0,52.0,43.0,208.0,82.0,0.43269230769230765
38,0,1,0,3,1,1,1,4,1,0,0,0.6246239069809547,WorkHour_vv_3,0,52.0,43.0,209.0,82.0,0.4345785793154214
38,0,1,0,2,1,1,1,2,1,0,1,0.6246239069809547,WorkHour_vv_3,0,52.0,43.0,210.0,83.0,0.43168498168498165
38,0,1,0,3,1,1,1,3,1,0,1,0.6246239069809547,WorkHour_vv_3,1,53.0,44.0,210.0,83.0,0.43495058400718783
38,0,1,0,2,1,1,1,4,1,0,1,0.6246239069809547,WorkHour_vv_3,0,53.0,44.0,211.0,84.0,0.43208441384243945
38,0,1,0,3,1,1,1,4,1,0,0,0.6246239069809547,WorkHour_vv_3,0,53.0,44.0,212.0,84.0,0.4339622641509434
38,0,1,0,2,1,1,1,3,1,0,0,0.6246239069809547,WorkHour_vv_3,1,54.0,44.0,212.0,84.0,0.4185883997204751
38,0,1,0,2,1,1,1,4,1,0,0,0.6246239069809547,WorkHour_vv_3,0,54.0,44.0,213.0,84.0,0.4204486176317162
38,0,1,0,2,1,1,1,4,1,0,1,0.6246239069809547,WorkHour_vv_3,0,54.0,44.0,214.0,85.0,0.4176185531325718
38,0,1,0,1,1,1,1,4,1,0,0,0.6246239069809547,WorkHour_vv_3,0,54.0,44.0,215.0,85.0,0.41946597760551246
38,0,1,0,3,1,1,1,4,1,0,0,0.6246239069809547,WorkHour_vv_3,0,54.0,44.0,216.0,85.0,0.4212962962962962
54,0,0,0,2,0,1,0,2,1,0,0,0.622371700458179,WorkHour_vv_4,0,54.0,44.0,217.0,85.0,0.4231097456903908
36,0,0,1,2,0,1,0,3,1,0,0,0.6215410414809793,WorkHour_vv_4,0,54.0,44.0,218.0,85.0,0.42490655793408083
36,0,0,1,3,0,1,0,4,1,0,1,0.6215410414809793,WorkHour_vv_4,1,55.0,45.0,218.0,85.0,0.4282735613010843
36,0,0,1,2,0,1,0,3,1,0,1,0.6215410414809793,WorkHour_vv_4,0,55.0,45.0,219.0,86.0,0.4254877542548776
36,0,0,1,2,0,1,0,3,1,0,0,0.6215410414809793,WorkHour_vv_4,0,55.0,45.0,220.0,86.0,0.4272727272727273
36,0,0,1,2,0,1,0,3,1,0,1,0.6215410414809793,WorkHour_vv_4,0,55.0,45.0,221.0,87.0,0.4245166598107775
36,0,0,1,2,0,1,0,3,1,0,0,0.6215410414809793,WorkHour_vv_4,0,55.0,45.0,222.0,87.0,0.42628992628992635
36,0,0,1,2,0,1,0,3,1,0,1,0.6215410414809793,WorkHour_vv_4,0,55.0,45.0,223.0,88.0,0.42356298410110077
36,0,0,1,3,0,1,0,4,1,0,1,0.6215410414809793,WorkHour_vv_4,1,56.0,46.0,223.0,88.0,0.42680973734785393
36,0,0,1,3,0,1,0,3,1,0,1,0.6215410414809793,WorkHour_vv_4,0,56.0,46.0,224.0,89.0,0.42410714285714285
39,0,1,0,2,1,1,1,4,1,0,1,0.6196994042196717,WorkHour_vv_3,0,56.0,46.0,225.0,90.0,0.4214285714285714
39,0,1,0,2,1,1,1,3,1,0,0,0.6196994042196717,WorkHour_vv_3,1,57.0,46.0,225.0,90.0,0.40701754385964906
39,0,0,0,2,1,1,1,3,1,0,1,0.6196994042196717,WorkHour_vv_3,1,58.0,47.0,225.0,90.0,0.41034482758620683
39,0,1,0,3,1,1,1,4,1,0,1,0.6196994042196717,WorkHour_vv_3,0,58.0,47.0,226.0,91.0,0.40768996032956967
39,0,1,0,2,1,1,1,3,1,0,1,0.6196994042196717,WorkHour_vv_3,1,59.0,48.0,226.0,91.0,0.4109044547772612
39,0,1,0,2,1,1,1,4,1,0,0,0.6196994042196717,WorkHour_vv_3,0,59.0,48.0,227.0,91.0,0.4126782647651759
39,0,1,0,2,1,1,1,4,1,0,1,0.6196994042196717,WorkHour_vv_3,0,59.0,48.0,228.0,92.0,0.4100505501040738
39,0,1,0,2,1,1,1,1,1,0,1,0.6196994042196717,WorkHour_vv_3,0,59.0,48.0,229.0,93.0,0.4074457849159944
39,0,1,0,2,1,1,1,3,1,0,1,0.6196994042196717,WorkHour_vv_3,1,60.0,49.0,229.0,93.0,0.4105531295487627
39,0,1,0,2,1,1,1,2,1,0,1,0.6196994042196717,WorkHour_vv_3,0,60.0,49.0,230.0,94.0,0.4079710144927536
39,0,1,0,1,1,1,1,3,1,0,1,0.6196994042196717,WorkHour_vv_3,1,61.0,50.0,230.0,94.0,0.41097647897362793
39,0,1,0,2,1,1,1,4,1,0,1,0.6196994042196717,WorkHour_vv_3,0,61.0,50.0,231.0,95.0,0.40841671989212974
39,0,1,0,1,1,1,1,4,1,0,1,0.6196994042196717,WorkHour_vv_3,0,61.0,50.0,232.0,96.0,0.40587902769926515
46,0,0,1,3,0,1,0,4,0,0,1,0.6186747291531031,WorkHour_vv_4,1,62.0,51.0,232.0,96.0,0.4087875417130145
59,0,1,0,2,0,1,0,2,1,0,0,0.6181570987446987,WorkHour_vv_4,0,62.0,51.0,233.0,96.0,0.4105634777793161
76,0,1,0,3,1,1,1,3,1,1,0,0.6173758593973323,WorkHour_vv_4,0,62.0,51.0,234.0,96.0,0.4123242349048801
26,0,0,1,3,0,1,0,4,1,0,0,0.6133540247029352,WorkHour_vv_4,1,63.0,51.0,234.0,96.0,0.3992673992673993
26,0,0,1,3,0,1,0,2,1,0,0,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,235.0,96.0,0.4010131712259372
26,0,0,1,3,0,1,0,3,1,0,1,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,236.0,97.0,0.39850686037126715
26,0,0,1,3,0,1,0,3,1,0,1,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,237.0,98.0,0.3960216998191682
26,0,0,1,2,0,1,0,2,1,0,0,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,238.0,98.0,0.3977591036414566
26,0,0,1,3,0,1,0,3,1,0,0,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,239.0,98.0,0.3994819685196254
26,0,0,1,2,0,1,0,3,1,0,0,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,240.0,98.0,0.4011904761904762
26,0,0,1,2,0,1,0,3,1,0,0,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,241.0,98.0,0.40288480537443194
26,0,0,1,3,0,1,0,3,1,0,1,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,242.0,99.0,0.4004329004329004
26,0,0,1,3,0,1,0,1,1,0,1,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,243.0,100.0,0.39800117577895355
26,0,0,1,3,0,1,0,3,1,0,1,0.6133540247029352,WorkHour_vv_4,0,63.0,51.0,244.0,101.0,0.3955893832943013
75,0,1,0,2,1,1,1,3,1,1,1,0.6092788145703668,WorkHour_vv_3,1,64.0,52.0,244.0,101.0,0.3985655737704918
37,0,0,1,2,1,1,0,2,1,0,0,0.608123255321375,WorkHour_vv_4,0,64.0,52.0,245.0,101.0,0.4002551020408163
74,0,0,1,3,0,1,0,2,1,1,1,0.6061273427255116,WorkHour_vv_4,0,64.0,52.0,246.0,102.0,0.3978658536585366
47,0,0,1,1,0,1,0,3,1,0,0,0.6051315395753067,WorkHour_vv_4,0,64.0,52.0,247.0,102.0,0.39954453441295545
47,0,0,1,3,0,1,0,3,1,0,1,0.6051315395753067,WorkHour_vv_4,0,64.0,52.0,248.0,103.0,0.3971774193548387
47,0,0,1,2,0,1,0,3,1,0,1,0.6051315395753067,WorkHour_vv_4,0,64.0,52.0,249.0,104.0,0.39482931726907633
47,0,0,1,2,0,1,0,2,1,0,0,0.6051315395753067,WorkHour_vv_4,0,64.0,52.0,250.0,104.0,0.3965
47,0,0,1,3,0,1,0,4,1,0,1,0.6051315395753067,WorkHour_vv_4,1,65.0,53.0,250.0,104.0,0.3993846153846154
47,0,0,1,2,0,1,0,3,1,0,0,0.6051315395753067,WorkHour_vv_4,0,65.0,53.0,251.0,104.0,0.40104198590254364
47,0,0,1,2,0,1,0,3,1,0,1,0.6051315395753067,WorkHour_vv_4,0,65.0,53.0,252.0,105.0,0.3987179487179487
47,0,0,1,2,0,1,0,3,1,0,0,0.6051315395753067,WorkHour_vv_4,0,65.0,53.0,253.0,105.0,0.4003648525387656
47,0,0,1,2,0,1,0,4,1,0,0,0.6051315395753067,WorkHour_vv_4,1,66.0,53.0,253.0,105.0,0.3880105401844532
74,0,1,0,3,1,1,1,1,1,1,1,0.6048396414583195,WorkHour_vv_4,0,66.0,53.0,254.0,106.0,0.3857074683846337
73,1,0,0,2,1,1,1,4,1,1,1,0.6045114013221533,WorkHour_vv_4,1,67.0,54.0,254.0,106.0,0.38864731460806207
63,0,1,0,3,1,0,1,3,0,1,1,0.6017241719730267,WorkHour_vv_4,0,67.0,54.0,255.0,107.0,0.38636230611647643
33,0,0,1,3,0,1,0,4,1,1,1,0.6007892085981154,WorkHour_vv_4,1,68.0,55.0,255.0,107.0,0.3892156862745098
59,0,0,1,3,0,1,0,4,1,1,1,0.5997851364669291,WorkHour_vv_4,1,69.0,56.0,255.0,107.0,0.39198635976129587
54,0,0,1,3,1,1,0,3,1,0,1,0.5988190938702843,WorkHour_vv_4,0,69.0,56.0,256.0,108.0,0.3897192028985508
90,1,0,0,2,0,1,1,3,1,1,1,0.5975296400557245,WorkHour_vv_4,0,69.0,56.0,257.0,109.0,0.38746968927987374
61,0,1,0,2,1,0,1,4,1,1,1,0.5965502571792564,WorkHour_vv_3,0,69.0,56.0,258.0,110.0,0.385237613751264
63,0,0,1,3,0,1,1,3,1,1,1,0.5961927465849426,WorkHour_vv_4,0,69.0,56.0,259.0,111.0,0.38302277432712223
31,1,0,0,3,1,1,0,3,1,1,1,0.5951294845744028,WorkHour_vv_4,0,69.0,56.0,260.0,112.0,0.38082497212932
31,1,0,0,2,1,1,0,3,1,1,0,0.5951294845744028,WorkHour_vv_4,0,69.0,56.0,261.0,112.0,0.3824754289521906
31,1,0,0,2,1,1,0,3,1,1,0,0.5951294845744028,WorkHour_vv_4,0,69.0,56.0,262.0,112.0,0.38411328686801643
31,1,0,0,3,1,1,0,3,1,1,0,0.5951294845744028,WorkHour_vv_4,0,69.0,56.0,263.0,112.0,0.385738689590566
31,1,0,0,2,1,1,0,3,1,1,0,0.5951294845744028,WorkHour_vv_4,0,69.0,56.0,264.0,112.0,0.3873517786561265
31,1,0,0,3,1,1,0,4,1,1,1,0.5951294845744028,WorkHour_vv_4,1,70.0,57.0,264.0,112.0,0.39004329004329
31,1,0,0,2,1,1,0,3,1,1,1,0.5951294845744028,WorkHour_vv_4,0,70.0,57.0,265.0,113.0,0.3878706199460916
53,1,0,0,3,0,0,0,2,0,1,0,0.5938772371555384,WorkHour_vv_4,0,70.0,57.0,266.0,113.0,0.3894736842105263
60,1,0,0,2,0,1,1,4,1,1,0,0.5934312472975055,WorkHour_vv_4,1,71.0,57.0,266.0,113.0,0.37800487133326277
48,1,0,0,1,0,0,0,3,0,0,0,0.5927199021126417,WorkHour_vv_4,0,71.0,57.0,267.0,113.0,0.37959592762567923
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,268.0,113.0,0.38117511036367463
40,1,0,0,1,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,269.0,113.0,0.38274255196607154
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,270.0,114.0,0.3805946791862285
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,271.0,115.0,0.3784626578660153
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,272.0,116.0,0.37634631317315664
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,273.0,116.0,0.37790847650002585
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,274.0,116.0,0.3794592371748741
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,275.0,117.0,0.37736235595390527
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,276.0,117.0,0.3789038579301899
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,277.0,118.0,0.37682412162505724
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,278.0,119.0,0.3747593474516162
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,279.0,120.0,0.3727093745267303
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,280.0,121.0,0.3706740442655936
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,281.0,122.0,0.3686532003408351
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,282.0,122.0,0.3701927879332734
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,283.0,123.0,0.3681879261434331
40,1,0,0,1,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,284.0,124.0,0.3661971830985916
40,1,0,0,2,1,1,1,4,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,285.0,124.0,0.3677291821102051
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,71.0,57.0,286.0,124.0,0.3692504678420172
40,1,0,0,2,1,1,1,2,1,0,1,0.5919249693830549,WorkHour_vv_2,1,72.0,58.0,286.0,124.0,0.37198912198912204
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,287.0,124.0,0.3734998064266357
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,288.0,124.0,0.375
40,1,0,0,3,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,289.0,125.0,0.37302960399846213
40,1,0,0,3,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,290.0,126.0,0.37107279693486594
40,1,0,0,1,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,291.0,126.0,0.3725658648339061
40,1,0,0,1,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,292.0,127.0,0.3706240487062405
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,293.0,128.0,0.3686954872961699
40,1,0,0,1,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,294.0,129.0,0.36678004535147396
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,295.0,130.0,0.3648775894538607
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,296.0,131.0,0.36298798798798804
40,1,0,0,3,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,297.0,132.0,0.36111111111111116
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,298.0,133.0,0.3592468307233408
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,299.0,134.0,0.35739502043849875
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,300.0,135.0,0.35555555555555557
40,1,0,0,2,1,1,1,4,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,301.0,135.0,0.35705057216685127
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,302.0,135.0,0.3585356880058867
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,303.0,135.0,0.36001100110011003
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,304.0,136.0,0.358187134502924
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,305.0,136.0,0.3596539162112933
40,1,0,0,3,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,306.0,137.0,0.35784313725490197
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,307.0,137.0,0.3593014838943178
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,72.0,58.0,308.0,138.0,0.35750360750360755
40,1,0,0,2,1,1,1,2,1,0,0,0.5919249693830549,WorkHour_vv_2,1,73.0,58.0,308.0,138.0,0.3464685998932574
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,309.0,138.0,0.3479186061976326
40,1,0,0,2,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,310.0,139.0,0.3461334511710119
40,1,0,0,3,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,311.0,140.0,0.3443597762410254
40,1,0,0,3,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,312.0,141.0,0.3425974710221285
40,1,0,0,1,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,313.0,142.0,0.34084642653945463
40,1,0,0,2,1,1,1,3,1,0,0,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,314.0,142.0,0.3422912485821481
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,315.0,143.0,0.34055229397695147
40,1,0,0,3,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,316.0,144.0,0.3388243454135599
40,1,0,0,1,1,1,1,3,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,317.0,145.0,0.337107298733849
40,1,0,0,2,1,1,1,4,1,0,1,0.5919249693830549,WorkHour_vv_2,0,73.0,58.0,318.0,146.0,0.3354010510898595
27,1,0,0,2,1,1,0,3,1,1,1,0.590893325819107,WorkHour_vv_4,0,73.0,58.0,319.0,147.0,0.33370550092326184
