Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
42,0,0,0,3,1,1,0,3,1,1,0,0.0860855640317831,WorkHour_vv_4,0,2346.0,1480.0,8234.0,3866.0,0.16134440173932096
62,0,0,0,1,0,0,0,3,1,0,0,0.08601399226302302,WorkHour_vv_4,0,2346.0,1480.0,8235.0,3866.0,0.161401416510217
21,1,0,0,2,0,1,0,3,0,0,0,0.08574437626951165,WorkHour_vv_2,0,2346.0,1480.0,8236.0,3866.0,0.16145841743585543
21,1,0,0,2,0,1,0,3,0,0,1,0.08574437626951165,WorkHour_vv_2,0,2346.0,1480.0,8237.0,3867.0,0.16139400109770224
21,1,0,0,1,0,1,0,4,0,0,0,0.08574437626951165,WorkHour_vv_2,0,2346.0,1480.0,8238.0,3867.0,0.16145098908495287
21,1,0,0,2,0,1,0,3,0,0,0,0.08574437626951165,WorkHour_vv_2,0,2346.0,1480.0,8239.0,3867.0,0.16150796323848887
21,1,0,0,2,0,1,0,2,0,0,0,0.08574437626951165,WorkHour_vv_2,1,2347.0,1480.0,8239.0,3867.0,0.1612391685899724
21,1,0,0,2,0,1,0,2,0,0,0,0.08574437626951165,WorkHour_vv_2,1,2348.0,1480.0,8239.0,3867.0,0.1609706028977153
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2348.0,1480.0,8240.0,3867.0,0.16102756322257328
17,1,0,0,1,0,1,1,1,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2348.0,1480.0,8241.0,3868.0,0.16096316522676024
17,1,0,0,1,0,1,1,2,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2348.0,1480.0,8242.0,3869.0,0.16089878285773584
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2348.0,1480.0,8243.0,3869.0,0.16095573116501105
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2348.0,1480.0,8244.0,3869.0,0.16101266565658823
17,1,0,0,1,0,1,1,3,1,0,1,0.0853841541661115,WorkHour_vv_3,1,2349.0,1481.0,8244.0,3869.0,0.16117004169757265
17,1,0,0,1,0,1,1,2,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2349.0,1481.0,8245.0,3870.0,0.16110567675082565
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2349.0,1481.0,8246.0,3870.0,0.1611625983345047
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2350.0,1481.0,8246.0,3870.0,0.16089430852353942
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2351.0,1481.0,8246.0,3870.0,0.160626246947207
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2352.0,1481.0,8246.0,3870.0,0.160358413314392
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2352.0,1481.0,8247.0,3870.0,0.16041532109387957
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2353.0,1481.0,8247.0,3870.0,0.16014771511396098
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8248.0,3870.0,0.16020460909427797
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8249.0,3870.0,0.16026148928044281
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8250.0,3870.0,0.16031835567747166
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8251.0,3870.0,0.1603752082903781
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8252.0,3870.0,0.1604320471241733
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8253.0,3870.0,0.16048887218386604
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8254.0,3870.0,0.16054568347446269
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8255.0,3870.0,0.16060248100096708
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8256.0,3870.0,0.16065926476838077
17,1,0,0,1,0,1,1,1,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8257.0,3871.0,0.16059492541994913
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8258.0,3871.0,0.16065169634987753
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8259.0,3871.0,0.16070845353215363
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8260.0,3871.0,0.1607651969717706
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8261.0,3871.0,0.16082192667371908
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8262.0,3871.0,0.1608786426429874
17,1,0,0,1,0,1,1,1,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8263.0,3872.0,0.16081432346376984
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8264.0,3872.0,0.16087102662704483
17,1,0,0,1,0,1,1,1,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8265.0,3873.0,0.160806723933535
17,1,0,0,1,0,1,1,2,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2353.0,1481.0,8266.0,3874.0,0.16074243679838318
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2354.0,1481.0,8266.0,3874.0,0.1604750581812343
17,1,0,0,1,0,1,1,3,1,0,1,0.0853841541661115,WorkHour_vv_3,1,2355.0,1482.0,8266.0,3874.0,0.16063253508732722
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2355.0,1482.0,8267.0,3874.0,0.16068922636928806
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2356.0,1482.0,8267.0,3874.0,0.16042212137647938
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2356.0,1482.0,8268.0,3874.0,0.16047879894501926
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2356.0,1482.0,8269.0,3874.0,0.16053546280511355
17,1,0,0,1,0,1,1,3,1,0,1,0.0853841541661115,WorkHour_vv_3,1,2357.0,1483.0,8269.0,3874.0,0.16069285259804333
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2357.0,1483.0,8270.0,3874.0,0.16074950275466476
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2357.0,1483.0,8271.0,3874.0,0.16080613921278386
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2357.0,1483.0,8272.0,3874.0,0.16086276197736854
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2358.0,1483.0,8272.0,3874.0,0.16059593006563938
17,1,0,0,1,0,1,1,2,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2358.0,1483.0,8273.0,3875.0,0.16053166400567082
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2358.0,1483.0,8274.0,3875.0,0.1605882740071139
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2359.0,1483.0,8274.0,3875.0,0.16032166831998124
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2359.0,1483.0,8275.0,3875.0,0.16037826463924876
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2359.0,1483.0,8276.0,3875.0,0.16043484728130036
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2360.0,1483.0,8276.0,3875.0,0.1601684675311908
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2360.0,1483.0,8277.0,3875.0,0.1602250365009839
17,1,0,0,1,0,1,1,3,1,0,0,0.0853841541661115,WorkHour_vv_3,1,2361.0,1483.0,8277.0,3875.0,0.15995888240081096
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2361.0,1483.0,8278.0,3875.0,0.16001543770330034
17,1,0,0,1,0,1,1,1,1,0,1,0.0853841541661115,WorkHour_vv_3,0,2361.0,1483.0,8279.0,3876.0,0.15995119180871226
17,1,0,0,1,0,1,1,2,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2361.0,1483.0,8280.0,3876.0,0.1600077343793161
17,1,0,0,1,0,1,1,1,1,0,0,0.0853841541661115,WorkHour_vv_3,0,2361.0,1483.0,8281.0,3876.0,0.1600642632939434
48,1,0,0,3,1,0,1,3,1,0,1,0.08433718958479841,WorkHour_vv_2,0,2361.0,1483.0,8282.0,3877.0,0.16000003477584562
48,1,0,0,2,1,0,1,3,1,0,0,0.08433718958479841,WorkHour_vv_2,0,2361.0,1483.0,8283.0,3877.0,0.16005655097065824
48,1,0,0,1,1,0,1,3,1,0,0,0.08433718958479841,WorkHour_vv_2,0,2361.0,1483.0,8284.0,3877.0,0.16011305352080762
48,1,0,0,2,1,0,1,3,1,0,1,0.08433718958479841,WorkHour_vv_2,0,2361.0,1483.0,8285.0,3878.0,0.16004884237088457
57,1,0,0,3,1,1,1,3,0,1,1,0.08394100542010155,WorkHour_vv_4,0,2361.0,1483.0,8286.0,3879.0,0.15998464671967016
57,1,0,0,3,1,1,1,3,0,1,1,0.08394100542010155,WorkHour_vv_4,0,2361.0,1483.0,8287.0,3880.0,0.15992046656155368
30,1,0,0,2,0,0,1,3,1,0,1,0.08386942863217864,WorkHour_vv_4,0,2361.0,1483.0,8288.0,3881.0,0.1598563018909271
30,1,0,0,2,0,0,1,3,1,0,1,0.08386942863217864,WorkHour_vv_4,0,2361.0,1483.0,8289.0,3882.0,0.15979215270218505
30,1,0,0,2,0,0,1,3,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2361.0,1483.0,8290.0,3882.0,0.15984864625148615
30,1,0,0,2,0,0,1,3,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2361.0,1483.0,8291.0,3882.0,0.15990512617310682
30,1,0,0,2,0,0,1,3,1,0,1,0.08386942863217864,WorkHour_vv_4,0,2361.0,1483.0,8292.0,3883.0,0.15984099430506954
30,1,0,0,2,0,0,1,4,1,0,0,0.08386942863217864,WorkHour_vv_4,1,2362.0,1483.0,8292.0,3883.0,0.1595750655682328
30,1,0,0,3,0,0,1,3,1,0,1,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8293.0,3884.0,0.15951094916670178
30,1,0,0,2,0,0,1,3,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8294.0,3884.0,0.15956741731216895
30,1,0,0,1,0,0,1,3,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8295.0,3884.0,0.1596238718426523
30,1,0,0,2,0,0,1,2,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8296.0,3884.0,0.15968031276307526
30,1,0,0,2,0,0,1,3,1,0,0,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8297.0,3884.0,0.15973674007835892
30,1,0,0,2,0,0,1,3,1,0,1,0.08386942863217864,WorkHour_vv_4,0,2362.0,1483.0,8298.0,3885.0,0.159672642826924
79,1,0,0,2,1,1,1,1,1,0,1,0.08372436863228566,WorkHour_vv_2,0,2362.0,1483.0,8299.0,3886.0,0.159608561022471
79,1,0,0,2,1,1,1,2,1,0,0,0.08372436863228566,WorkHour_vv_2,1,2363.0,1483.0,8299.0,3886.0,0.15934285736285547
79,1,0,0,2,1,1,1,2,1,0,1,0.08372436863228566,WorkHour_vv_2,1,2364.0,1484.0,8299.0,3886.0,0.15950039033916186
21,1,0,0,2,1,0,1,3,1,0,0,0.08362135842508694,WorkHour_vv_3,1,2365.0,1484.0,8299.0,3886.0,0.15923495711421964
38,1,0,0,3,1,1,1,3,0,1,1,0.08359017257677347,WorkHour_vv_4,0,2365.0,1484.0,8300.0,3887.0,0.1591708907511653
38,1,0,0,3,1,1,1,3,0,1,1,0.08359017257677347,WorkHour_vv_4,0,2365.0,1484.0,8301.0,3888.0,0.15910683982392904
32,0,0,1,2,1,1,1,4,0,0,0,0.08341180355149516,WorkHour_vv_4,1,2366.0,1484.0,8301.0,3888.0,0.15884163097195814
49,0,0,1,2,1,1,1,3,1,0,0,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8302.0,3888.0,0.15889804837787713
49,0,0,1,3,1,1,1,4,1,0,1,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8303.0,3889.0,0.1588340137983918
49,0,0,1,3,1,1,1,4,1,0,1,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8304.0,3890.0,0.15876999464149305
49,0,0,1,2,1,1,1,3,1,0,1,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8305.0,3891.0,0.15870599090160986
49,0,0,1,2,1,1,1,3,1,0,0,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8306.0,3891.0,0.15876239746843018
49,0,0,1,3,1,1,1,3,1,0,1,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8307.0,3892.0,0.1586984100526896
49,0,0,1,2,1,1,1,3,1,0,0,0.08291696978498982,WorkHour_vv_2,0,2366.0,1484.0,8308.0,3892.0,0.1587548039531299
80,1,0,0,2,1,1,1,2,1,0,1,0.08269829231824348,WorkHour_vv_2,1,2367.0,1485.0,8308.0,3892.0,0.15891229489740066
56,0,1,0,2,1,1,1,4,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2367.0,1485.0,8309.0,3893.0,0.15884832379750397
56,0,0,0,2,1,1,1,2,1,0,0,0.08197884139215827,WorkHour_vv_2,1,2368.0,1485.0,8309.0,3893.0,0.15858338442847714
56,0,1,0,2,1,1,1,3,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2368.0,1485.0,8310.0,3894.0,0.15851942872475366
56,0,0,0,2,1,1,1,3,1,0,0,0.08197884139215827,WorkHour_vv_2,0,2368.0,1485.0,8311.0,3894.0,0.15857581087585
56,0,1,0,2,1,1,1,3,1,0,0,0.08197884139215827,WorkHour_vv_2,0,2368.0,1485.0,8312.0,3894.0,0.1586321794605
56,0,1,0,1,1,1,1,2,1,0,1,0.08197884139215827,WorkHour_vv_2,1,2369.0,1486.0,8312.0,3894.0,0.15878958280094468
56,0,1,0,2,1,1,1,4,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8313.0,3895.0,0.15872564430786468
56,0,1,0,2,1,1,1,4,1,0,0,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8314.0,3895.0,0.1587820002430967
56,0,1,0,1,1,1,1,3,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8315.0,3896.0,0.15871807804100213
56,0,1,0,2,1,1,1,4,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8316.0,3897.0,0.1586541712122126
56,0,1,0,1,1,1,1,4,1,0,0,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8317.0,3897.0,0.15871051541308
56,0,1,0,2,1,1,1,3,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8318.0,3898.0,0.1586466248593909
56,0,1,0,2,1,1,1,3,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2369.0,1486.0,8319.0,3899.0,0.15858274966585412
56,0,1,0,2,1,1,1,2,1,0,1,0.08197884139215827,WorkHour_vv_2,1,2370.0,1487.0,8319.0,3899.0,0.15874002017647565
56,0,1,0,1,1,1,1,3,1,0,1,0.08197884139215827,WorkHour_vv_2,0,2370.0,1487.0,8320.0,3900.0,0.15867616033755272
55,1,0,0,1,0,1,1,3,0,0,0,0.08178121996244134,WorkHour_vv_3,1,2371.0,1487.0,8320.0,3900.0,0.15841153521720797
30,1,0,0,3,1,0,1,3,0,0,1,0.08150284062794655,WorkHour_vv_2,0,2371.0,1487.0,8321.0,3901.0,0.158347690727363
30,1,0,0,1,1,0,1,3,0,0,0,0.08150284062794655,WorkHour_vv_2,0,2371.0,1487.0,8322.0,3901.0,0.15840402500331707
36,0,1,0,3,1,1,0,2,1,1,1,0.08140696293641776,WorkHour_vv_4,0,2371.0,1487.0,8323.0,3902.0,0.15834019675751793
58,0,1,0,3,1,1,1,4,1,0,1,0.08128575712343593,WorkHour_vv_3,0,2371.0,1487.0,8324.0,3903.0,0.15827638384767406
58,0,1,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2371.0,1487.0,8325.0,3903.0,0.15833270638837915
58,0,0,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2371.0,1487.0,8326.0,3903.0,0.15838901539976863
58,0,1,0,2,1,1,1,3,1,0,1,0.08128575712343593,WorkHour_vv_3,1,2372.0,1488.0,8326.0,3903.0,0.15854619856367363
58,0,1,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2372.0,1488.0,8327.0,3903.0,0.15860249405062182
58,0,1,0,2,1,1,1,3,1,0,0,0.08128575712343593,WorkHour_vv_3,1,2373.0,1488.0,8327.0,3903.0,0.1583381372371448
58,0,1,0,2,1,1,1,3,1,0,0,0.08128575712343593,WorkHour_vv_3,1,2374.0,1488.0,8327.0,3903.0,0.1580740031337043
58,0,0,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2374.0,1488.0,8328.0,3903.0,0.15813028510108307
58,0,1,0,2,1,1,1,4,1,0,1,0.08128575712343593,WorkHour_vv_3,0,2374.0,1488.0,8329.0,3904.0,0.15806649112129711
58,0,0,0,1,1,1,1,1,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2374.0,1488.0,8330.0,3904.0,0.1581227604774007
58,0,1,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2374.0,1488.0,8331.0,3904.0,0.15817901632507647
58,0,1,0,3,1,1,1,3,1,0,0,0.08128575712343593,WorkHour_vv_3,1,2375.0,1488.0,8331.0,3904.0,0.15791510465035474
58,0,1,0,2,1,1,1,4,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2375.0,1488.0,8332.0,3904.0,0.15797134699446652
58,0,1,0,3,1,1,1,4,1,0,1,0.08128575712343593,WorkHour_vv_3,0,2375.0,1488.0,8333.0,3905.0,0.15790757103968373
58,0,1,0,3,1,1,1,2,1,0,0,0.08128575712343593,WorkHour_vv_3,0,2375.0,1488.0,8334.0,3905.0,0.15796380079067363
56,1,0,0,2,0,1,0,3,0,0,0,0.08109888473864485,WorkHour_vv_4,0,2375.0,1488.0,8335.0,3905.0,0.15802001704922175
56,1,0,0,3,0,1,0,4,0,0,1,0.08109888473864485,WorkHour_vv_4,1,2376.0,1489.0,8335.0,3905.0,0.15817720294324977
56,1,0,0,2,0,1,0,2,0,0,1,0.08109888473864485,WorkHour_vv_4,0,2376.0,1489.0,8336.0,3906.0,0.15811344410192785
43,1,0,0,3,1,0,1,3,0,1,0,0.08108920937890368,WorkHour_vv_4,0,2376.0,1489.0,8337.0,3906.0,0.1581696477792196
48,1,0,0,3,1,0,1,3,0,1,1,0.08105714130348479,WorkHour_vv_4,0,2376.0,1489.0,8338.0,3907.0,0.15810590513756745
48,1,0,0,2,1,0,1,3,0,1,1,0.08105714130348479,WorkHour_vv_4,0,2376.0,1489.0,8339.0,3908.0,0.15804217778375357
48,1,0,0,3,1,0,1,3,0,1,1,0.08105714130348479,WorkHour_vv_4,0,2376.0,1489.0,8340.0,3909.0,0.1579784657122787
48,1,0,0,3,1,0,1,3,0,1,1,0.08105714130348479,WorkHour_vv_4,0,2376.0,1489.0,8341.0,3910.0,0.15791476891764633
90,1,0,0,2,1,1,1,3,1,0,0,0.08072553345064722,WorkHour_vv_2,0,2376.0,1489.0,8342.0,3910.0,0.15797096272401961
39,1,0,0,1,0,0,1,3,0,0,0,0.08050350352956386,WorkHour_vv_4,0,2376.0,1489.0,8343.0,3910.0,0.15802714305950555
39,1,0,0,3,0,0,1,3,0,0,1,0.08050350352956386,WorkHour_vv_4,0,2376.0,1489.0,8344.0,3911.0,0.15796346333259087
46,1,0,0,2,1,1,0,3,1,0,1,0.08030165975979645,WorkHour_vv_4,0,2376.0,1489.0,8345.0,3912.0,0.1578997988674442
46,1,0,0,2,1,1,0,3,1,0,0,0.08030165975979645,WorkHour_vv_4,0,2376.0,1489.0,8346.0,3912.0,0.15795596753540686
46,1,0,0,1,1,1,0,3,1,0,1,0.08030165975979645,WorkHour_vv_4,0,2376.0,1489.0,8347.0,3913.0,0.1578923192227374
46,1,0,0,2,1,1,0,2,1,0,0,0.08030165975979645,WorkHour_vv_4,0,2376.0,1489.0,8348.0,3913.0,0.1579484753298841
82,1,0,0,1,1,1,1,1,1,0,0,0.08011982328009778,WorkHour_vv_2,0,2376.0,1489.0,8349.0,3913.0,0.1580046179848552
64,0,0,0,2,1,1,0,1,1,0,0,0.07966906071894408,WorkHour_vv_2,0,2376.0,1489.0,8350.0,3913.0,0.15806074719248375
42,1,0,0,1,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8351.0,3913.0,0.15811686295760063
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8352.0,3914.0,0.15805323348426803
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8353.0,3914.0,0.1581093367128325
42,1,0,0,1,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8354.0,3915.0,0.15804572337371003
42,1,0,0,2,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8355.0,3916.0,0.15798212526219713
42,1,0,0,2,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8356.0,3917.0,0.15791854237282676
42,1,0,0,1,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8357.0,3917.0,0.15797463486526553
42,1,0,0,1,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8358.0,3917.0,0.1580307139352366
42,1,0,0,1,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8359.0,3917.0,0.15808677958755724
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8360.0,3917.0,0.15814283182704242
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8361.0,3918.0,0.15807926774019354
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8362.0,3918.0,0.1581353074715907
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8363.0,3918.0,0.15819133380116285
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8364.0,3919.0,0.15812778671458733
42,1,0,0,3,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8365.0,3920.0,0.15806425482157704
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8366.0,3921.0,0.15800073811668364
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8367.0,3922.0,0.15793723659446146
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8368.0,3922.0,0.15799325311753615
42,1,0,0,1,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8369.0,3923.0,0.15792976766510047
42,1,0,0,2,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8370.0,3923.0,0.15798577169544914
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8371.0,3924.0,0.15792230230469395
42,1,0,0,2,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8372.0,3925.0,0.15785884807623946
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8373.0,3925.0,0.15791484051068433
42,1,0,0,1,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8374.0,3926.0,0.15785140232835487
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8375.0,3927.0,0.15778797929544203
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8376.0,3928.0,0.15772457140651985
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8377.0,3929.0,0.15766117865616497
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8378.0,3930.0,0.1575978010389565
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8379.0,3931.0,0.15753443854947619
42,1,0,0,1,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8380.0,3931.0,0.15759042292455183
42,1,0,0,3,1,1,1,4,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8381.0,3931.0,0.15764639393979574
42,1,0,0,1,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8382.0,3931.0,0.15770235159998947
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8383.0,3932.0,0.15763900687257487
42,1,0,0,2,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8384.0,3933.0,0.15757567725602084
42,1,0,0,3,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8385.0,3934.0,0.15751236274492092
42,1,0,0,3,1,1,1,4,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8386.0,3935.0,0.15744906333387138
42,1,0,0,2,1,1,1,3,1,0,1,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8387.0,3936.0,0.15738577901747097
42,1,0,0,2,1,1,1,3,1,0,0,0.07964854745748248,WorkHour_vv_2,0,2376.0,1489.0,8388.0,3936.0,0.1574417277206977
