Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
19,1,0,0,2,0,1,0,2,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4525.0,2369.0,0.1752459267145121
19,1,0,0,2,0,1,0,3,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4526.0,2369.0,0.17536159969542287
19,1,0,0,2,0,1,0,3,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4527.0,2369.0,0.17547722157274148
19,1,0,0,2,0,1,0,1,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4528.0,2369.0,0.1755927923803262
19,1,0,0,2,0,1,0,3,1,0,1,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4529.0,2370.0,0.17548751285856345
19,1,0,0,2,0,1,0,3,1,0,1,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4530.0,2371.0,0.17538227981782573
19,1,0,0,2,0,1,0,3,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4531.0,2371.0,0.17549779505916296
19,1,0,0,2,0,1,0,3,1,0,0,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4532.0,2371.0,0.17561325932290028
19,1,0,0,2,0,1,0,1,1,0,1,0.2484665686313487,WorkHour_vv_4,0,1806.0,1262.0,4533.0,2372.0,0.1755080681865654
70,0,0,0,3,1,0,1,3,0,0,0,0.24825256830644232,WorkHour_vv_4,0,1806.0,1262.0,4534.0,2372.0,0.1756234792518786
25,1,0,0,1,1,0,1,3,0,0,0,0.24752816132423827,WorkHour_vv_2,0,1806.0,1262.0,4535.0,2372.0,0.17573883941925783
24,0,0,1,3,0,1,0,3,0,0,0,0.2470846673307163,WorkHour_vv_4,0,1806.0,1262.0,4536.0,2372.0,0.1758541487223657
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1806.0,1262.0,4537.0,2373.0,0.17574899723230497
46,0,0,1,2,1,1,1,4,1,1,0,0.2468318113729843,WorkHour_vv_4,1,1807.0,1262.0,4537.0,2373.0,0.1753622889653893
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1807.0,1262.0,4538.0,2374.0,0.17525718381798616
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1807.0,1262.0,4539.0,2375.0,0.1751521249826109
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1807.0,1262.0,4540.0,2376.0,0.175047112428661
46,0,0,1,3,1,1,1,4,1,1,1,0.2468318113729843,WorkHour_vv_4,1,1808.0,1263.0,4540.0,2376.0,0.17521392928150947
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4541.0,2377.0,0.17510896297840906
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4542.0,2378.0,0.17500404289560945
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4543.0,2379.0,0.17489916900258884
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4544.0,2380.0,0.17479434126885196
46,0,0,1,2,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4545.0,2381.0,0.17468955966393096
46,0,0,1,2,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1808.0,1263.0,4546.0,2382.0,0.1745848241573843
46,0,0,1,2,1,1,1,4,1,1,0,0.2468318113729843,WorkHour_vv_4,1,1809.0,1263.0,4546.0,2382.0,0.17419866498275605
46,0,0,1,2,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4547.0,2383.0,0.17409397554416906
46,0,0,1,3,1,1,1,3,1,1,0,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4548.0,2383.0,0.17420920901210746
46,0,0,1,2,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4549.0,2384.0,0.17410456328309365
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4550.0,2385.0,0.17399996355220237
46,0,0,1,3,1,1,1,3,1,1,0,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4551.0,2385.0,0.17411514171616105
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4552.0,2386.0,0.17401058561906346
46,0,0,1,3,1,1,1,3,1,1,1,0.2468318113729843,WorkHour_vv_4,0,1809.0,1263.0,4553.0,2387.0,0.17390607545040737
19,0,0,0,2,1,1,0,3,1,0,0,0.246727103292611,WorkHour_vv_4,0,1809.0,1263.0,4554.0,2387.0,0.1740211983560459
59,0,1,0,1,1,1,1,1,0,0,0,0.24654802536719284,WorkHour_vv_2,0,1809.0,1263.0,4555.0,2387.0,0.1741362707137566
59,0,1,0,2,1,1,1,4,0,0,1,0.24654802536719284,WorkHour_vv_2,0,1809.0,1263.0,4556.0,2388.0,0.17403180177543653
54,1,0,0,1,0,1,1,3,0,0,0,0.24652180266287965,WorkHour_vv_3,1,1810.0,1263.0,4556.0,2388.0,0.17364606929602877
24,1,0,0,2,1,0,1,3,0,0,0,0.24642573660117156,WorkHour_vv_2,0,1810.0,1263.0,4557.0,2388.0,0.17376108882333907
39,0,1,0,3,0,0,1,4,0,0,1,0.24637229948315337,WorkHour_vv_4,1,1811.0,1264.0,4557.0,2388.0,0.17392796344771855
41,0,0,0,1,1,0,1,3,1,0,0,0.2462157749532829,WorkHour_vv_4,0,1811.0,1264.0,4558.0,2388.0,0.174042932505732
41,0,1,0,3,0,1,1,3,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4559.0,2389.0,0.17393850477977613
41,0,1,0,2,0,1,1,4,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4560.0,2390.0,0.1738341228554544
41,0,1,0,2,0,1,1,3,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4561.0,2391.0,0.17372978670264094
41,0,1,0,2,0,1,1,3,1,0,0,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4562.0,2391.0,0.17384469839557615
41,0,1,0,2,0,1,1,3,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4563.0,2392.0,0.17374040565647408
41,0,1,0,2,0,1,1,3,1,0,0,0.24604107412164666,WorkHour_vv_2,0,1811.0,1264.0,4564.0,2392.0,0.1738552646670386
41,0,1,0,2,0,1,1,2,1,0,1,0.24604107412164666,WorkHour_vv_2,1,1812.0,1265.0,4564.0,2392.0,0.17402195510309104
41,0,1,0,2,0,1,1,3,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1812.0,1265.0,4565.0,2393.0,0.1739177057416904
41,0,1,0,3,0,1,1,3,1,0,1,0.24604107412164666,WorkHour_vv_2,0,1812.0,1265.0,4566.0,2394.0,0.17381350204361057
68,1,0,0,1,0,1,0,1,1,0,0,0.2456655590941016,WorkHour_vv_3,0,1812.0,1265.0,4567.0,2394.0,0.17392830609840915
68,1,0,0,2,0,1,0,3,1,0,1,0.2456655590941016,WorkHour_vv_3,1,1813.0,1266.0,4567.0,2394.0,0.17409481265091387
68,1,0,0,3,0,1,0,2,1,0,0,0.2456655590941016,WorkHour_vv_3,0,1813.0,1266.0,4568.0,2394.0,0.1742095664412402
68,1,0,0,2,0,1,0,3,1,0,1,0.2456655590941016,WorkHour_vv_3,1,1814.0,1267.0,4568.0,2394.0,0.17437588941430437
68,1,0,0,2,0,1,0,2,1,0,1,0.2456655590941016,WorkHour_vv_3,0,1814.0,1267.0,4569.0,2395.0,0.17427172670045465
68,1,0,0,2,0,1,0,3,1,0,0,0.2456655590941016,WorkHour_vv_3,1,1815.0,1267.0,4569.0,2395.0,0.17388690221018765
66,1,0,0,1,0,0,0,3,0,0,0,0.2454166567309055,WorkHour_vv_3,1,1816.0,1267.0,4569.0,2395.0,0.17350250153543856
70,1,0,0,2,0,1,1,3,1,0,0,0.2449864133635497,WorkHour_vv_4,0,1816.0,1267.0,4570.0,2395.0,0.1736172027877655
70,1,0,0,1,0,1,1,2,1,0,0,0.2449864133635497,WorkHour_vv_4,0,1816.0,1267.0,4571.0,2395.0,0.17373185385358958
70,1,0,0,1,0,1,1,3,1,0,1,0.2449864133635497,WorkHour_vv_4,0,1816.0,1267.0,4572.0,2396.0,0.173627732106174
45,1,0,0,3,0,0,0,3,0,0,0,0.24491959229884333,WorkHour_vv_4,0,1816.0,1267.0,4573.0,2396.0,0.17374233072689638
45,1,0,0,1,0,0,0,3,0,0,0,0.24491959229884333,WorkHour_vv_4,0,1816.0,1267.0,4574.0,2396.0,0.17385687923890825
45,1,0,0,1,0,0,0,3,0,0,0,0.24491959229884333,WorkHour_vv_4,0,1816.0,1267.0,4575.0,2396.0,0.17397137767506798
45,1,0,0,3,0,0,0,3,0,0,0,0.24491959229884333,WorkHour_vv_4,0,1816.0,1267.0,4576.0,2396.0,0.17408582606820489
45,1,0,0,2,0,0,0,3,0,0,0,0.24491959229884333,WorkHour_vv_4,0,1816.0,1267.0,4577.0,2396.0,0.17420022445111982
61,0,0,1,2,1,1,1,3,1,0,1,0.24466727833202923,WorkHour_vv_4,0,1816.0,1267.0,4578.0,2397.0,0.17409613685833225
33,1,0,0,2,0,1,0,1,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1816.0,1267.0,4579.0,2398.0,0.17399209472856836
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1816.0,1267.0,4580.0,2398.0,0.1741064386434027
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1816.0,1267.0,4581.0,2399.0,0.17400243968815843
33,1,0,0,2,0,1,0,4,1,0,0,0.24405156685092821,WorkHour_vv_4,1,1817.0,1267.0,4581.0,2399.0,0.17361846212917675
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4582.0,2400.0,0.17351450856850048
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4583.0,2401.0,0.1734106003726773
33,1,0,0,1,0,1,0,2,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4584.0,2402.0,0.17330673751201797
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4585.0,2402.0,0.17342102246503843
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4586.0,2402.0,0.1735352575772594
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4587.0,2402.0,0.17364944288127804
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4588.0,2403.0,0.17354561851428363
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4589.0,2404.0,0.1734418393965229
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4590.0,2405.0,0.17333810549842144
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4591.0,2405.0,0.17345223425939116
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4592.0,2406.0,0.1733485432778692
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4593.0,2407.0,0.1732448974480919
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4594.0,2407.0,0.17335897196913297
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1817.0,1267.0,4595.0,2407.0,0.17347299683858708
33,1,0,0,2,0,1,0,4,1,0,0,0.24405156685092821,WorkHour_vv_4,1,1818.0,1267.0,4595.0,2407.0,0.17308944169716212
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4596.0,2407.0,0.1732034169474388
33,1,0,0,3,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4597.0,2408.0,0.17309980943711079
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4598.0,2408.0,0.17321373285653918
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4599.0,2408.0,0.17332760673327607
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4600.0,2409.0,0.1732240397952839
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4601.0,2410.0,0.17312051787660832
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4602.0,2411.0,0.17301704094790182
33,1,0,0,2,0,1,0,2,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4603.0,2411.0,0.17313085859965527
33,1,0,0,1,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4604.0,2412.0,0.17302742437579988
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4605.0,2413.0,0.17292403507451715
33,1,0,0,2,0,1,0,1,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4606.0,2413.0,0.1730377987863918
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4607.0,2414.0,0.17293445211679837
33,1,0,0,2,0,1,0,3,1,0,0,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4608.0,2414.0,0.1730481641914191
33,1,0,0,1,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4609.0,2415.0,0.1729448601184701
33,1,0,0,2,0,1,0,2,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4610.0,2416.0,0.17284160086290623
33,1,0,0,2,0,1,0,3,1,0,1,0.24405156685092821,WorkHour_vv_4,0,1818.0,1267.0,4611.0,2417.0,0.1727383863955686
51,1,0,0,3,0,1,0,4,0,0,1,0.24403902234888028,WorkHour_vv_4,1,1819.0,1268.0,4611.0,2417.0,0.1729050055863497
51,1,0,0,2,0,1,0,3,0,0,1,0.24403902234888028,WorkHour_vv_4,0,1819.0,1268.0,4612.0,2418.0,0.1728018358781046
51,1,0,0,3,0,1,0,3,0,0,0,0.24403902234888028,WorkHour_vv_4,0,1819.0,1268.0,4613.0,2418.0,0.17291548956882252
41,1,0,0,2,1,0,1,3,1,0,0,0.2439244898650964,WorkHour_vv_2,0,1819.0,1268.0,4614.0,2418.0,0.17302909399482846
41,1,0,0,2,1,0,1,3,1,0,0,0.2439244898650964,WorkHour_vv_2,0,1819.0,1268.0,4615.0,2418.0,0.17314264918814704
41,1,0,0,1,1,0,1,4,1,0,1,0.2439244898650964,WorkHour_vv_2,0,1819.0,1268.0,4616.0,2419.0,0.17303951739914614
41,1,0,0,2,1,0,1,1,1,0,1,0.2439244898650964,WorkHour_vv_2,0,1819.0,1268.0,4617.0,2420.0,0.17293643028495087
41,1,0,0,1,1,0,1,3,1,0,1,0.2439244898650964,WorkHour_vv_2,0,1819.0,1268.0,4618.0,2421.0,0.17283338781653923
62,0,1,0,3,1,1,1,4,1,1,0,0.24388263545124333,WorkHour_vv_4,1,1820.0,1268.0,4618.0,2421.0,0.1724503733598579
62,0,1,0,2,1,1,1,4,1,1,1,0.24388263545124333,WorkHour_vv_4,1,1821.0,1269.0,4618.0,2421.0,0.17261692838638
62,0,1,0,3,1,1,1,4,1,1,1,0.24388263545124333,WorkHour_vv_4,1,1822.0,1270.0,4618.0,2421.0,0.17278330058630875
62,0,1,0,3,1,1,1,4,1,1,1,0.24388263545124333,WorkHour_vv_4,1,1823.0,1271.0,4618.0,2421.0,0.17294949026051076
62,0,0,0,1,1,1,1,3,1,1,0,0.24388263545124333,WorkHour_vv_4,0,1823.0,1271.0,4619.0,2421.0,0.17306298948617516
62,0,0,0,2,1,1,1,3,1,1,0,0.24388263545124333,WorkHour_vv_4,0,1823.0,1271.0,4620.0,2421.0,0.17317643957797546
62,0,1,0,3,1,1,1,3,1,1,1,0.24388263545124333,WorkHour_vv_4,0,1823.0,1271.0,4621.0,2422.0,0.17307343719191748
62,0,1,0,1,1,1,1,3,1,1,1,0.24388263545124333,WorkHour_vv_4,0,1823.0,1271.0,4622.0,2423.0,0.17297047937634247
62,0,0,0,3,1,1,1,3,1,1,0,0.24388263545124333,WorkHour_vv_4,0,1823.0,1271.0,4623.0,2423.0,0.1730838758578972
42,0,0,1,3,0,1,0,3,1,1,0,0.24376297016916426,WorkHour_vv_4,0,1823.0,1271.0,4624.0,2423.0,0.17319722329253084
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4625.0,2424.0,0.17309430549584137
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4626.0,2425.0,0.1729914321945245
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4627.0,2425.0,0.1731047261174572
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4628.0,2425.0,0.1732179710801811
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4629.0,2425.0,0.17333116711442698
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4630.0,2425.0,0.17344431425189766
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4631.0,2425.0,0.17355741252426915
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4632.0,2426.0,0.17345457249859542
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4633.0,2426.0,0.1735676197338869
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4634.0,2426.0,0.17368061817883085
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4635.0,2427.0,0.17357781813469386
20,1,0,0,1,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4636.0,2427.0,0.1736907656315595
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4637.0,2427.0,0.17380366441266204
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4638.0,2427.0,0.1739165145095123
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4639.0,2427.0,0.17402931595359383
20,1,0,0,1,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4640.0,2427.0,0.1741420687763633
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4641.0,2428.0,0.17403930220554398
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4642.0,2428.0,0.17415200429761601
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4643.0,2428.0,0.17426465784258838
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4644.0,2428.0,0.1743772628718221
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4645.0,2428.0,0.17448981941665132
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4646.0,2428.0,0.17460232750838345
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4647.0,2428.0,0.17471478717829858
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4648.0,2428.0,0.17482719845765005
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4649.0,2428.0,0.1749395613776643
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4650.0,2429.0,0.17483682220610008
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4651.0,2429.0,0.17494913473918927
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4652.0,2429.0,0.17506139898658069
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4653.0,2429.0,0.1751736149794062
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4654.0,2429.0,0.17528578274877116
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4655.0,2430.0,0.17518307955454027
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4656.0,2431.0,0.17508042047680172
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4657.0,2431.0,0.17519253600034201
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4658.0,2432.0,0.17508991897105985
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4659.0,2432.0,0.17520198432728074
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4660.0,2433.0,0.175099409312104
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4661.0,2433.0,0.17521142454580751
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1823.0,1271.0,4662.0,2433.0,0.1753233917249276
20,1,0,0,2,0,1,0,4,1,0,1,0.24375545413950755,WorkHour_vv_4,1,1824.0,1272.0,4662.0,2433.0,0.17548939917360962
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4663.0,2433.0,0.175601318329063
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4664.0,2434.0,0.1754987812584634
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4665.0,2434.0,0.1756106504202628
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4666.0,2434.0,0.17572247163128563
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4667.0,2435.0,0.17561997451309863
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4668.0,2435.0,0.17573174581698459
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4669.0,2435.0,0.17584346924282213
20,1,0,0,1,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4670.0,2435.0,0.1759551448213681
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4671.0,2436.0,0.17585268566406376
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4672.0,2437.0,0.17575027036769997
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4673.0,2438.0,0.1756478989041188
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4674.0,2438.0,0.1757595207531022
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4675.0,2439.0,0.17565719110610745
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4676.0,2440.0,0.17555490522713968
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4677.0,2440.0,0.17566647536094881
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4678.0,2441.0,0.1755642312279201
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4679.0,2442.0,0.1754620307983037
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4680.0,2442.0,0.1755735492577597
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4681.0,2442.0,0.17568502006993547
20,1,0,0,2,0,1,0,1,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4682.0,2443.0,0.17558285932687334
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4683.0,2443.0,0.17569428054441028
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4684.0,2443.0,0.17580565418670502
20,1,0,0,2,0,1,0,2,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4685.0,2444.0,0.17570353311239673
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4686.0,2444.0,0.17581485724554657
20,1,0,0,2,0,1,0,2,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4687.0,2444.0,0.17592613387533262
20,1,0,0,2,0,1,0,1,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4688.0,2444.0,0.17603736303215367
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4689.0,2444.0,0.17614854474638286
20,1,0,0,2,0,1,0,3,1,0,0,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4690.0,2444.0,0.17625967904836715
20,1,0,0,2,0,1,0,3,1,0,1,0.24375545413950755,WorkHour_vv_4,0,1824.0,1272.0,4691.0,2445.0,0.17615759180513635
