Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
65,0,0,0,3,0,1,1,4,1,1,0,0.6356337719991992,WorkHour_vv_4,1,25.0,15.0,171.0,77.0,0.1497076023391813
77,0,1,0,3,1,1,1,3,1,1,0,0.6354469337395057,WorkHour_vv_3,1,26.0,15.0,171.0,77.0,0.12663067926225818
28,0,1,0,1,0,1,0,4,0,0,0,0.635315680122537,WorkHour_vv_4,1,27.0,15.0,171.0,77.0,0.10526315789473689
28,0,0,0,1,0,1,0,4,0,0,0,0.635315680122537,WorkHour_vv_4,1,28.0,15.0,171.0,77.0,0.08542188805346701
28,0,0,0,2,0,1,0,3,0,0,0,0.635315680122537,WorkHour_vv_4,0,28.0,15.0,172.0,77.0,0.08803986710963452
28,0,0,0,2,0,1,0,3,0,0,0,0.635315680122537,WorkHour_vv_4,0,28.0,15.0,173.0,77.0,0.09062758051197356
28,0,0,0,2,0,1,0,2,0,0,0,0.635315680122537,WorkHour_vv_4,0,28.0,15.0,174.0,77.0,0.09318555008210178
47,0,1,0,2,1,1,0,4,1,0,0,0.6335499723570719,WorkHour_vv_4,1,29.0,15.0,174.0,77.0,0.07471264367816094
38,0,0,1,2,0,1,0,3,1,0,0,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,175.0,77.0,0.07724137931034486
38,0,0,1,3,0,1,0,3,1,0,1,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,176.0,78.0,0.07405956112852669
38,0,0,1,2,0,1,0,3,1,0,0,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,177.0,78.0,0.07656341320864996
38,0,0,1,2,0,1,0,3,1,0,0,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,178.0,78.0,0.07903913211933361
38,0,0,1,3,0,1,0,3,1,0,1,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,179.0,79.0,0.07590059718743986
38,0,0,1,2,0,1,0,3,1,0,1,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,180.0,80.0,0.07279693486590044
38,0,0,1,2,0,1,0,3,1,0,1,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,181.0,81.0,0.0697275671556487
38,0,0,1,2,0,1,0,3,1,0,1,0.6317952190618951,WorkHour_vv_4,0,29.0,15.0,182.0,82.0,0.0666919287608943
54,0,0,1,2,0,1,0,3,1,0,0,0.6317133334487096,WorkHour_vv_4,0,29.0,15.0,183.0,82.0,0.0691539476163558
54,0,0,1,3,0,1,0,3,1,0,1,0.6317133334487096,WorkHour_vv_4,0,29.0,15.0,184.0,83.0,0.06615442278860573
54,0,0,1,2,0,1,0,3,1,0,0,0.6317133334487096,WorkHour_vv_4,0,29.0,15.0,185.0,83.0,0.06859273066169619
69,1,0,0,2,0,1,1,3,1,1,0,0.6308395490035992,WorkHour_vv_4,0,29.0,15.0,186.0,83.0,0.07100482017055992
74,0,1,0,3,0,1,1,2,1,1,1,0.6289790886439219,WorkHour_vv_4,0,29.0,15.0,187.0,84.0,0.068043518347778
62,0,1,0,3,0,1,1,3,1,1,1,0.6286947930276839,WorkHour_vv_4,0,29.0,15.0,188.0,85.0,0.06511371973587676
28,0,0,1,3,0,1,0,3,1,0,1,0.6285620321355394,WorkHour_vv_4,0,29.0,15.0,189.0,86.0,0.06221492428388986
28,0,0,1,2,0,1,0,4,1,0,0,0.6285620321355394,WorkHour_vv_4,1,30.0,15.0,189.0,86.0,0.044973544973545
28,0,0,1,3,0,1,0,3,1,0,1,0.6285620321355394,WorkHour_vv_4,0,30.0,15.0,190.0,87.0,0.04210526315789476
28,0,0,1,2,0,1,0,4,1,0,0,0.6285620321355394,WorkHour_vv_4,1,31.0,15.0,190.0,87.0,0.025976230899830255
28,0,0,1,3,0,1,0,3,1,0,1,0.6285620321355394,WorkHour_vv_4,0,31.0,15.0,191.0,88.0,0.023137983448741795
28,0,0,1,2,0,1,0,3,1,0,1,0.6285620321355394,WorkHour_vv_4,0,31.0,15.0,192.0,89.0,0.020329301075268813
28,0,0,1,2,0,1,0,3,1,0,0,0.6285620321355394,WorkHour_vv_4,0,31.0,15.0,193.0,89.0,0.02273107136887853
28,0,0,1,2,0,1,0,3,1,0,1,0.6285620321355394,WorkHour_vv_4,0,31.0,15.0,194.0,90.0,0.019953441968739605
28,0,0,1,2,0,1,0,2,1,0,0,0.6285620321355394,WorkHour_vv_4,0,31.0,15.0,195.0,90.0,0.022332506203473934
28,0,0,1,3,0,1,0,4,1,0,1,0.6285620321355394,WorkHour_vv_4,1,32.0,16.0,195.0,90.0,0.038461538461538436
28,0,0,1,2,0,1,0,3,1,0,0,0.6285620321355394,WorkHour_vv_4,0,32.0,16.0,196.0,90.0,0.040816326530612235
28,0,0,1,2,0,1,0,3,1,0,0,0.6285620321355394,WorkHour_vv_4,0,32.0,16.0,197.0,90.0,0.04314720812182743
28,0,0,1,3,0,1,0,4,1,0,1,0.6285620321355394,WorkHour_vv_4,1,33.0,17.0,197.0,90.0,0.05829872327334257
36,0,0,1,2,0,1,0,3,1,0,1,0.6284918441225251,WorkHour_vv_4,0,33.0,17.0,198.0,91.0,0.055555555555555525
36,0,0,1,3,0,1,0,4,1,0,1,0.6284918441225251,WorkHour_vv_4,1,34.0,18.0,198.0,91.0,0.06981580510992275
36,0,0,1,2,0,1,0,3,1,0,1,0.6284918441225251,WorkHour_vv_4,0,34.0,18.0,199.0,92.0,0.06710020691693763
36,0,0,1,2,0,1,0,3,1,0,1,0.6284918441225251,WorkHour_vv_4,0,34.0,18.0,200.0,93.0,0.06441176470588234
48,0,0,0,1,0,0,0,2,1,0,0,0.6245336259832494,WorkHour_vv_4,0,34.0,18.0,201.0,93.0,0.06672519754170325
50,1,0,0,1,0,0,1,3,1,0,0,0.6236263370119063,WorkHour_vv_4,0,34.0,18.0,202.0,93.0,0.06901572510192194
50,1,0,0,3,0,0,1,3,1,0,1,0.6236263370119063,WorkHour_vv_4,0,34.0,18.0,203.0,94.0,0.06635757751376414
50,1,0,0,2,0,0,1,3,1,0,1,0.6236263370119063,WorkHour_vv_4,0,34.0,18.0,204.0,95.0,0.06372549019607843
49,1,0,0,3,0,0,0,4,1,1,1,0.619700408525081,WorkHour_vv_4,1,35.0,19.0,204.0,95.0,0.07717086834733888
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,205.0,96.0,0.07456445993031352
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,206.0,97.0,0.07198335644937581
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,207.0,98.0,0.06942719116632157
61,1,0,0,2,1,1,1,3,1,1,0,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,208.0,98.0,0.07170329670329667
61,1,0,0,3,1,1,1,1,1,1,0,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,209.0,98.0,0.07395762132604233
61,1,0,0,2,1,1,1,3,1,1,0,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,210.0,98.0,0.07619047619047614
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,211.0,99.0,0.07366283006093427
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,212.0,100.0,0.07115902964959564
61,1,0,0,2,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,213.0,101.0,0.06867873910127426
61,1,0,0,1,1,1,1,3,1,1,0,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,214.0,101.0,0.07089452603471291
61,1,0,0,3,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,35.0,19.0,215.0,102.0,0.06843853820598
61,1,0,0,3,1,1,1,4,1,1,1,0.6173161504172677,WorkHour_vv_4,1,36.0,20.0,215.0,102.0,0.08113695090439277
61,1,0,0,3,1,1,1,3,1,1,1,0.6173161504172677,WorkHour_vv_4,0,36.0,20.0,216.0,103.0,0.07870370370370372
61,1,0,0,1,1,1,1,3,1,1,0,0.6173161504172677,WorkHour_vv_4,0,36.0,20.0,217.0,103.0,0.08090117767537125
61,1,0,0,2,1,1,1,4,1,1,1,0.6173161504172677,WorkHour_vv_4,1,37.0,21.0,217.0,103.0,0.09291318968738321
64,0,0,0,2,0,0,1,3,1,0,0,0.6167171230539219,WorkHour_vv_4,0,37.0,21.0,218.0,103.0,0.09509050334738406
49,0,0,0,2,0,1,0,3,0,0,0,0.6160742711215772,WorkHour_vv_4,0,37.0,21.0,219.0,103.0,0.09724793286437122
28,0,0,1,2,1,1,0,3,1,0,0,0.6147224167707255,WorkHour_vv_4,0,37.0,21.0,220.0,103.0,0.09938574938574934
48,0,0,1,3,0,1,0,3,1,0,1,0.6141349321158343,WorkHour_vv_4,0,37.0,21.0,221.0,104.0,0.0969793322734499
48,0,0,1,2,0,1,0,3,1,0,1,0.6141349321158343,WorkHour_vv_4,0,37.0,21.0,222.0,105.0,0.09459459459459457
48,0,0,1,2,0,1,0,2,1,0,0,0.6141349321158343,WorkHour_vv_4,0,37.0,21.0,223.0,105.0,0.09671554963034779
48,0,0,1,3,0,1,0,4,1,0,1,0.6141349321158343,WorkHour_vv_4,1,38.0,22.0,223.0,105.0,0.1080953504838329
48,0,0,1,2,0,1,0,3,1,0,0,0.6141349321158343,WorkHour_vv_4,0,38.0,22.0,224.0,105.0,0.11019736842105265
52,0,0,1,2,0,1,0,3,1,0,0,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,225.0,105.0,0.11228070175438598
52,0,0,1,3,0,1,0,3,1,0,1,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,226.0,106.0,0.10992081974848628
52,0,0,1,2,0,1,0,3,1,0,0,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,227.0,106.0,0.11198701599814515
52,0,0,1,2,0,1,0,3,1,0,1,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,228.0,107.0,0.10964912280701755
52,0,0,1,2,0,1,0,3,1,0,1,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,229.0,108.0,0.1073316478970352
52,0,0,1,3,0,1,0,3,1,0,1,0.6140201778738086,WorkHour_vv_4,0,38.0,22.0,230.0,109.0,0.1050343249427918
52,0,0,1,3,0,1,0,4,1,0,1,0.6140201778738086,WorkHour_vv_4,1,39.0,23.0,230.0,109.0,0.1158305462653289
45,1,0,0,3,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,231.0,110.0,0.1135531135531136
45,1,0,0,3,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,232.0,111.0,0.11129531388152081
45,1,0,0,2,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,233.0,112.0,0.1090568944646198
45,1,0,0,2,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,234.0,113.0,0.10683760683760685
45,1,0,0,2,0,1,1,3,1,1,0,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,235.0,113.0,0.10889252591380255
45,1,0,0,3,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,236.0,114.0,0.10669274228596265
45,1,0,0,3,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,237.0,115.0,0.10451152223304122
45,1,0,0,3,0,1,1,3,1,1,1,0.6125310279824453,WorkHour_vv_4,0,39.0,23.0,238.0,116.0,0.10234863176039649
37,0,0,1,2,0,1,0,3,1,0,1,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,239.0,117.0,0.10020384078961486
37,0,0,1,3,0,1,0,3,1,0,1,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,240.0,118.0,0.09807692307692312
37,0,0,1,2,0,1,0,3,1,0,0,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,241.0,118.0,0.10011703372699227
37,0,0,1,2,0,1,0,3,1,0,0,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,242.0,118.0,0.1021402839584658
37,0,0,1,3,0,1,0,3,1,0,1,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,243.0,119.0,0.10003165558721117
37,0,0,1,2,0,1,0,3,1,0,0,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,244.0,119.0,0.10203867171080289
37,0,0,1,2,0,1,0,2,1,0,0,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,245.0,119.0,0.10402930402930405
37,0,0,1,2,0,1,0,3,1,0,0,0.6103954089650654,WorkHour_vv_4,0,39.0,23.0,246.0,119.0,0.10600375234521575
37,0,0,1,3,0,1,0,4,1,0,1,0.6103954089650654,WorkHour_vv_4,1,40.0,24.0,246.0,119.0,0.11626016260162597
37,0,0,1,2,0,1,0,3,1,0,0,0.6103954089650654,WorkHour_vv_4,0,40.0,24.0,247.0,119.0,0.11821862348178136
37,0,0,1,3,0,1,0,3,1,0,1,0.6103954089650654,WorkHour_vv_4,0,40.0,24.0,248.0,120.0,0.11612903225806448
37,0,0,1,3,0,1,0,3,1,0,1,0.6103954089650654,WorkHour_vv_4,0,40.0,24.0,249.0,121.0,0.11405622489959838
38,0,0,1,2,1,1,0,3,1,1,0,0.6033590564023918,WorkHour_vv_3,1,41.0,24.0,249.0,121.0,0.09942207855813495
38,0,0,1,3,1,1,0,2,1,1,1,0.6033590564023918,WorkHour_vv_3,0,41.0,24.0,250.0,122.0,0.09736585365853656
38,0,0,1,2,1,1,0,3,1,1,0,0.6033590564023918,WorkHour_vv_3,1,42.0,24.0,250.0,122.0,0.08342857142857141
38,0,0,1,2,1,1,0,4,1,1,0,0.6033590564023918,WorkHour_vv_3,0,42.0,24.0,251.0,122.0,0.0853727945361411
51,1,0,0,1,0,0,1,3,1,0,0,0.6027323942160925,WorkHour_vv_4,0,42.0,24.0,252.0,122.0,0.08730158730158727
51,1,0,0,2,0,0,1,3,1,0,0,0.6027323942160925,WorkHour_vv_4,0,42.0,24.0,253.0,122.0,0.08921513269339354
51,1,0,0,1,0,0,1,3,1,0,0,0.6027323942160925,WorkHour_vv_4,0,42.0,24.0,254.0,122.0,0.09111361079865016
53,0,1,0,2,0,1,0,4,1,0,0,0.6022401301488232,WorkHour_vv_4,1,43.0,24.0,254.0,122.0,0.07782457425379968
53,0,1,0,1,0,1,0,3,1,0,1,0.6022401301488232,WorkHour_vv_4,0,43.0,24.0,255.0,123.0,0.07578659370725033
52,1,0,0,1,0,0,1,3,1,0,0,0.6016061287813207,WorkHour_vv_4,0,43.0,24.0,256.0,123.0,0.07767078488372092
52,1,0,0,1,0,0,1,3,1,0,0,0.6016061287813207,WorkHour_vv_4,0,43.0,24.0,257.0,123.0,0.07954031309383763
74,0,1,0,3,0,1,1,1,0,1,1,0.5997856356576382,WorkHour_vv_4,0,43.0,24.0,258.0,124.0,0.07751937984496121
36,0,0,1,3,1,1,0,3,1,1,0,0.5989205281219838,WorkHour_vv_4,0,43.0,24.0,259.0,124.0,0.07937505611924217
36,0,0,1,3,1,1,0,2,1,1,0,0.5989205281219838,WorkHour_vv_4,0,43.0,24.0,260.0,124.0,0.08121645796064397
67,1,0,0,3,1,1,1,3,1,1,1,0.5979631677942409,WorkHour_vv_3,1,44.0,25.0,260.0,124.0,0.09125874125874128
67,1,0,0,3,1,1,1,3,1,1,1,0.5979631677942409,WorkHour_vv_3,1,45.0,26.0,260.0,124.0,0.10085470085470077
67,1,0,0,2,1,1,1,1,1,1,0,0.5979631677942409,WorkHour_vv_3,0,45.0,26.0,261.0,124.0,0.10268199233716468
67,1,0,0,3,1,1,1,3,1,1,1,0.5979631677942409,WorkHour_vv_3,1,46.0,27.0,261.0,124.0,0.11186073629851745
49,0,1,0,2,0,1,0,3,1,0,0,0.5972998772836102,WorkHour_vv_4,0,46.0,27.0,262.0,124.0,0.11367407899103887
49,0,1,0,2,0,1,0,3,1,0,1,0.5972998772836102,WorkHour_vv_4,0,46.0,27.0,263.0,125.0,0.11167135063646888
49,0,0,0,2,0,1,0,4,1,0,0,0.5972998772836102,WorkHour_vv_4,1,47.0,27.0,263.0,125.0,0.09918291400372142
53,0,0,1,3,0,1,0,4,1,0,1,0.5963599254739828,WorkHour_vv_4,1,48.0,28.0,263.0,125.0,0.10804816223067176
53,0,0,1,2,0,1,0,3,1,0,0,0.5963599254739828,WorkHour_vv_4,0,48.0,28.0,264.0,125.0,0.10984848484848486
53,0,0,1,3,0,1,0,4,1,0,1,0.5963599254739828,WorkHour_vv_4,1,49.0,29.0,264.0,125.0,0.11835188620902903
53,0,0,1,2,0,1,0,3,1,0,0,0.5963599254739828,WorkHour_vv_4,0,49.0,29.0,265.0,125.0,0.12013862148633037
53,0,0,1,2,0,1,0,3,1,0,0,0.5963599254739828,WorkHour_vv_4,0,49.0,29.0,266.0,125.0,0.12191192266380235
53,0,0,1,3,0,1,0,4,1,0,1,0.5963599254739828,WorkHour_vv_4,1,50.0,30.0,266.0,125.0,0.1300751879699248
53,0,0,1,3,0,1,0,4,1,0,1,0.5963599254739828,WorkHour_vv_4,1,51.0,31.0,266.0,125.0,0.13791832522482672
53,0,0,1,3,0,1,0,3,1,0,1,0.5963599254739828,WorkHour_vv_4,0,51.0,31.0,267.0,126.0,0.13593302489535136
67,1,0,0,2,0,1,1,3,1,1,1,0.5961641637901163,WorkHour_vv_3,1,52.0,32.0,267.0,126.0,0.14347450302506487
67,1,0,0,3,0,1,1,4,1,1,1,0.5961641637901163,WorkHour_vv_3,0,52.0,32.0,268.0,127.0,0.14150401836969007
51,0,0,1,3,0,1,0,4,1,1,1,0.5946948861804416,WorkHour_vv_4,1,53.0,33.0,268.0,127.0,0.14876091241903688
50,0,1,0,3,0,1,0,2,1,0,1,0.5922856183357563,WorkHour_vv_4,0,53.0,33.0,269.0,128.0,0.14680507820719646
50,0,1,0,3,0,1,0,4,1,0,1,0.5922856183357563,WorkHour_vv_4,1,54.0,34.0,269.0,128.0,0.15379319840286387
49,0,0,1,3,0,1,0,3,1,1,1,0.590634267538884,WorkHour_vv_4,0,54.0,34.0,270.0,129.0,0.15185185185185185
54,0,1,0,3,1,0,1,3,0,1,0,0.5893830250308331,WorkHour_vv_4,0,54.0,34.0,271.0,129.0,0.15361486948202818
56,0,0,0,2,0,0,0,3,1,0,0,0.5873973139733175,WorkHour_vv_4,0,54.0,34.0,272.0,129.0,0.15536492374727673
78,0,1,0,2,1,1,1,1,1,1,1,0.5868517073938984,WorkHour_vv_4,0,54.0,34.0,273.0,130.0,0.1534391534391535
78,0,1,0,3,1,1,1,3,1,1,1,0.5868517073938984,WorkHour_vv_4,0,54.0,34.0,274.0,131.0,0.15152743984860773
78,0,1,0,3,1,1,1,3,1,1,1,0.5868517073938984,WorkHour_vv_4,0,54.0,34.0,275.0,132.0,0.14962962962962967
79,0,1,0,2,1,1,1,2,1,1,1,0.586620396174575,WorkHour_vv_4,0,54.0,34.0,276.0,133.0,0.14774557165861518
80,0,1,0,3,1,1,1,4,1,1,1,0.5863695887239085,WorkHour_vv_4,1,55.0,35.0,276.0,133.0,0.15447957839262189
46,0,0,0,1,1,1,0,3,0,0,0,0.5844099534366534,WorkHour_vv_4,0,55.0,35.0,277.0,133.0,0.1562192320315064
54,1,0,0,3,0,0,0,3,1,0,0,0.5787022443041738,WorkHour_vv_4,0,55.0,35.0,278.0,133.0,0.15794637017658597
60,1,0,0,3,1,1,1,3,1,1,1,0.5770393423275123,WorkHour_vv_4,0,55.0,35.0,279.0,134.0,0.1560768980123819
60,1,0,0,2,1,1,1,3,1,1,1,0.5770393423275123,WorkHour_vv_4,0,55.0,35.0,280.0,135.0,0.1542207792207792
60,1,0,0,3,1,1,1,3,1,1,1,0.5770393423275123,WorkHour_vv_4,0,55.0,35.0,281.0,136.0,0.1523778712390812
60,1,0,0,3,1,1,1,4,1,1,1,0.5770393423275123,WorkHour_vv_4,1,56.0,36.0,281.0,136.0,0.15887137773258775
60,1,0,0,2,1,1,1,3,1,1,0,0.5770393423275123,WorkHour_vv_4,0,56.0,36.0,282.0,136.0,0.16058763931104364
60,1,0,0,1,1,1,1,4,1,1,0,0.5770393423275123,WorkHour_vv_4,1,57.0,36.0,282.0,136.0,0.14930944382232175
60,1,0,0,3,1,1,1,3,1,1,1,0.5770393423275123,WorkHour_vv_4,0,57.0,36.0,283.0,137.0,0.1474800074390924
60,1,0,0,3,1,1,1,3,1,1,1,0.5770393423275123,WorkHour_vv_4,0,57.0,36.0,284.0,138.0,0.14566345441067452
60,1,0,0,3,1,1,1,4,1,1,1,0.5770393423275123,WorkHour_vv_4,1,58.0,37.0,284.0,138.0,0.15201554152501218
60,1,0,0,2,1,1,1,3,1,1,0,0.5770393423275123,WorkHour_vv_4,0,58.0,37.0,285.0,138.0,0.1537205081669692
60,1,0,0,2,1,1,1,3,1,1,0,0.5770393423275123,WorkHour_vv_4,0,58.0,37.0,286.0,138.0,0.15541355196527618
48,0,1,0,2,0,0,0,4,0,0,1,0.5745204062402424,WorkHour_vv_4,1,59.0,38.0,286.0,138.0,0.16155031409268694
48,0,0,0,1,0,0,0,1,0,0,0,0.5745204062402424,WorkHour_vv_4,0,59.0,38.0,287.0,138.0,0.16323155967637154
46,0,0,1,3,0,1,0,3,1,0,1,0.5739620963131071,WorkHour_vv_4,0,59.0,38.0,288.0,139.0,0.16142890772128055
46,0,0,1,2,0,1,0,3,1,0,1,0.5739620963131071,WorkHour_vv_4,0,59.0,38.0,289.0,140.0,0.15963873086622482
46,0,0,1,2,0,1,0,3,1,0,1,0.5739620963131071,WorkHour_vv_4,0,59.0,38.0,290.0,141.0,0.15786090005844533
46,0,0,1,2,0,1,0,2,1,0,0,0.5739620963131071,WorkHour_vv_4,0,59.0,38.0,291.0,141.0,0.15953171413594264
46,0,0,1,2,0,1,0,4,1,0,1,0.5739620963131071,WorkHour_vv_4,1,60.0,39.0,291.0,141.0,0.16546391752577322
46,0,0,1,2,0,1,0,2,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,292.0,141.0,0.1671232876712329
46,0,0,1,2,0,1,0,3,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,293.0,141.0,0.1687713310580205
46,0,0,1,3,0,1,0,3,1,0,1,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,294.0,142.0,0.16700680272108848
46,0,0,1,3,0,1,0,3,1,0,1,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,295.0,143.0,0.1652542372881356
46,0,0,1,2,0,1,0,3,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,296.0,143.0,0.1668918918918919
46,0,0,1,2,0,1,0,3,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,297.0,143.0,0.16851851851851857
46,0,0,1,2,0,1,0,3,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,298.0,143.0,0.1701342281879195
46,0,0,1,2,0,1,0,3,1,0,0,0.5739620963131071,WorkHour_vv_4,0,60.0,39.0,299.0,143.0,0.17173913043478262
36,0,0,1,3,0,1,0,3,1,1,0,0.5715102054296961,WorkHour_vv_4,0,60.0,39.0,300.0,143.0,0.17333333333333334
66,0,0,0,2,0,0,1,3,1,1,0,0.5704022292174343,WorkHour_vv_4,0,60.0,39.0,301.0,143.0,0.1749169435215947
52,1,0,0,2,0,0,0,3,0,1,0,0.5702132551451988,WorkHour_vv_4,0,60.0,39.0,302.0,143.0,0.1764900662251656
54,0,1,0,2,0,1,0,3,1,1,0,0.5697208529941876,WorkHour_vv_4,0,60.0,39.0,303.0,143.0,0.17805280528052808
65,0,1,0,1,0,1,1,3,1,0,0,0.566848374152529,WorkHour_vv_4,0,60.0,39.0,304.0,143.0,0.17960526315789477
53,0,1,0,2,1,0,1,3,1,1,1,0.5629022193285367,WorkHour_vv_4,0,60.0,39.0,305.0,144.0,0.1778688524590164
67,0,1,0,2,1,1,1,4,1,1,0,0.5612362590763778,WorkHour_vv_3,0,60.0,39.0,306.0,144.0,0.17941176470588238
67,0,0,0,3,1,1,1,2,1,1,0,0.5612362590763778,WorkHour_vv_3,0,60.0,39.0,307.0,144.0,0.18094462540716616
67,0,0,0,2,1,1,1,3,1,1,0,0.5612362590763778,WorkHour_vv_3,1,61.0,39.0,307.0,144.0,0.17028888770224815
67,0,1,0,3,1,1,1,1,1,1,1,0.5612362590763778,WorkHour_vv_3,0,61.0,39.0,308.0,145.0,0.1685650415158612
67,0,0,0,3,1,1,1,1,1,1,0,0.5612362590763778,WorkHour_vv_3,0,61.0,39.0,309.0,145.0,0.17008859886466132
67,0,0,0,2,1,1,1,3,1,1,0,0.5612362590763778,WorkHour_vv_3,1,62.0,39.0,309.0,145.0,0.15977659463409544
67,0,1,0,3,1,1,1,2,1,1,1,0.5612362590763778,WorkHour_vv_3,0,62.0,39.0,310.0,146.0,0.15806451612903227
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,62.0,39.0,311.0,146.0,0.15957888185872832
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,62.0,39.0,312.0,146.0,0.16108354011579817
47,1,0,0,3,0,1,0,4,1,0,1,0.5608622469264722,WorkHour_vv_4,1,63.0,40.0,312.0,146.0,0.16697191697191693
47,1,0,0,3,0,1,0,3,1,0,1,0.5608622469264722,WorkHour_vv_4,0,63.0,40.0,313.0,147.0,0.1652720726203154
47,1,0,0,1,0,1,0,4,1,0,0,0.5608622469264722,WorkHour_vv_4,1,64.0,40.0,313.0,147.0,0.15535143769968052
47,1,0,0,1,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,314.0,147.0,0.15684713375796178
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,315.0,147.0,0.15833333333333333
47,1,0,0,1,0,1,0,2,1,0,1,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,316.0,148.0,0.15664556962025317
47,1,0,0,3,0,1,0,3,1,0,1,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,317.0,149.0,0.15496845425867506
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,318.0,149.0,0.15644654088050314
47,1,0,0,1,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,319.0,149.0,0.1579153605015674
47,1,0,0,2,0,1,0,3,1,0,1,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,320.0,150.0,0.15625
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,321.0,150.0,0.15771028037383178
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,322.0,150.0,0.15916149068322982
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,323.0,150.0,0.16060371517027866
47,1,0,0,2,0,1,0,3,1,0,0,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,324.0,150.0,0.16203703703703703
47,1,0,0,2,0,1,0,3,1,0,1,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,325.0,151.0,0.1603846153846154
47,1,0,0,2,0,1,0,3,1,0,1,0.5608622469264722,WorkHour_vv_4,0,64.0,40.0,326.0,152.0,0.15874233128834359
