Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
31,1,0,0,2,1,1,1,3,1,1,0,0.3004869619994077,WorkHour_vv_4,0,1216.0,852.0,3686.0,1915.0,0.1811245252306023
31,1,0,0,2,1,1,1,3,1,1,1,0.3004869619994077,WorkHour_vv_4,0,1216.0,852.0,3687.0,1916.0,0.18099421152555928
31,1,0,0,2,1,1,1,3,1,1,1,0.3004869619994077,WorkHour_vv_4,0,1216.0,852.0,3688.0,1917.0,0.18086396848955366
31,1,0,0,2,1,1,1,3,1,1,1,0.3004869619994077,WorkHour_vv_4,0,1216.0,852.0,3689.0,1918.0,0.18073379606511542
31,1,0,0,2,1,1,1,3,1,1,1,0.3004869619994077,WorkHour_vv_4,0,1216.0,852.0,3690.0,1919.0,0.18060369419483668
31,1,0,0,2,1,1,1,4,1,1,1,0.3004869619994077,WorkHour_vv_4,1,1217.0,853.0,3690.0,1919.0,0.18084966141362313
57,0,1,0,2,1,1,0,3,1,1,0,0.3004362554711082,WorkHour_vv_4,0,1217.0,853.0,3691.0,1919.0,0.18099055932761454
57,0,1,0,3,1,1,0,3,1,1,1,0.3004362554711082,WorkHour_vv_4,0,1217.0,853.0,3692.0,1920.0,0.18086052501088323
57,0,1,0,3,1,1,0,3,1,1,1,0.3004362554711082,WorkHour_vv_4,0,1217.0,853.0,3693.0,1921.0,0.18073056111620267
63,0,1,0,3,0,1,1,3,1,0,0,0.3004311640699687,WorkHour_vv_4,0,1217.0,853.0,3694.0,1921.0,0.18087137684463783
28,1,0,0,2,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1217.0,853.0,3695.0,1921.0,0.18101211635346348
28,1,0,0,2,1,1,1,4,1,1,0,0.30039341350434834,WorkHour_vv_4,1,1218.0,853.0,3695.0,1921.0,0.18043666162279381
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1218.0,853.0,3696.0,1922.0,0.18030676220331388
28,1,0,0,2,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1218.0,853.0,3697.0,1923.0,0.18017693305671445
28,1,0,0,2,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1218.0,853.0,3698.0,1923.0,0.18031759056730612
28,1,0,0,2,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1219.0,854.0,3698.0,1923.0,0.18056342452364338
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1219.0,854.0,3699.0,1924.0,0.18043366264655702
28,1,0,0,3,1,1,1,4,1,1,0,0.30039341350434834,WorkHour_vv_4,1,1220.0,854.0,3699.0,1924.0,0.1798594214652608
28,1,0,0,3,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1221.0,855.0,3699.0,1924.0,0.18010512171096105
28,1,0,0,1,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1221.0,855.0,3700.0,1924.0,0.1802457002457002
28,1,0,0,3,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1222.0,856.0,3700.0,1924.0,0.18049099836333882
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1222.0,856.0,3701.0,1925.0,0.1803613036862245
28,1,0,0,2,1,1,1,4,1,1,0,0.30039341350434834,WorkHour_vv_4,1,1223.0,856.0,3701.0,1925.0,0.17978853917407123
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1223.0,856.0,3702.0,1926.0,0.1796589145643136
28,1,0,0,2,1,1,1,4,1,1,0,0.30039341350434834,WorkHour_vv_4,1,1224.0,856.0,3702.0,1926.0,0.17908708594188616
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1224.0,856.0,3703.0,1927.0,0.17895753134271974
28,1,0,0,2,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1224.0,856.0,3704.0,1928.0,0.17882804669744068
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1224.0,856.0,3705.0,1929.0,0.17869863194940594
28,1,0,0,2,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1224.0,856.0,3706.0,1929.0,0.1788391197457576
28,1,0,0,2,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1225.0,857.0,3706.0,1929.0,0.1790845512516933
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1225.0,857.0,3707.0,1930.0,0.17895520333841652
28,1,0,0,3,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1226.0,858.0,3707.0,1930.0,0.17920023446669175
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1226.0,858.0,3708.0,1931.0,0.17907095632035852
28,1,0,0,2,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1226.0,858.0,3709.0,1931.0,0.17921136233587276
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1226.0,858.0,3710.0,1932.0,0.179082150881837
28,1,0,0,2,1,1,1,3,1,1,0,0.30039341350434834,WorkHour_vv_4,0,1226.0,858.0,3711.0,1932.0,0.17922247821058424
28,1,0,0,3,1,1,1,4,1,1,1,0.30039341350434834,WorkHour_vv_4,1,1227.0,859.0,3711.0,1932.0,0.17946710994011716
28,1,0,0,2,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1227.0,859.0,3712.0,1933.0,0.1793379651097433
28,1,0,0,3,1,1,1,3,1,1,1,0.30039341350434834,WorkHour_vv_4,0,1227.0,859.0,3713.0,1934.0,0.17920888984297334
68,0,1,0,2,0,1,1,2,1,1,1,0.30027181654175167,WorkHour_vv_3,0,1227.0,859.0,3714.0,1935.0,0.17907988408361664
60,0,0,1,2,1,1,1,3,1,0,0,0.300162865233772,WorkHour_vv_4,0,1227.0,859.0,3715.0,1935.0,0.17922012677958143
60,0,0,1,2,1,1,1,3,1,0,0,0.300162865233772,WorkHour_vv_4,0,1227.0,859.0,3716.0,1935.0,0.17936029399508546
60,0,0,1,2,1,1,1,3,1,0,0,0.300162865233772,WorkHour_vv_4,0,1227.0,859.0,3717.0,1935.0,0.1795003857910492
60,0,0,1,2,1,1,1,3,1,0,0,0.300162865233772,WorkHour_vv_4,0,1227.0,859.0,3718.0,1935.0,0.17964040222832767
90,0,0,1,3,1,1,1,4,1,1,1,0.30000522488113407,WorkHour_vv_4,1,1228.0,860.0,3718.0,1935.0,0.17988463553484846
27,0,1,0,2,0,1,1,4,1,0,0,0.2998882402540617,WorkHour_vv_3,0,1228.0,860.0,3719.0,1935.0,0.18002457667423122
27,0,1,0,3,0,1,1,3,1,0,0,0.2998882402540617,WorkHour_vv_3,1,1229.0,860.0,3719.0,1935.0,0.17945474288017182
27,0,0,0,2,0,1,1,3,1,0,0,0.2998882402540617,WorkHour_vv_3,1,1230.0,860.0,3719.0,1935.0,0.17888583564512717
27,0,1,0,3,0,1,1,4,1,0,1,0.2998882402540617,WorkHour_vv_3,0,1230.0,860.0,3720.0,1936.0,0.17875688434303705
27,0,0,0,2,0,1,1,3,1,0,0,0.2998882402540617,WorkHour_vv_3,1,1231.0,860.0,3720.0,1936.0,0.17818890140894283
27,0,1,0,2,0,1,1,3,1,0,0,0.2998882402540617,WorkHour_vv_3,1,1232.0,860.0,3720.0,1936.0,0.17762184052506635
27,0,1,0,2,0,1,1,3,1,0,1,0.2998882402540617,WorkHour_vv_3,1,1233.0,861.0,3720.0,1936.0,0.17786672945608673
54,0,0,1,2,1,1,1,3,0,0,1,0.2997898360627943,WorkHour_vv_4,0,1233.0,861.0,3721.0,1937.0,0.17773784746402188
28,0,0,0,2,0,0,0,3,1,0,0,0.2995802990603651,WorkHour_vv_4,0,1233.0,861.0,3722.0,1937.0,0.1778777074826997
28,0,0,0,2,0,0,0,3,1,0,0,0.2995802990603651,WorkHour_vv_4,0,1233.0,861.0,3723.0,1937.0,0.17801749236841025
43,1,0,0,3,0,0,0,3,1,1,1,0.2995221600489014,WorkHour_vv_4,0,1233.0,861.0,3724.0,1938.0,0.17788867371766226
48,0,1,0,3,1,0,1,4,0,0,1,0.29916928944223126,WorkHour_vv_4,1,1234.0,862.0,3724.0,1938.0,0.1781331657460391
48,0,1,0,2,1,0,1,3,0,0,1,0.29916928944223126,WorkHour_vv_4,0,1234.0,862.0,3725.0,1939.0,0.17800441625966734
48,0,1,0,3,1,0,1,3,0,0,1,0.29916928944223126,WorkHour_vv_4,0,1234.0,862.0,3726.0,1940.0,0.17787573588198402
20,0,0,1,2,0,1,0,2,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3727.0,1940.0,0.17801543687289612
20,0,0,1,2,0,1,0,2,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3728.0,1940.0,0.17815506291692462
20,0,0,1,2,0,1,0,3,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3729.0,1940.0,0.17829461407436487
20,0,0,1,2,0,1,0,1,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3730.0,1940.0,0.1784340904054471
20,0,0,1,2,0,1,0,3,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3731.0,1940.0,0.17857349197033745
20,0,0,1,2,0,1,0,1,1,0,0,0.2991578731418455,WorkHour_vv_4,0,1234.0,862.0,3732.0,1940.0,0.17871281882913737
41,1,0,0,3,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3733.0,1940.0,0.17885207104188372
41,1,0,0,1,1,1,1,3,0,0,1,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3734.0,1941.0,0.17872343934878498
41,1,0,0,1,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3735.0,1941.0,0.17886261415190752
41,1,0,0,1,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3736.0,1941.0,0.17900171445031743
41,1,0,0,1,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3737.0,1941.0,0.17914074030382587
41,1,0,0,3,1,1,1,3,0,0,1,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3738.0,1942.0,0.17901216903274708
41,1,0,0,2,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3739.0,1942.0,0.179151117724905
41,1,0,0,1,1,1,1,3,0,0,0,0.2990953151970367,WorkHour_vv_4,0,1234.0,862.0,3740.0,1942.0,0.1792899921129495
42,0,1,0,2,1,0,1,3,1,0,1,0.2983444754888934,WorkHour_vv_2,0,1234.0,862.0,3741.0,1943.0,0.1791614840501049
28,0,1,0,3,1,1,1,4,1,0,1,0.2976287323091991,WorkHour_vv_3,0,1234.0,862.0,3742.0,1944.0,0.17903304467142012
28,0,1,0,2,1,1,1,3,1,0,1,0.2976287323091991,WorkHour_vv_3,1,1235.0,863.0,3742.0,1944.0,0.17927714076128942
28,0,1,0,2,1,1,1,3,1,0,1,0.2976287323091991,WorkHour_vv_3,1,1236.0,864.0,3742.0,1944.0,0.17952084187366713
28,0,1,0,3,1,1,1,4,1,0,0,0.2976287323091991,WorkHour_vv_3,0,1236.0,864.0,3743.0,1944.0,0.17965963649945915
28,0,1,0,2,1,1,1,4,1,0,0,0.2976287323091991,WorkHour_vv_3,0,1236.0,864.0,3744.0,1944.0,0.17979835698282298
45,1,0,0,3,1,0,0,3,0,1,1,0.29753345048707186,WorkHour_vv_4,0,1236.0,864.0,3745.0,1945.0,0.17966998068622242
26,1,0,0,2,0,0,1,4,1,0,1,0.29738775273507495,WorkHour_vv_4,1,1237.0,865.0,3745.0,1945.0,0.1799132877790166
26,1,0,0,3,0,0,1,3,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1237.0,865.0,3746.0,1946.0,0.179784980022884
26,1,0,0,1,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1237.0,865.0,3747.0,1946.0,0.1799236209231465
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1237.0,865.0,3748.0,1946.0,0.1800621878421389
26,1,0,0,1,0,0,1,4,1,0,1,0.29738775273507495,WorkHour_vv_4,1,1238.0,866.0,3748.0,1946.0,0.1803051018701628
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3749.0,1946.0,0.18044359486708572
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3750.0,1946.0,0.18058201400107698
26,1,0,0,2,0,0,1,3,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3751.0,1947.0,0.18045376375669775
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3752.0,1947.0,0.180592106396244
26,1,0,0,3,0,0,1,2,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3753.0,1948.0,0.18046392180816462
26,1,0,0,2,0,0,1,3,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3754.0,1949.0,0.18033580551235384
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3755.0,1949.0,0.18047406903880447
26,1,0,0,2,0,0,1,3,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3756.0,1950.0,0.1803460182609279
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3757.0,1950.0,0.18048420546589827
26,1,0,0,2,0,0,1,3,1,0,0,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3758.0,1950.0,0.18062231912791749
26,1,0,0,2,0,0,1,3,1,0,1,0.29738775273507495,WorkHour_vv_4,0,1238.0,866.0,3759.0,1951.0,0.18049433110669022
26,1,0,0,2,0,0,1,4,1,0,1,0.29738775273507495,WorkHour_vv_4,1,1239.0,867.0,3759.0,1951.0,0.18073685302167453
46,1,0,0,3,0,0,0,3,0,0,1,0.2972955381555591,WorkHour_vv_4,0,1239.0,867.0,3760.0,1952.0,0.1806089330791819
46,1,0,0,3,0,0,0,3,0,0,0,0.2972955381555591,WorkHour_vv_4,0,1239.0,867.0,3761.0,1952.0,0.1807469678933723
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1239.0,867.0,3762.0,1952.0,0.18088492932382316
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1239.0,867.0,3763.0,1953.0,0.18075707201314695
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1240.0,868.0,3763.0,1953.0,0.18099920276375225
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1241.0,869.0,3763.0,1953.0,0.1812409432955815
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1242.0,870.0,3763.0,1953.0,0.18148229455119191
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1242.0,870.0,3764.0,1954.0,0.18135450517745022
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1242.0,870.0,3765.0,1954.0,0.18149238793617795
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1243.0,871.0,3765.0,1954.0,0.1817333508550939
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1243.0,871.0,3766.0,1955.0,0.18160562666599445
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1244.0,872.0,3766.0,1955.0,0.18184620218471925
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1244.0,872.0,3767.0,1955.0,0.18198400904111434
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1244.0,872.0,3768.0,1956.0,0.1818563499703033
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1245.0,873.0,3768.0,1956.0,0.18209653902233136
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1245.0,873.0,3769.0,1957.0,0.18196894769313388
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1245.0,873.0,3770.0,1958.0,0.18184142405164427
38,1,0,0,1,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1245.0,873.0,3771.0,1959.0,0.18171396804401374
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1245.0,873.0,3772.0,1959.0,0.18185169096321663
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1246.0,874.0,3772.0,1959.0,0.1820914944790456
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1247.0,875.0,3772.0,1959.0,0.18233091338618834
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1247.0,875.0,3773.0,1960.0,0.1822035222195607
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1247.0,875.0,3774.0,1961.0,0.1820761985628252
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1247.0,875.0,3775.0,1962.0,0.18194894236233183
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1248.0,876.0,3775.0,1962.0,0.18218797758532856
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1248.0,876.0,3776.0,1963.0,0.18206078878748366
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1249.0,877.0,3776.0,1963.0,0.18229944124791364
38,1,0,0,1,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1249.0,877.0,3777.0,1963.0,0.182437080191026
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1249.0,877.0,3778.0,1964.0,0.18230995595841426
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1250.0,878.0,3778.0,1964.0,0.18254822657490744
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3779.0,1964.0,0.18268578989150575
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3780.0,1964.0,0.18282328042328044
38,1,0,0,1,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3781.0,1965.0,0.18269621793176416
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3782.0,1966.0,0.18256922263352726
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3783.0,1966.0,0.1827066349458102
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1250.0,878.0,3784.0,1967.0,0.18257970401691337
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1251.0,879.0,3784.0,1967.0,0.1828175937051627
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1251.0,879.0,3785.0,1968.0,0.18269072984676982
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1251.0,879.0,3786.0,1969.0,0.1825639330057348
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1251.0,879.0,3787.0,1970.0,0.1824372031289676
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1251.0,879.0,3788.0,1970.0,0.18257453171570448
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1252.0,880.0,3788.0,1970.0,0.1828120413884775
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1252.0,880.0,3789.0,1971.0,0.1826853756080533
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1253.0,881.0,3789.0,1971.0,0.18292250617520334
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1254.0,882.0,3789.0,1971.0,0.18315925854368165
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1255.0,883.0,3789.0,1971.0,0.18339563361754885
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1255.0,883.0,3790.0,1972.0,0.18326903467922506
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1256.0,884.0,3790.0,1972.0,0.1835050333596625
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1256.0,884.0,3791.0,1973.0,0.1833785012105439
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1257.0,885.0,3791.0,1973.0,0.18361412439586533
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1257.0,885.0,3792.0,1974.0,0.18348765898311226
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1258.0,886.0,3792.0,1974.0,0.18372290756877507
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1259.0,887.0,3792.0,1974.0,0.18395778244739147
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1259.0,887.0,3793.0,1975.0,0.18383138371822016
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1260.0,888.0,3793.0,1975.0,0.18406588577956895
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1260.0,888.0,3794.0,1976.0,0.18393955368125114
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1261.0,889.0,3794.0,1976.0,0.1841736838122885
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1262.0,890.0,3794.0,1976.0,0.18440744289715938
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1262.0,890.0,3795.0,1977.0,0.18428117737702254
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1262.0,890.0,3796.0,1978.0,0.18415497838244954
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1263.0,891.0,3796.0,1978.0,0.18438836730249875
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1263.0,891.0,3797.0,1979.0,0.18426223478092785
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1264.0,892.0,3797.0,1979.0,0.18449525441471115
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1264.0,892.0,3798.0,1980.0,0.18436918831363602
38,1,0,0,1,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1264.0,892.0,3799.0,1981.0,0.18424318858060584
38,1,0,0,1,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1264.0,892.0,3800.0,1982.0,0.18411725516322452
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1264.0,892.0,3801.0,1983.0,0.1839913880091515
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1264.0,892.0,3802.0,1984.0,0.18386558706610112
38,1,0,0,3,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1265.0,893.0,3802.0,1984.0,0.1840982382893963
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1265.0,893.0,3803.0,1985.0,0.18397250350513794
38,1,0,0,2,1,1,1,4,1,1,0,0.29711268886156605,WorkHour_vv_4,1,1266.0,893.0,3803.0,1985.0,0.1834148977754737
38,1,0,0,3,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1266.0,893.0,3804.0,1986.0,0.18328922909783174
38,1,0,0,2,1,1,1,3,1,1,1,0.29711268886156605,WorkHour_vv_4,0,1266.0,893.0,3805.0,1987.0,0.1831636264746852
38,1,0,0,2,1,1,1,3,1,1,0,0.29711268886156605,WorkHour_vv_4,0,1266.0,893.0,3806.0,1987.0,0.18330083289127752
38,1,0,0,2,1,1,1,4,1,1,0,0.29711268886156605,WorkHour_vv_4,1,1267.0,893.0,3806.0,1987.0,0.1827441073600815
38,1,0,0,2,1,1,1,4,1,1,1,0.29711268886156605,WorkHour_vv_4,1,1268.0,894.0,3806.0,1987.0,0.18297690347798834
28,0,0,0,2,0,1,0,2,0,0,0,0.2970662505182171,WorkHour_vv_4,0,1268.0,894.0,3807.0,1987.0,0.18311403781345825
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3808.0,1987.0,0.18325110012459234
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3809.0,1987.0,0.18338809046811755
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3810.0,1987.0,0.18352500890070123
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3811.0,1987.0,0.18366185547895142
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3812.0,1987.0,0.18379863025941645
25,1,0,0,1,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3813.0,1987.0,0.1839353332985858
25,1,0,0,3,0,0,0,3,1,0,1,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3814.0,1988.0,0.1838097727284005
25,1,0,0,3,0,0,0,3,1,0,1,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3815.0,1989.0,0.18368427798289166
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3816.0,1989.0,0.18382090351764768
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3817.0,1989.0,0.18395745746448933
25,1,0,0,2,0,0,0,2,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3818.0,1989.0,0.1840939398796667
25,1,0,0,2,0,0,0,3,1,0,0,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3819.0,1989.0,0.18423035081937145
25,1,0,0,2,0,0,0,3,1,0,1,0.2970531786115804,WorkHour_vv_4,0,1268.0,894.0,3820.0,1990.0,0.18410491023502396
