"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.72,1,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0400148661936313,6890,1994,41242,11799,0
1,0.72,3,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0400576305186746,6890,1994,41246,11800,0
1,0.72,4,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0401003875961412,6890,1994,41250,11801,0
3,0.72,5,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0398273881466653,6894,1995,41250,11801,1
1,0.72,4,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0398701379783981,6894,1995,41254,11802,0
2,0.72,5,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0395974120754641,6898,1996,41254,11802,1
1,0.72,4,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0396401546633043,6898,1996,41258,11803,0
1,0.72,2,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0396828900090931,6898,1996,41262,11804,0
1,0.72,4,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0397256181146703,6898,1996,41266,11805,0
1,0.72,2,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0397683389818768,6898,1996,41270,11806,0
1,0.72,2,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.039811052612551,6898,1996,41274,11807,0
1,0.72,1,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0398537590085319,6898,1996,41278,11808,0
1,0.72,2,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0398964581716568,6898,1996,41282,11809,0
1,0.72,2,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0399391501037636,6898,1996,41286,11810,0
1,0.72,1,4,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0399818348066887,6898,1996,41290,11811,0
3,0.72,2,5,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0401091719504025,6898,1996,41295,11812,0
1,0.72,1,5,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0402364875353007,6898,1996,41300,11813,0
1,0.72,2,5,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.040363781566858,6898,1996,41305,11814,0
1,0.72,4,5,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.040491054050547,6898,1996,41310,11815,0
1,0.72,5,6,0,1,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0392170990298397,6904,1997,41310,11815,1
1,0.72,4,6,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0394289809799329,6904,1997,41316,11816,0
1,0.72,3,6,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.039640827069495,6904,1997,41322,11817,0
1,0.72,5,6,0,1,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0383681472790385,6910,1998,41322,11817,1
1,0.72,5,6,0,1,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0370967408050307,6916,1999,41322,11817,1
1,0.72,1,10,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0376470177888062,6916,1999,41332,11818,0
2,0.72,4,10,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0381972016552314,6916,1999,41342,11819,0
1,0.72,1,10,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0387472924279395,6916,1999,41352,11820,0
2,0.72,4,10,0,0,1,-0.0950909612273363,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.753377279487658,0.753377279487658,"average_montly_hours_vv_5",-0.0392972901305573,6916,1999,41362,11821,0
3,0.73,2,2,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0391704903373697,6916,1999,41364,11822,0
1,0.73,4,2,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0390437119938638,6916,1999,41366,11823,0
3,0.73,1,2,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0389169550945971,6916,1999,41368,11824,0
1,0.73,4,2,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0387902196341297,6916,1999,41370,11825,0
1,0.73,4,2,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.038663505607023,6916,1999,41372,11826,0
1,0.73,2,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0386213653034346,6916,1999,41375,11827,0
1,0.73,2,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0385792321253624,6916,1999,41378,11828,0
3,0.73,4,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0385371060709998,6916,1999,41381,11829,0
3,0.73,3,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0384949871385394,6916,1999,41384,11830,0
2,0.73,2,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0384528753261764,6916,1999,41387,11831,0
2,0.73,2,3,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0384107706321042,6916,1999,41390,11832,0
2,0.73,3,5,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0385376919001206,6916,1999,41395,11833,0
2,0.73,1,5,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0386645917178634,6916,1999,41400,11834,0
1,0.73,5,10,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0353944566503297,6926,2000,41400,11834,1
1,0.73,1,10,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0359438107308829,6926,2000,41410,11835,0
1,0.73,5,10,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0326769441641663,6936,2001,41410,11835,1
1,0.73,1,10,1,0,1,-0.150358612014932,0.518670553301954,-0.134117994290791,0.309778738932188,0.381839993112893,0.735249479677675,0.735249479677675,"average_montly_hours_vv_5",-0.0332262054170616,6936,2001,41420,11836,0
1,0.74,2,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0330995269451528,6936,2001,41422,11837,0
3,0.74,3,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0329728698752501,6936,2001,41424,11838,0
1,0.74,2,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0328462342019291,6936,2001,41426,11839,0
2,0.74,2,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0327196199197699,6936,2001,41428,11840,0
1,0.74,5,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.033452020952021,6938,2002,41428,11840,1
1,0.74,3,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.033325428055603,6938,2002,41430,11841,0
1,0.74,4,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0331988565395083,6938,2002,41432,11842,0
1,0.74,4,2,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0330723063983216,6938,2002,41434,11843,0
1,0.74,2,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0330302085621232,6938,2002,41437,11844,0
1,0.74,5,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0332626271669834,6941,2003,41437,11844,1
1,0.74,3,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0332205364389044,6941,2003,41440,11845,0
3,0.74,3,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0331784528171446,6941,2003,41443,11846,0
1,0.74,5,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0334106394673088,6944,2004,41443,11846,1
2,0.74,3,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0333685629500682,6944,2004,41446,11847,0
2,0.74,4,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0333264935355486,6944,2004,41449,11848,0
2,0.74,5,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.033558448578082,6947,2005,41449,11848,1
2,0.74,5,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0337901723593568,6950,2006,41449,11848,1
3,0.74,1,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0337481100457593,6950,2006,41452,11849,0
2,0.74,2,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0337060548312866,6950,2006,41455,11850,0
2,0.74,2,3,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0336640067141416,6950,2006,41458,11851,0
2,0.74,2,4,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0337063396378534,6950,2006,41462,11852,0
2,0.74,5,4,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.033439576399914,6954,2007,41462,11852,1
1,0.74,5,4,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0331730788624109,6958,2008,41462,11852,1
1,0.74,1,4,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0332154046431334,6958,2008,41466,11853,0
3,0.74,3,4,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.033257723282675,6958,2008,41470,11854,0
3,0.74,1,5,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0333843873766848,6958,2008,41475,11855,0
1,0.74,5,8,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0311271148242858,6966,2009,41475,11855,1
1,0.74,5,8,1,0,1,-0.19793206886015,0.518686440997488,-0.134117994290791,0.310422606019704,0.381839993112893,0.720763156729786,0.720763156729786,"average_montly_hours_vv_5",-0.0288720883142282,6974,2010,41475,11855,1
1,0.73,5,2,0,1,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0296028947494809,6976,2011,41475,11855,1
1,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0294765010391562,6976,2011,41477,11856,0
1,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0293501286485096,6976,2011,41479,11857,0
1,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0292237775721471,6976,2011,41481,11858,0
3,0.73,3,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.029097447804677,6976,2011,41483,11859,0
2,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0298275277921811,6978,2012,41483,11859,1
1,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0297012193282127,6978,2012,41485,11860,0
2,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0304305739506026,6980,2013,41485,11860,1
1,0.73,1,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0303042867847485,6980,2013,41487,11861,0
3,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0301780209116211,6980,2013,41489,11862,0
2,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030906651249381,6982,2014,41489,11862,1
1,0.73,3,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0307804066635966,6982,2014,41491,11863,0
1,0.73,3,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030654183359772,6982,2014,41493,11864,0
2,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0313820904912414,6984,2015,41493,11864,1
3,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.03210927549262,6986,2016,41493,11864,1
2,0.73,5,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0328357394379735,6988,2017,41493,11864,1
1,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.032709537410728,6988,2017,41495,11865,0
3,0.73,3,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0325833566546816,6988,2017,41497,11866,0
1,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0324571971644581,6988,2017,41499,11867,0
1,0.73,3,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0323310589346808,6988,2017,41501,11868,0
3,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0322049419599764,6988,2017,41503,11869,0
2,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0320788462349726,6988,2017,41505,11870,0
2,0.73,1,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0319527717542996,6988,2017,41507,11871,0
2,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0318267185125891,6988,2017,41509,11872,0
2,0.73,4,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0317006865044744,6988,2017,41511,11873,0
2,0.73,1,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0315746757245909,6988,2017,41513,11874,0
2,0.73,2,2,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0314486861675758,6988,2017,41515,11875,0
1,0.73,1,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0314069212635677,6988,2017,41518,11876,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0313651633924641,6988,2017,41521,11877,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.031323412552489,6988,2017,41524,11878,0
1,0.73,1,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0312816687418667,6988,2017,41527,11879,0
2,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0312399319588215,6988,2017,41530,11880,0
2,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0311982022015798,6988,2017,41533,11881,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.031156479468367,6988,2017,41536,11882,0
2,0.73,1,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0311147637574098,6988,2017,41539,11883,0
2,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310730550669365,6988,2017,41542,11884,0
3,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310313533951736,6988,2017,41545,11885,0
1,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0309896587403506,6988,2017,41548,11886,0
1,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0309479711006961,6988,2017,41551,11887,0
1,0.73,5,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0311781749232094,6991,2018,41551,11887,1
1,0.73,3,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0311364942969532,6991,2018,41554,11888,0
1,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310948206823256,6991,2018,41557,11889,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310531540775574,6991,2018,41560,11890,0
1,0.73,1,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0310114944808806,6991,2018,41563,11891,0
1,0.73,1,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0309698418905264,6991,2018,41566,11892,0
3,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0309281963047279,6991,2018,41569,11893,0
3,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0308865577217183,6991,2018,41572,11894,0
1,0.73,2,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0308449261397317,6991,2018,41575,11895,0
1,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.0308033015570022,6991,2018,41578,11896,0
2,0.73,4,3,0,0,1,-0.164428459221781,0.437065222550157,-0.138446764549529,0.308628348725627,0.37789247430814,0.719470867183574,0.719470867183574,"average_montly_hours_vv_5",-0.030761683971765,6991,2018,41581,11897,0
