"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.9,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.20639499819066,577,119,3045,836,0
1,0.93,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.20596769173619,577,119,3049,837,0
1,0.97,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.19889486260454,581,120,3049,837,1
1,0.98,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.19193893973953,585,121,3049,837,1
1,0.94,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.18509704839689,589,122,3049,837,1
1,0.92,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.18467076176689,589,122,3053,838,0
1,0.94,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.1842454913148,589,122,3057,839,0
1,0.89,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.1838212334114,589,122,3061,840,0
1,0.93,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.18339798444475,589,122,3065,841,0
1,0.96,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.18297574082006,589,122,3069,842,0
1,0.91,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.18255449895961,589,122,3073,843,0
1,0.96,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.17582385788271,593,123,3073,843,1
1,0.97,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.16920177553285,597,124,3073,843,1
1,0.89,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.16878153187586,597,124,3077,844,0
1,0.9,4,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.1622654028436,601,125,3077,844,1
1,0.92,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.16184615384615,601,125,3081,845,0
1,0.9,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.16142789598109,601,125,3085,846,0
1,0.97,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.1610106257379,601,125,3089,847,0
1,0.97,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.16059433962264,601,125,3093,848,0
1,0.94,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.15418164120994,605,126,3093,848,1
1,0.93,4,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.14786993017382,609,127,3093,848,1
1,0.91,4,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.14165683962264,613,128,3093,848,1
1,0.97,4,4,1,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.13554007605675,617,129,3093,848,1
1,0.95,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.13512477059194,617,129,3097,849,0
1,0.95,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12910211108091,621,130,3097,849,1
1,0.9,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12868778280543,621,130,3101,850,0
1,0.89,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12827442827443,621,130,3105,851,0
1,0.92,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12786204405923,621,130,3109,852,0
1,0.93,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12745062674723,621,130,3113,853,0
1,0.95,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12704017294181,621,130,3117,854,0
1,0.95,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12663067926226,621,130,3121,855,0
1,0.93,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12622214234364,621,130,3125,856,0
1,0.97,4,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.12029143183277,625,131,3125,856,1
1,0.9,4,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.11445058057208,629,132,3125,856,1
1,0.97,4,4,1,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10869756166116,633,133,3125,856,1
1,0.95,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10828997815425,633,133,3129,857,0
1,0.94,5,4,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10788334472545,633,133,3133,858,0
1,0.9,5,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10747765805667,633,133,3137,859,0
1,0.9,4,4,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10181050509965,637,134,3137,859,1
3,0.91,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10024297119056,637,134,3142,860,0
1,0.95,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09867907847522,637,134,3147,861,0
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10050329074719,642,135,3147,861,1
3,0.97,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10230067636811,647,136,3147,861,1
3,0.93,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10407182278288,652,137,3147,861,1
2,0.9,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10251155858892,652,137,3152,862,0
3,0.98,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10425703621507,657,138,3152,862,1
3,0.93,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10270038792886,657,138,3157,863,0
2,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10442075076903,662,139,3157,863,1
2,1,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10286770583533,662,139,3162,864,0
3,1,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10131825175698,662,139,3167,865,0
2,0.94,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09977237609451,662,139,3172,866,0
1,0.97,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10146816232267,667,140,3172,866,1
3,0.89,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09992585269402,667,140,3177,867,0
2,0.9,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10159758521681,672,141,3177,867,1
3,0.97,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10324577221112,677,142,3177,867,1
3,0.92,5,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.1017070162913,677,142,3182,868,0
2,1,3,5,1,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10017180181202,677,142,3187,869,0
3,0.9,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10179693723998,682,143,3187,869,1
1,0.95,5,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10026525198939,682,143,3192,870,0
2,0.99,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09873708381171,682,143,3197,871,0
2,0.98,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09721242060692,682,143,3202,872,0
3,0.99,4,5,1,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09881498470948,687,144,3202,872,1
3,0.93,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10039544447959,692,145,3202,872,1
2,0.95,5,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0988742742031,692,145,3207,873,0
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10043308383938,697,146,3207,873,1
2,0.91,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10197068518129,702,147,3207,873,1
3,0.95,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10045299584365,702,147,3212,874,0
3,1,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0989387755102,702,147,3217,875,0
2,0.92,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09742801230081,702,147,3222,876,0
2,0.89,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0959206943895,702,147,3227,877,0
3,0.99,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0974375173349,707,148,3227,877,1
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09893398024075,712,149,3227,877,1
3,0.99,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10041049030787,717,150,3227,877,1
2,0.91,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09890660592255,717,150,3232,878,0
3,0.97,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10036355956494,722,151,3232,878,1
1,0.89,5,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09886309698709,722,151,3237,879,0
3,1,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09736604455148,722,151,3242,880,0
2,0.99,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0988038277512,727,152,3242,880,1
3,0.97,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09731017384551,727,152,3247,881,0
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0987291624936,732,153,3247,881,1
2,0.92,4,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10012972271769,737,154,3247,881,1
2,0.9,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09863945578231,737,154,3252,882,0
2,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.10002194426158,742,155,3252,882,1
3,0.95,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09853505278925,742,155,3257,883,0
1,0.97,5,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09705152532477,742,155,3262,884,0
3,0.98,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09841628959276,747,156,3262,884,1
2,0.97,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09693611473272,747,156,3267,885,0
3,0.95,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09828349346864,752,157,3267,885,1
1,0.95,3,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09680665986111,752,157,3272,886,0
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09813698316999,757,158,3272,886,1
3,0.99,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09945057285234,762,159,3272,886,1
2,0.91,3,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09797706919657,762,159,3277,887,0
2,0.93,5,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09650688424273,762,159,3282,888,0
1,0.89,5,5,0,1,1,0.892502198034568,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.0950400067916,762,159,3287,889,0
3,1,4,5,0,1,1,1.11160714285714,1.1188202247191,-0.0263659899168824,1.49713480963481,1.53326138147567,1.16707043664644,1.53326138147567,"average_montly_hours_vv_4",1.09633717660292,767,160,3287,889,1
