"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.55,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.969849246231156,4,2,1182,398,0
1,0.52,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.969924812030075,4,2,1185,399,0
1,0.52,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97,4,2,1188,400,0
1,0.46,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970074812967581,4,2,1191,401,0
1,0.57,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970149253731343,4,2,1194,402,0
2,0.53,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970223325062035,4,2,1197,403,0
1,0.5,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97029702970297,4,2,1200,404,0
1,0.52,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97037037037037,4,2,1203,405,0
2,0.45,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970443349753694,4,2,1206,406,0
2,0.57,3,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97051597051597,4,2,1209,407,0
1,0.47,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970588235294118,4,2,1212,408,0
2,0.51,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970660146699267,4,2,1215,409,0
1,0.5,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970731707317073,4,2,1218,410,0
1,0.53,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970802919708029,4,2,1221,411,0
1,0.56,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970873786407767,4,2,1224,412,0
1,0.46,3,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.970944309927361,4,2,1227,413,0
1,0.47,3,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971014492753623,4,2,1230,414,0
1,0.46,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971084337349398,4,2,1233,415,0
1,0.5,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971153846153846,4,2,1236,416,0
2,0.46,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971223021582734,4,2,1239,417,0
1,0.5,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971291866028708,4,2,1242,418,0
2,0.53,1,3,0,1,1,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971360381861575,4,2,1245,419,0
2,0.51,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971428571428572,4,2,1248,420,0
1,0.49,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971496437054632,4,2,1251,421,0
1,0.51,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971563981042654,4,2,1254,422,0
1,0.52,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971631205673759,4,2,1257,423,0
2,0.55,2,3,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971698113207547,4,2,1260,424,0
1,0.55,1,3,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971764705882353,4,2,1263,425,0
2,0.47,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971830985915493,4,2,1266,426,0
1,0.48,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.971896955503513,4,2,1269,427,0
1,0.54,2,3,1,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97196261682243,4,2,1272,428,0
2,0.47,4,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972027972027972,4,2,1275,429,0
1,0.57,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972093023255814,4,2,1278,430,0
2,0.47,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97215777262181,4,2,1281,431,0
2,0.51,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972222222222222,4,2,1284,432,0
1,0.5,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972286374133949,4,2,1287,433,0
1,0.57,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972350230414746,4,2,1290,434,0
1,0.55,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972413793103448,4,2,1293,435,0
1,0.54,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972477064220183,4,2,1296,436,0
1,0.54,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97254004576659,4,2,1299,437,0
1,0.56,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972602739726027,4,2,1302,438,0
1,0.45,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972665148063781,4,2,1305,439,0
1,0.48,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972727272727273,4,2,1308,440,0
2,0.56,3,3,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972789115646258,4,2,1311,441,0
2,0.5,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972850678733032,4,2,1314,442,0
2,0.55,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972911963882618,4,2,1317,443,0
2,0.53,1,3,0,1,1,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.972972972972973,4,2,1320,444,0
1,0.51,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973033707865169,4,2,1323,445,0
1,0.52,1,3,1,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973094170403587,4,2,1326,446,0
2,0.51,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973154362416107,4,2,1329,447,0
1,0.47,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973214285714286,4,2,1332,448,0
1,0.48,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973273942093541,4,2,1335,449,0
1,0.54,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973333333333333,4,2,1338,450,0
2,0.53,1,3,0,1,1,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973392461197339,4,2,1341,451,0
1,0.48,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973451327433628,4,2,1344,452,0
1,0.48,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973509933774834,4,2,1347,453,0
1,0.49,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973568281938326,4,2,1350,454,0
1,0.54,2,3,0,1,1,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973626373626374,4,2,1353,455,0
1,0.48,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973684210526316,4,2,1356,456,0
2,0.57,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973741794310722,4,2,1359,457,0
1,0.51,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973799126637555,4,2,1362,458,0
1,0.55,3,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973856209150327,4,2,1365,459,0
1,0.57,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973913043478261,4,2,1368,460,0
2,0.54,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.973969631236443,4,2,1371,461,0
1,0.51,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974025974025974,4,2,1374,462,0
1,0.45,2,3,1,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974082073434125,4,2,1377,463,0
1,0.57,2,3,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974137931034483,4,2,1380,464,0
2,0.45,2,3,1,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974193548387097,4,2,1383,465,0
1,0.49,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974248927038627,4,2,1386,466,0
1,0.5,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974304068522484,4,2,1389,467,0
2,0.48,1,3,1,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974358974358974,4,2,1392,468,0
2,0.51,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974413646055437,4,2,1395,469,0
2,0.52,1,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974468085106383,4,2,1398,470,0
1,0.49,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974522292993631,4,2,1401,471,0
2,0.51,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974576271186441,4,2,1404,472,0
1,0.51,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974630021141649,4,2,1407,473,0
2,0.57,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974683544303797,4,2,1410,474,0
1,0.55,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974736842105263,4,2,1413,475,0
2,0.57,2,3,0,1,1,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974789915966387,4,2,1416,476,0
1,0.52,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974842767295597,4,2,1419,477,0
1,0.5,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.97489539748954,4,2,1422,478,0
2,0.54,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.974947807933194,4,2,1425,479,0
1,0.57,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975,4,2,1428,480,0
1,0.52,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975051975051975,4,2,1431,481,0
2,0.62,3,3,0,1,0,0.195248760198368,1.68701375940333,-0.101190476190476,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975103734439834,4,2,1434,482,0
2,0.5,2,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975155279503106,4,2,1437,483,0
1,0.49,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975206611570248,4,2,1440,484,0
1,0.49,2,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975257731958763,4,2,1443,485,0
2,0.53,3,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975308641975309,4,2,1446,486,0
2,0.53,3,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975359342915811,4,2,1449,487,0
2,0.53,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975409836065574,4,2,1452,488,0
1,0.49,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975460122699387,4,2,1455,489,0
1,0.51,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975510204081633,4,2,1458,490,0
2,0.46,3,3,0,1,1,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975560081466395,4,2,1461,491,0
1,0.54,1,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975609756097561,4,2,1464,492,0
1,0.54,2,3,0,1,0,0.195248760198368,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975659229208925,4,2,1467,493,0
1,0.49,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.00549450549450547,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975708502024291,4,2,1470,494,0
2,0.52,1,3,0,1,0,-0.0137737025782565,1.68701375940333,-0.0648572532994645,1.38671385213917,1.67129329755405,1.13920886211921,1.68701375940333,"satisfaction_level_vv_3",-0.975757575757576,4,2,1473,495,0
