"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.97,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.29572694111516,495,101,3014,836,1
2,0.88,3,4,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.29525533198481,495,101,3018,837,0
1,0.94,3,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.29478484841324,495,101,3022,838,0
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.29431548637581,495,101,3026,839,0
1,0.88,4,4,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.28548225011101,499,102,3026,839,1
1,0.9,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.28501400560224,499,102,3030,840,0
1,0.89,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.2845468746357,499,102,3034,841,0
1,0.97,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.27588515752167,503,103,3034,841,1
1,0.91,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.27541913612988,503,103,3038,842,0
1,0.98,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.26692399049881,507,104,3038,842,1
1,0.88,4,4,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.25859065716548,511,105,3038,842,1
1,0.92,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.25812574139976,511,105,3042,843,0
1,0.92,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.25766192733017,511,105,3046,844,0
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.25719921104536,511,105,3050,845,0
1,0.96,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.25673758865248,511,105,3054,846,0
1,0.91,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.24856148802355,515,106,3054,846,1
1,0.93,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.24053821170544,519,107,3054,846,1
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.24007767933002,519,107,3058,847,0
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.23961823311585,519,107,3062,848,0
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.23915986922493,519,107,3066,849,0
1,0.94,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.23128517209789,523,108,3066,849,1
1,1,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.23082788671024,523,108,3070,850,0
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.23037167602385,523,108,3074,851,0
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.22991653625456,523,108,3078,852,0
1,0.97,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.22218632898307,527,109,3078,852,1
1,0.96,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.2145966709347,531,110,3078,852,1
1,0.94,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.2141425983161,531,110,3082,853,0
1,0.95,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.21368958909943,531,110,3086,854,0
2,0.88,3,4,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.21323763955343,531,110,3090,855,0
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.21278674596432,531,110,3094,856,0
1,0.9,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.21233690463562,531,110,3098,857,0
1,0.92,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.20488399718271,535,111,3098,857,1
1,0.9,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.19756417736289,539,112,3098,857,1
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.19711538461538,539,112,3102,858,0
1,0.94,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.19666763678696,539,112,3106,859,0
1,0.94,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.18947737130024,543,113,3106,859,1
1,0.91,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.18241325082205,547,114,3106,859,1
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.18196654426765,547,114,3110,860,0
1,0.9,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.17502527805865,551,115,3110,860,1
1,0.97,4,4,1,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.16820368885325,555,116,3110,860,1
1,0.95,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.16775801994473,555,116,3114,861,0
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.16731338507081,555,116,3118,862,0
1,0.89,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.16060840422789,559,117,3118,862,1
1,0.94,4,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15401706712808,563,118,3118,862,1
1,0.97,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15357346269419,563,118,3122,863,0
1,0.93,5,4,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15313088512241,563,118,3126,864,0
3,0.91,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15153326148721,563,118,3131,865,0
3,0.99,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15345606450673,568,119,3131,865,1
3,0.93,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15534682080925,573,120,3131,865,1
2,0.99,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15720632494148,578,121,3131,865,1
2,0.92,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15903534539941,583,122,3131,865,1
2,0.9,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15744141142619,583,122,3136,866,0
3,0.98,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15924069171408,588,123,3136,866,1
3,1,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15765043463583,588,123,3141,867,0
3,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15606384174441,588,123,3146,868,0
1,0.97,5,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15448090039013,588,123,3151,869,0
3,0.98,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15625116002821,593,124,3151,869,1
2,1,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15799309551208,598,125,3151,869,1
3,0.96,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15641379310345,598,125,3156,870,0
2,0.88,3,5,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15483811710677,598,125,3161,871,0
2,0.97,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15326605504587,598,125,3166,872,0
3,0.95,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15498034076016,603,126,3166,872,1
3,1,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.153411880216,603,126,3171,873,0
3,0.89,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15184700882641,603,126,3176,874,0
3,0.97,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15353429791528,608,127,3176,874,1
3,1,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15519522311213,613,128,3176,874,1
2,0.92,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15683039753073,618,129,3176,874,1
2,1,3,5,1,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15526910299003,618,129,3181,875,0
2,0.89,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15687912087912,623,130,3181,875,1
2,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15532139093783,623,130,3186,876,0
2,1,5,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15376721340233,623,130,3191,877,0
2,0.99,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15221657613457,623,130,3196,878,0
3,1,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15380201359787,628,131,3196,878,1
2,0.9,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15225490451502,628,131,3201,879,0
3,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15071131158917,628,131,3206,880,0
3,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14917122284704,628,131,3211,881,0
2,0.89,5,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14763462636963,628,131,3216,882,0
3,0.88,4,5,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14919604205319,633,132,3216,882,1
3,1,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.1476629259755,633,132,3221,883,0
3,1,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14920086172396,638,133,3221,883,1
2,0.93,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14767121423468,638,133,3226,884,0
3,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14614502357589,638,133,3231,885,0
2,0.96,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14766000505945,643,134,3231,885,1
1,0.89,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14915254237288,648,135,3231,885,1
3,0.92,4,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.15062313060818,653,136,3231,885,1
3,0.88,3,5,0,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14910038507502,653,136,3236,886,0
1,0.95,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14758107301545,653,136,3241,887,0
3,0.95,5,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14606518282989,653,136,3246,888,0
3,0.88,3,5,1,1,1,0.778831884672462,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14455270297095,653,136,3251,889,0
3,1,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14304362194316,653,136,3256,890,0
2,0.93,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14153792830263,653,136,3261,891,0
3,0.93,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.14003561065682,653,136,3266,892,0
3,0.98,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.13853665766419,653,136,3271,893,0
3,1,3,5,0,1,1,1.03128019323671,1.08817705299942,-0.0778162055335967,1.32986372745491,1.48709460756093,1.15035112241289,1.48709460756093,"average_montly_hours_vv_4",1.13704105803395,653,136,3276,894,0
