"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.54,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974226804123711,4,2,1154,388,0
1,0.54,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.974293059125964,4,2,1157,389,0
1,0.56,1,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974358974358974,4,2,1160,390,0
1,0.57,1,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974424552429667,4,2,1163,391,0
1,0.51,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974489795918367,4,2,1166,392,0
1,0.46,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.974554707379135,4,2,1169,393,0
1,0.5,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974619289340101,4,2,1172,394,0
2,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974683544303797,4,2,1175,395,0
1,0.47,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974747474747475,4,2,1178,396,0
1,0.46,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974811083123426,4,2,1181,397,0
1,0.48,3,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974874371859296,4,2,1184,398,0
2,0.51,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.974937343358396,4,2,1187,399,0
2,0.57,3,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975,4,2,1190,400,0
1,0.48,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975062344139651,4,2,1193,401,0
1,0.51,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.975124378109453,4,2,1196,402,0
1,0.54,5,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975186104218362,4,2,1199,403,0
1,0.5,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975247524752475,4,2,1202,404,0
2,0.5,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975308641975309,4,2,1205,405,0
1,0.52,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975369458128079,4,2,1208,406,0
1,0.46,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975429975429976,4,2,1211,407,0
1,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975490196078431,4,2,1214,408,0
1,0.51,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975550122249389,4,2,1217,409,0
1,0.46,3,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975609756097561,4,2,1220,410,0
1,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975669099756691,4,2,1223,411,0
1,0.45,1,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975728155339806,4,2,1226,412,0
1,0.5,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975786924939468,4,2,1229,413,0
2,0.46,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975845410628019,4,2,1232,414,0
2,0.49,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.975903614457831,4,2,1235,415,0
1,0.54,2,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.975961538461538,4,2,1238,416,0
1,0.5,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976019184652278,4,2,1241,417,0
1,0.47,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976076555023924,4,2,1244,418,0
1,0.56,2,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976133651551313,4,2,1247,419,0
1,0.55,1,3,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976190476190476,4,2,1250,420,0
1,0.48,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.97624703087886,4,2,1253,421,0
1,0.54,2,3,1,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976303317535545,4,2,1256,422,0
2,0.47,4,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976359338061466,4,2,1259,423,0
2,0.48,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976415094339623,4,2,1262,424,0
2,0.52,2,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976470588235294,4,2,1265,425,0
1,0.46,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976525821596244,4,2,1268,426,0
1,0.57,1,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976580796252927,4,2,1271,427,0
1,0.57,1,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976635514018692,4,2,1274,428,0
1,0.54,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976689976689977,4,2,1277,429,0
1,0.56,1,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976744186046512,4,2,1280,430,0
1,0.45,1,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.976798143851508,4,2,1283,431,0
1,0.57,1,3,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976851851851852,4,2,1286,432,0
2,0.45,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976905311778291,4,2,1289,433,0
1,0.46,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.976958525345622,4,2,1292,434,0
1,0.57,2,3,1,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977011494252873,4,2,1295,435,0
2,0.53,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977064220183486,4,2,1298,436,0
2,0.54,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977116704805492,4,2,1301,437,0
2,0.46,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.97716894977169,4,2,1304,438,0
1,0.48,3,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977220956719818,4,2,1307,439,0
1,0.48,1,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977272727272727,4,2,1310,440,0
1,0.49,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977324263038549,4,2,1313,441,0
2,0.48,2,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.97737556561086,4,2,1316,442,0
1,0.54,3,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977426636568849,4,2,1319,443,0
1,0.57,2,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977477477477477,4,2,1322,444,0
2,0.48,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.97752808988764,4,2,1325,445,0
2,0.54,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977578475336323,4,2,1328,446,0
2,0.54,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977628635346756,4,2,1331,447,0
1,0.47,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977678571428572,4,2,1334,448,0
1,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977728285077951,4,2,1337,449,0
2,0.48,1,3,1,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977777777777778,4,2,1340,450,0
1,0.53,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977827050997783,4,2,1343,451,0
1,0.57,3,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.97787610619469,4,2,1346,452,0
1,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.977924944812362,4,2,1349,453,0
2,0.51,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.977973568281938,4,2,1352,454,0
1,0.47,1,3,1,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978021978021978,4,2,1355,455,0
2,0.57,2,3,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978070175438596,4,2,1358,456,0
1,0.51,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978118161925602,4,2,1361,457,0
2,0.49,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978165938864629,4,2,1364,458,0
2,0.54,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978213507625272,4,2,1367,459,0
1,0.56,2,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978260869565217,4,2,1370,460,0
1,0.47,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978308026030369,4,2,1373,461,0
2,0.54,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978354978354978,4,2,1376,462,0
1,0.51,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978401727861771,4,2,1379,463,0
1,0.53,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978448275862069,4,2,1382,464,0
2,0.5,1,3,0,1,1,0.05407586763519,1.68108143917089,-0.0495955510616786,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978494623655914,4,2,1385,465,0
1,0.49,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978540772532189,4,2,1388,466,0
2,0.53,3,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978586723768736,4,2,1391,467,0
1,0.57,1,3,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978632478632479,4,2,1394,468,0
2,0.56,1,3,0,1,1,0.133436139332366,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978678038379531,4,2,1397,469,0
1,0.54,1,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978723404255319,4,2,1400,470,0
1,0.5,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978768577494692,4,2,1403,471,0
1,0.49,1,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978813559322034,4,2,1406,472,0
1,0.57,3,3,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978858350951374,4,2,1409,473,0
1,0.54,2,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978902953586498,4,2,1412,474,0
1,0.49,2,3,0,1,0,-0.0120125786163525,1.68108143917089,0,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.978947368421053,4,2,1415,475,0
1,0.47,1,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.978991596638656,4,2,1418,476,0
1,0.45,1,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.979035639412998,4,2,1421,477,0
1,0.47,1,3,0,1,1,-0.0120125786163525,1.68108143917089,0,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.97907949790795,4,2,1424,478,0
1,0.52,3,3,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.979123173277662,4,2,1427,479,0
1,0.79,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.98125,4,2,1431,480,0
3,0.74,3,4,0,1,0,0.133436139332366,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.314583333333334,8,3,1431,480,1
1,0.77,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.316701316701317,8,3,1435,481,0
1,0.79,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.31881051175657,8,3,1439,482,0
1,0.83,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.320910973084886,8,3,1443,483,0
1,0.87,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.323002754820937,8,3,1447,484,0
1,0.84,5,4,0,1,0,0.674209115281501,1.68108143917089,-0.0907563025210085,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.325085910652921,8,3,1451,485,0
2,0.53,5,4,0,1,0,0.05407586763519,1.68108143917089,-0.0495955510616786,1.24013956459777,1.60764023718319,1.10493510753901,1.68108143917089,"satisfaction_level_vv_3",-0.327160493827161,8,3,1455,486,0
1,0.84,4,4,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.329226557152635,8,3,1459,487,0
1,0.85,5,4,0,1,1,0.674209115281501,1.68108143917089,-0.0907563025210085,1.46140266409886,1.50248756218905,1.23098791755508,1.68108143917089,"satisfaction_level_vv_3",-0.331284153005464,8,3,1463,488,0
