"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.47,1,3,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.62999661246613,493,96,2587,738,0
1,0.88,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.62932735678845,493,96,2591,739,0
1,0.84,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.61762203032797,497,97,2591,739,1
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.61695458344943,497,97,2595,740,0
1,0.84,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.61628893804694,497,97,2599,741,0
1,0.95,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.61562508683691,497,97,2603,742,0
1,0.84,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.60415864458991,501,98,2603,742,1
1,1,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.60349658032796,501,98,2607,743,0
1,0.93,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.60283629580865,501,98,2611,744,0
1,0.9,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.59160149885956,505,99,2611,744,1
2,0.6,3,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.59094298691614,505,99,2615,745,0
1,0.94,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.59028624042029,505,99,2619,746,0
1,0.82,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58963125228185,505,99,2623,747,0
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.5889780154486,505,99,2627,748,0
1,0.94,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58832652290596,505,99,2631,749,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58767676767677,505,99,2635,750,0
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58702874282102,505,99,2639,751,0
1,0.9,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.58638244143563,505,99,2643,752,0
1,0.55,4,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.57537234042553,509,100,2643,752,1
2,0.83,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56458026121761,513,101,2643,752,1
1,0.88,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.56393567643617,513,101,2647,753,0
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55335520662448,517,102,2647,753,1
1,0.99,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.552712331617,517,102,2651,754,0
1,0.83,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55207115958966,517,102,2655,755,0
1,0.89,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55143168378462,517,102,2659,756,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55079389747973,517,102,2663,757,0
1,0.55,1,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.55015779398831,517,102,2667,758,0
1,0.87,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.53978277019238,521,103,2667,758,1
1,0.85,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52960726608484,525,104,2667,758,1
1,0.81,5,4,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52897283875545,525,104,2671,759,0
1,0.83,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52834008097166,525,104,2675,760,0
1,0.79,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52770898615182,525,104,2679,761,0
1,0.8,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52707954774884,525,104,2683,762,0
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.52645175924992,525,104,2687,763,0
1,0.8,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.51647007426824,529,105,2687,763,1
1,0.95,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.50667672296545,533,106,2687,763,1
1,0.97,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.49706642495805,537,107,2687,763,1
1,0.79,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.49644027988452,537,107,2691,764,0
1,0.86,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.49581577179158,537,107,2695,765,0
1,0.91,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.49519289426808,537,107,2699,766,0
1,0.85,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.48576056474229,541,108,2699,766,1
1,0.93,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.4851393114105,541,108,2703,767,0
1,0.8,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.48451967592593,541,108,2707,768,0
1,0.77,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.47526041666667,545,109,2707,768,1
1,0.79,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.47464239271782,545,109,2711,769,0
1,0.88,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.46555148362691,549,110,2711,769,1
1,0.93,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.46493506493507,549,110,2715,770,0
1,0.81,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.45600795600796,553,111,2715,770,1
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.44724025974026,557,112,2715,770,1
1,0.79,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.44662544005929,557,112,2719,771,0
1,0.79,3,4,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.44601221317543,557,112,2723,772,0
1,0.89,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.44540057290704,557,112,2727,773,0
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.43678805710426,561,113,2727,773,1
1,0.81,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.43617799730169,561,113,2731,774,0
1,0.87,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.43556951184699,561,113,2735,775,0
1,0.86,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.43496259465377,561,113,2739,776,0
1,0.91,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.43435723966697,561,113,2743,777,0
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.42589582063266,565,114,2743,777,1
1,0.93,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.41758155671199,569,115,2743,777,1
1,0.91,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.40941064216926,573,116,2743,777,1
1,0.89,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.40880684336495,573,116,2747,778,0
1,0.92,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.40077560257509,577,117,2747,778,1
1,0.82,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.40017335396026,577,117,2751,779,0
1,0.77,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.39227823589565,581,118,2751,779,1
1,0.94,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38451580889095,585,119,2751,779,1
1,0.78,5,4,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38391510450334,585,119,2755,780,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38331593841122,585,119,2759,781,0
1,0.84,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38271830471319,585,119,2763,782,0
1,0.88,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38212219753802,585,119,2767,783,0
1,0.94,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38152761104442,585,119,2771,784,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38093453942086,585,119,2775,785,0
1,0.83,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.38034297688541,585,119,2779,786,0
2,0.87,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.3797529176855,585,119,2783,787,0
1,0.84,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.37211986446421,589,120,2783,787,1
1,0.93,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.36461297741187,593,121,2783,787,1
1,0.8,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.36402441582414,593,121,2787,788,0
1,0.9,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.35664059249397,597,122,2787,788,1
2,0.6,3,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.35605352282408,597,122,2791,789,0
1,0.83,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.35546793940652,597,122,2795,790,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.35488383660442,597,122,2799,791,0
1,0.86,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.34762007544222,601,123,2799,791,1
1,0.55,4,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.34047347171812,605,124,2799,791,1
2,0.83,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.3334412136536,609,125,2799,791,1
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.32652057873297,613,126,2799,791,1
1,0.99,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.32593795093795,613,126,2803,792,0
1,0.92,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31912630239402,617,127,2803,792,1
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31854514402598,617,127,2807,793,0
1,0.89,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31796544953291,617,127,2811,794,0
1,0.86,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31738721339078,617,127,2815,795,0
1,0.94,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31681043010327,617,127,2819,796,0
1,0.83,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.31623509420168,617,127,2823,797,0
1,0.82,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.30952987766625,621,128,2823,797,1
1,0.81,4,4,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.30292861797633,625,129,2823,797,1
1,0.78,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.29642891612779,629,130,2823,797,1
1,0.95,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.29585502217081,629,130,2827,798,0
1,0.94,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.29528256474439,629,130,2831,799,0
1,0.95,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.29471153846154,629,130,2835,800,0
1,0.9,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.28831106870229,633,131,2835,800,1
1,0.96,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.28200757575758,637,132,2835,800,1
2,0.6,3,4,0,1,1,0.107849694256388,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2814379752582,637,132,2839,801,0
2,0.49,4,4,0,1,1,0.107849694256388,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.27522927168107,641,133,2839,801,1
1,0.94,3,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.27466109163182,641,133,2843,802,0
1,0.85,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.27409432672591,641,133,2847,803,0
1,0.95,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.26797829036635,645,134,2847,803,1
1,0.9,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.26741293532338,645,134,2851,804,0
1,0.86,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2613875069099,649,135,2851,804,1
2,0.83,4,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25545068773778,653,136,2851,804,1
1,0.88,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25488673730362,653,136,2855,805,0
1,0.77,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25432418625018,653,136,2859,806,0
1,0.89,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25376302937532,653,136,2863,807,0
1,0.92,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25320326150262,653,136,2867,808,0
1,0.92,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25264487748128,653,136,2871,809,0
1,0.97,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25208787218591,653,136,2875,810,0
1,0.93,5,4,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.25153224051643,653,136,2879,811,0
1,0.95,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24974645030426,653,136,2884,812,0
2,0.86,3,5,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24796505317994,653,136,2889,813,0
1,0.46,3,5,0,1,1,-0.0396072478891947,1.49008122461731,-0.0113636363636362,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24618803295274,653,136,2894,814,0
3,0.95,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24441537351137,653,136,2899,815,0
2,0.84,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24586449330527,658,137,2899,815,1
1,0.8,5,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24409617861743,658,137,2904,816,0
3,0.85,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24233219272932,658,137,2909,817,0
3,0.93,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24057251976514,658,137,2914,818,0
2,1,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2420006378229,663,138,2914,818,1
3,0.98,4,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2434082074194,668,139,2914,818,1
3,1,4,5,1,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.2447956688788,673,140,2914,818,1
2,0.91,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24304029304029,673,140,2919,819,0
3,0.92,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.24128919860627,673,140,2924,820,0
2,1,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23954236993214,673,140,2929,821,0
2,0.88,3,5,0,1,1,0.887176227554425,1.49008122461731,-0.0622597553873034,1.46140266409886,1.50248756218905,1.23098791755508,1.50248756218905,"average_montly_hours_vv_4",1.23779979144943,673,140,2934,822,0
