"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.96,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.536842105263158,19,5,1302,399,0
1,0.89,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.535,19,5,1306,400,0
1,0.95,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.533167082294264,19,5,1310,401,0
1,0.9,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.531343283582089,19,5,1314,402,0
1,0.96,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.529528535980149,19,5,1318,403,0
1,0.9,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.527722772277228,19,5,1322,404,0
1,0.84,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.525925925925926,19,5,1326,405,0
1,0.92,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.524137931034482,19,5,1330,406,0
1,0.87,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.522358722358722,19,5,1334,407,0
1,0.78,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.520588235294118,19,5,1338,408,0
1,0.9,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.518826405867971,19,5,1342,409,0
1,0.77,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.517073170731707,19,5,1346,410,0
1,0.95,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.515328467153284,19,5,1350,411,0
1,0.87,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.513592233009708,19,5,1354,412,0
1,0.87,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.511864406779661,19,5,1358,413,0
1,0.92,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.510144927536232,19,5,1362,414,0
1,0.83,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.508433734939759,19,5,1366,415,0
1,0.96,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.506730769230769,19,5,1370,416,0
1,0.78,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.505035971223021,19,5,1374,417,0
1,0.88,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.503349282296651,19,5,1378,418,0
1,0.8,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.501670644391408,19,5,1382,419,0
1,0.83,3,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.5,19,5,1386,420,0
1,0.87,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.49833729216152,19,5,1390,421,0
1,0.84,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.496682464454976,19,5,1394,422,0
1,0.98,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.495035460992908,19,5,1398,423,0
1,0.93,5,4,1,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.493396226415094,19,5,1402,424,0
1,0.83,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.491764705882353,19,5,1406,425,0
1,0.91,5,4,1,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.490140845070422,19,5,1410,426,0
1,0.91,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.488524590163934,19,5,1414,427,0
1,0.85,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.486915887850467,19,5,1418,428,0
1,0.85,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.485314685314685,19,5,1422,429,0
1,0.87,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.483720930232558,19,5,1426,430,0
2,0.5,4,4,0,1,0,0.0170992679055959,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.482134570765661,19,5,1430,431,0
1,0.94,4,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.480555555555555,19,5,1434,432,0
1,0.85,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.478983833718245,19,5,1438,433,0
1,0.78,2,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.477419354838709,19,5,1442,434,0
1,0.84,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.475862068965517,19,5,1446,435,0
1,0.79,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.474311926605504,19,5,1450,436,0
1,0.86,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.472768878718535,19,5,1454,437,0
1,0.9,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.471232876712329,19,5,1458,438,0
1,0.96,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.469703872437357,19,5,1462,439,0
1,0.9,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.468181818181818,19,5,1466,440,0
1,0.92,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.466666666666666,19,5,1470,441,0
1,0.9,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.465158371040724,19,5,1474,442,0
1,0.93,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.463656884875846,19,5,1478,443,0
2,0.84,3,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.462162162162162,19,5,1482,444,0
1,0.8,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.460674157303371,19,5,1486,445,0
1,0.89,5,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.459192825112107,19,5,1490,446,0
1,0.95,5,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.457718120805369,19,5,1494,447,0
2,0.93,3,4,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.45625,19,5,1498,448,0
1,0.81,4,4,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.45478841870824,19,5,1502,449,0
3,0.92,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.65478841870824,24,6,1502,449,1
1,0.84,5,5,1,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.651111111111111,24,6,1507,450,0
2,0.89,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.647450110864745,24,6,1512,451,0
1,0.84,1,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.643805309734513,24,6,1517,452,0
2,1,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.640176600441501,24,6,1522,453,0
3,1,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.783033743298645,29,7,1522,453,1
1,0.5,1,5,0,1,0,0.0170992679055959,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.779421019509126,29,7,1527,454,0
2,0.87,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.775824175824176,29,7,1532,455,0
3,0.98,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.882967032967033,34,8,1532,455,1
3,0.95,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",0.966300366300366,39,9,1532,455,1
3,0.98,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.03296703296703,44,10,1532,455,1
3,0.84,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.08751248751249,49,11,1532,455,1
3,0.84,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.13296703296703,54,12,1532,455,1
2,0.96,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.12938596491228,54,12,1537,456,0
3,0.86,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.16784750337382,59,13,1537,456,1
1,0.79,5,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.16428210738933,59,13,1542,457,0
3,0.93,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.19724914035636,64,14,1542,457,1
2,0.99,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.19369931378665,64,14,1547,458,0
3,0.92,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.22227074235808,69,15,1547,458,1
2,0.92,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.21873638344227,69,15,1552,459,0
3,0.92,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.24373638344227,74,16,1552,459,1
3,0.85,4,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.26579520697168,79,17,1552,459,1
3,1,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.28540305010893,84,18,1552,459,1
2,0.83,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.28188405797101,84,18,1557,460,0
1,0.96,5,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.27838033261027,84,18,1562,461,0
2,0.85,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.27489177489178,84,18,1567,462,0
2,0.99,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.27141828653708,84,18,1572,463,0
3,0.82,5,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.2889621461862,89,19,1572,463,1
2,0.99,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.28550362976407,89,19,1577,464,0
3,0.85,4,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.30129310344828,94,20,1577,464,1
3,0.9,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.31557881773399,99,21,1577,464,1
2,0.97,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.31213517665131,99,21,1582,465,0
2,0.85,4,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.30870631514408,99,21,1587,466,0
3,0.98,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.3216933281311,104,22,1587,466,1
2,0.92,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.3182791512556,104,22,1592,467,0
3,0.83,4,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.33013685876548,109,23,1592,467,1
2,0.93,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.32673727238945,109,23,1597,468,0
2,0.99,5,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.32335218318346,109,23,1602,469,0
3,0.9,4,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.33422174840085,114,24,1602,469,1
2,1,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.33085106382979,114,24,1607,470,0
3,1,5,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34085106382979,119,25,1607,470,1
1,0.71,5,5,0,1,0,0.0170992679055959,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.33749469214437,119,25,1612,471,0
1,0.91,4,5,1,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.33415254237288,119,25,1617,472,0
3,0.94,5,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34338331160365,124,26,1617,472,1
2,0.88,3,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34005529354367,124,26,1622,473,0
3,0.95,3,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34860230209067,129,27,1622,473,1
2,0.87,4,5,0,1,0,1.03796578392313,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34528832630098,129,27,1627,474,0
2,0.95,2,5,0,1,0,1.00987000481464,1.72955204932898,-0.0570164019786512,1.27652733118971,1.65866429130095,1.14671246897168,1.72955204932898,"satisfaction_level_vv_3",1.34198830409357,129,27,1632,475,0
