"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.84,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.18195973313098,602,127,2843,799,0
1,0.95,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.18140748031496,602,127,2847,800,0
1,0.95,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.18085660640734,602,127,2851,801,0
1,0.93,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.18030710625012,602,127,2855,802,0
1,0.97,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.17452462593516,606,128,2855,802,1
1,0.9,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1688317964778,610,129,2855,802,1
1,0.53,3,4,0,1,1,0.0362068965517244,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.16828366493865,610,129,2859,803,0
1,0.97,4,4,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.16267841747294,614,130,2859,803,1
1,0.95,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.16213164944508,614,130,2863,804,0
1,0.94,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.16158623984711,614,130,2867,805,0
1,0.9,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.16104218362283,614,130,2871,806,0
1,0.88,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1555225124543,618,131,2871,806,1
1,0.86,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.15008647266712,622,132,2871,806,1
2,0.83,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.14473217783914,626,133,2871,806,1
1,0.9,4,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13945779785934,630,134,2871,806,1
1,0.79,5,4,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13891508997762,630,134,2875,807,0
3,0.91,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13713610166987,630,134,2880,808,0
1,0.95,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13536151135546,630,134,2885,809,0
2,0.86,3,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13359130274553,630,134,2890,810,0
3,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1358024691358,635,135,2890,810,1
1,0.85,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13403662602183,635,135,2895,811,0
3,0.88,3,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13227513227513,635,135,2900,812,0
3,0.97,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13445378151261,640,136,2900,812,1
3,0.93,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13660062565172,645,137,2900,812,1
3,0.84,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13871635610766,650,138,2900,812,1
2,0.9,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13695919567891,650,138,2905,813,0
3,0.98,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13904448397002,655,139,2905,813,1
3,0.93,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13729164088876,655,139,2910,814,0
1,0.8,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13554309926292,655,139,2915,815,0
2,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1375985977213,660,140,2915,815,1
2,1,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13585434173669,660,140,2920,816,0
3,1,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13411435565658,660,140,2925,817,0
3,0.86,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13614069810846,665,141,2925,817,1
2,0.94,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13440496627304,665,141,2930,818,0
1,0.84,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.132673473099,665,141,2935,819,0
1,0.97,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13467127551635,670,142,2935,819,1
3,0.89,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13294400549639,670,142,2940,820,0
2,0.9,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13491386662118,675,143,2940,820,1
3,0.97,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13685636856369,680,144,2940,820,1
2,0.87,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13877207737595,685,145,2940,820,1
2,0.87,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13704901507833,685,145,2945,821,0
3,0.92,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13533014514641,685,145,2950,822,0
2,1,3,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13361545229815,685,145,2955,823,0
3,0.83,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13190492132575,685,145,2960,824,0
3,0.9,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13379438755154,690,146,2960,824,1
2,0.88,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13565814675385,695,147,2960,824,1
1,0.95,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13395176252319,695,147,2965,825,0
2,0.99,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13224950997348,695,147,2970,826,0
2,0.84,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13408808324063,700,148,2970,826,1
2,0.85,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13590197767197,705,149,2970,826,1
2,0.98,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13420384181525,705,149,2975,827,0
1,0.85,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13250980773595,705,149,2980,828,0
2,0.85,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13429951690821,710,150,2980,828,1
1,0.7,5,5,0,1,1,0.325875772740654,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13260956976277,710,150,2985,829,0
3,0.99,4,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13437557417778,715,151,2985,829,1
3,0.93,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13611834169259,720,152,2985,829,1
2,0.86,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1378383279327,725,153,2985,829,1
1,0.65,5,5,0,1,1,0.325875772740654,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13615245294905,725,153,2990,830,0
1,0.65,5,5,0,1,1,0.325875772740654,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13447063542625,725,153,2995,831,0
2,0.95,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13279286073404,725,153,3000,832,0
3,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13449050949051,730,154,3000,832,1
2,0.82,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13281676306886,730,154,3005,833,0
1,0.8,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13449250668009,735,155,3005,833,1
2,0.91,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13614676639887,740,156,3005,833,1
3,0.81,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13777995274543,745,157,3005,833,1
3,0.95,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13611022010417,745,157,3010,834,0
1,0.87,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13772273320584,750,158,3010,834,1
3,1,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1360569999242,750,158,3015,835,0
1,0.77,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13439525165042,750,158,3020,836,0
2,0.84,3,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1327374741013,750,158,3025,837,0
3,0.87,4,5,1,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1343297040193,755,159,3025,837,1
3,0.88,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13267588297984,755,159,3030,838,0
3,0.87,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.13102600430282,755,159,3035,839,0
2,0.92,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12938005390836,755,159,3040,840,0
1,0.75,5,5,1,1,1,0.325875772740654,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12773801778356,755,159,3045,841,0
2,0.89,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1260998819821,755,159,3050,842,0
3,0.99,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12767220902613,760,160,3050,842,1
3,0.84,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12603795966785,760,160,3055,843,0
3,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12759075469891,765,161,3055,843,1
1,0.85,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12596037796945,765,161,3060,844,0
3,0.99,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12749400269148,770,162,3060,844,1
2,0.91,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12586748484184,770,162,3065,845,0
3,0.97,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12738229208262,775,163,3065,845,1
2,0.84,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12887862606437,780,164,3065,845,1
1,0.89,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1272559534106,780,164,3070,846,0
3,1,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12563711233334,780,164,3075,847,0
1,0.8,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1240220892775,780,164,3080,848,0
2,0.99,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12550028587764,785,165,3080,848,1
3,0.97,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12388906735197,785,165,3085,849,0
3,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12534945435452,790,166,3085,849,1
2,0.92,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12679235169237,795,167,3085,849,1
2,0.9,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12518492426911,795,167,3090,850,0
2,1,4,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1266106442577,800,168,3090,850,1
3,0.95,3,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.12500699457221,800,168,3095,851,0
1,0.97,5,5,0,1,1,0.976585345902947,1.5146804835924,-0.0333639330885354,1.49713480963481,1.60007467406296,1.21958791208791,1.60007467406296,"average_montly_hours_vv_4",1.1234071093226,800,168,3100,852,0
