"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.97,5,4,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.170307464777769,2053,725,13299,4430,0
2,0.93,2,4,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.170532688970342,2053,725,13303,4431,0
3,0.7,3,4,0,1,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.168923493568043,2057,726,13303,4431,1
1,0.81,5,4,0,1,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16914861612515,2057,726,13307,4432,0
1,0.96,5,4,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.169373637115573,2057,726,13311,4433,0
1,0.67,2,5,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.169824086603518,2057,726,13316,4434,0
1,0.37,2,5,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.170274332957534,2057,726,13321,4435,0
2,0.61,2,5,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.170724376314998,2057,726,13326,4436,0
1,0.37,2,5,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.171174216813162,2057,726,13331,4437,0
2,0.61,2,5,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.171623854589154,2057,726,13336,4438,0
1,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.17207328977998,2057,726,13341,4439,0
3,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.169093005506711,2062,727,13341,4439,1
3,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.166120908827599,2067,728,13341,4439,1
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.166570141570141,2067,728,13346,4440,0
2,0.89,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.167019172001158,2067,728,13351,4441,0
3,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.1640552292224,2072,729,13351,4441,1
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.164504057478527,2072,729,13356,4442,0
2,0.88,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.164952683696275,2072,729,13361,4443,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.165401108012036,2072,729,13366,4444,0
3,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162445285624453,2077,730,13366,4444,1
1,0.89,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162893508174492,2077,730,13371,4445,0
3,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159945772852265,2082,731,13371,4445,1
1,0.84,1,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160393793772727,2082,731,13376,4446,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160841613199633,2082,731,13381,4447,0
2,0.87,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161289231268884,2082,731,13386,4448,0
2,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161736648116255,2082,731,13391,4449,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162183863877404,2082,731,13396,4450,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162630878687862,2082,731,13401,4451,0
2,0.89,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.163077692683041,2082,731,13406,4452,0
3,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160138011282459,2087,732,13406,4452,1
1,0.54,1,5,0,1,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16058462459765,2087,732,13411,4453,0
1,0.5,1,5,0,1,0,-0.0100431483410208,1.72177190027884,-0.222222222222222,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16103103736802,2087,732,13416,4454,0
2,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161477249728616,2087,732,13421,4455,0
1,0.8,5,5,0,1,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161923261814365,2087,732,13426,4456,0
3,0.82,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158991601372584,2092,733,13426,4456,1
2,1,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15943741331829,2092,733,13431,4457,0
2,0.99,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159883025258637,2092,733,13436,4458,0
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160328437328187,2092,733,13441,4459,0
2,1,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160773649661383,2092,733,13446,4460,0
3,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157849977395193,2097,734,13446,4460,1
3,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154934260699796,2102,735,13446,4460,1
2,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15537927343096,2102,735,13451,4461,0
3,0.97,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152471479878756,2107,736,13451,4461,1
2,0.95,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152916293142089,2107,736,13456,4462,0
2,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153360907071672,2107,736,13461,4463,0
3,0.86,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150461004411062,2112,737,13461,4463,1
2,0.91,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150905419140855,2112,737,13466,4464,0
2,0.87,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.1513496348047,2112,737,13471,4465,0
2,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151793651536318,2112,737,13476,4466,0
1,0.92,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152237469469309,2112,737,13481,4467,0
2,0.91,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152681088737156,2112,737,13486,4468,0
2,0.84,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153124509473221,2112,737,13491,4469,0
2,0.84,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153567731810745,2112,737,13496,4470,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154010755882854,2112,737,13501,4471,0
1,0.88,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154453581822551,2112,737,13506,4472,0
1,0.62,1,5,0,1,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154896209762722,2112,737,13511,4473,0
2,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155338639836135,2112,737,13516,4474,0
1,0.96,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155780872175436,2112,737,13521,4475,0
3,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152888828329624,2117,738,13521,4475,1
2,0.86,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153330863067344,2117,738,13526,4476,0
2,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153772700335893,2117,738,13531,4477,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154214340267565,2117,738,13536,4478,0
2,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154655782994535,2117,738,13541,4479,0
1,0.79,5,5,0,1,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155097028648858,2117,738,13546,4480,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155538077362474,2117,738,13551,4481,0
2,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155978929267205,2117,738,13556,4482,0
3,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153094712333019,2122,739,13556,4482,1
2,0.87,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153535367560567,2122,739,13561,4483,0
2,0.99,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153975826242517,2122,739,13566,4484,0
3,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151099404489235,2127,740,13566,4484,1
2,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151539666757058,2127,740,13571,4485,0
2,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151979732742105,2127,740,13576,4486,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152419602575609,2127,740,13581,4487,0
2,0.98,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152859276388688,2127,740,13586,4488,0
1,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153298754312343,2127,740,13591,4489,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153738036477457,2127,740,13596,4490,0
2,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154177123014798,2127,740,13601,4491,0
3,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151308464882982,2132,741,13601,4491,1
3,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148447538983327,2137,742,13601,4491,1
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.148886430023546,2137,742,13606,4492,0
2,0.83,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149325125697176,2137,742,13611,4493,0
1,0.96,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.149763626134637,2137,742,13616,4494,0
1,0.87,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150201931466229,2137,742,13621,4495,0
1,0.85,2,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.150640041822141,2137,742,13626,4496,0
2,0.96,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151077957332441,2137,742,13631,4497,0
2,0.94,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151515678127086,2137,742,13636,4498,0
2,0.99,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.151953204335914,2137,742,13641,4499,0
2,0.99,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.152390536088649,2137,742,13646,4500,0
2,0.87,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.1528276735149,2137,742,13651,4501,0
2,0.82,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15326461674416,2137,742,13656,4502,0
2,0.99,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.153701365905808,2137,742,13661,4503,0
2,0.85,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154137921129107,2137,742,13666,4504,0
2,0.9,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.154574282543206,2137,742,13671,4505,0
2,0.84,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155010450277139,2137,742,13676,4506,0
2,0.9,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155446424459825,2137,742,13681,4507,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.15588220522007,2137,742,13686,4508,0
1,0.89,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156317792686564,2137,742,13691,4509,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156753186987885,2137,742,13696,4510,0
2,0.83,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157188388252496,2137,742,13701,4511,0
2,0.97,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157623396608744,2137,742,13706,4512,0
2,0.97,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158058212184865,2137,742,13711,4513,0
1,0.79,5,5,0,1,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158492835108981,2137,742,13716,4514,0
2,0.85,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158927265509099,2137,742,13721,4515,0
1,0.6,2,5,0,1,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159361503513115,2137,742,13726,4516,0
2,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159795549248809,2137,742,13731,4517,0
2,0.98,2,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.16022940284385,2137,742,13736,4518,0
2,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160663064425794,2137,742,13741,4519,0
2,0.91,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161096534122081,2137,742,13746,4520,0
2,0.98,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161529812060042,2137,742,13751,4521,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161962898366894,2137,742,13756,4522,0
2,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162395793169741,2137,742,13761,4523,0
2,0.91,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162828496595575,2137,742,13766,4524,0
1,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.163261008771276,2137,742,13771,4525,0
2,0.92,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.163693329823613,2137,742,13776,4526,0
3,0.96,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.160840104935801,2142,743,13776,4526,1
1,1,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161272234991427,2142,743,13781,4527,0
2,0.99,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.161704174176887,2142,743,13786,4528,0
2,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.162135922618614,2142,743,13791,4529,0
3,0.83,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.159290367690178,2147,744,13791,4529,1
3,0.89,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156452451835376,2152,745,13791,4529,1
2,0.93,4,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.156884009659688,2152,745,13796,4530,0
1,1,2,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157315376992797,2152,745,13801,4531,0
1,0.95,3,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.157746553960798,2152,745,13806,4532,0
2,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.158177540689678,2152,745,13811,4533,0
3,1,5,5,0,1,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",-0.155347233188373,2157,746,13811,4533,1
