"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
64,1,0,0,2,1,1,1,3,1,0,0,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.207226335309854,994,1321,4044,7417,0
64,1,0,0,2,1,1,1,1,1,0,1,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.207165029556561,994,1321,4045,7418,0
64,1,0,0,2,1,1,1,2,1,0,0,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.207238529385085,994,1321,4045,7419,0
64,0,1,0,3,1,1,1,4,1,0,1,0.607374471734818,0.119763566817777,0.307309182040866,0.0789486949564815,0.0894238557893414,0.129886364129775,0.607374471734818,"SelfEmp_vv_1",0.207425775786461,995,1322,4045,7419,1
64,0,1,0,3,1,1,1,3,1,0,0,0.607374471734818,0.119763566817777,0.307309182040866,0.0789486949564815,0.0894238557893414,0.129886364129775,0.607374471734818,"SelfEmp_vv_1",0.20685688122578,995,1323,4045,7419,1
64,1,0,0,2,1,1,1,1,1,0,1,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.206795590353542,995,1323,4046,7420,0
64,1,0,0,1,1,1,1,3,1,0,0,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.206869068728271,995,1323,4046,7421,0
64,1,0,0,2,1,1,1,3,1,0,1,0.607374471734818,0.161278032744312,0.414861272825927,0.00926038962052522,0.0721928635775435,0.12321092433194,0.607374471734818,"SelfEmp_vv_1",0.206807792729955,995,1323,4047,7422,0
65,0,0,0,2,0,0,0,3,1,0,0,0.607348018243142,0.130192666396235,0.426992432705991,0.0306397887291367,0.0659864422205887,0.15796020044377,0.607348018243142,"SelfEmp_vv_1",0.206881249663336,995,1323,4047,7423,0
65,1,0,0,2,0,0,0,3,1,0,0,0.607348018243142,0.148980586726354,0.470194717580294,-0.0034648833167575,0.0606091112344435,0.144239696268848,0.607348018243142,"SelfEmp_vv_1",0.206954686807673,995,1323,4047,7424,0
65,1,0,0,2,0,0,0,1,1,0,0,0.607348018243142,0.148980586726354,0.470194717580294,-0.0034648833167575,0.0606091112344435,0.144239696268848,0.607348018243142,"SelfEmp_vv_1",0.207028104170961,995,1323,4047,7425,0
65,1,0,0,2,0,0,0,2,1,0,0,0.607348018243142,0.148980586726354,0.470194717580294,-0.0034648833167575,0.0606091112344435,0.144239696268848,0.607348018243142,"SelfEmp_vv_1",0.207101501761192,995,1323,4047,7426,0
50,0,0,1,2,0,0,0,2,1,0,0,0.607253606513345,0.142475761578893,0.551863635007126,-0.00601974798248592,0.0385445001423832,0.249000140093654,0.607253606513345,"SelfEmp_vv_1",0.207174879586351,995,1323,4047,7427,0
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.207248237654423,995,1323,4047,7428,0
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.207321575973385,995,1323,4047,7429,0
50,0,0,1,2,0,0,0,1,1,0,0,0.607253606513345,0.142475761578893,0.551863635007126,-0.00601974798248592,0.0385445001423832,0.249000140093654,0.607253606513345,"SelfEmp_vv_1",0.207394894551211,995,1323,4047,7430,0
50,1,0,0,2,0,0,0,3,1,0,1,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.207333622005748,995,1323,4048,7431,0
50,0,1,0,1,0,0,0,1,1,0,0,0.607253606513345,0.142559285416929,0.448668391632369,0.0127136280398373,0.0566234075608439,0.254006165310215,0.607253606513345,"SelfEmp_vv_1",0.206765586802409,995,1324,4048,7431,1
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.206838884028891,995,1324,4048,7432,0
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.206912161533262,995,1324,4048,7433,0
50,0,0,1,3,0,0,0,3,1,0,0,0.607253606513345,0.142475761578893,0.551863635007126,-0.00601974798248592,0.0385445001423832,0.249000140093654,0.607253606513345,"SelfEmp_vv_1",0.206985419323481,995,1324,4048,7434,0
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.207058657407502,995,1324,4048,7435,0
50,1,0,0,2,0,0,0,3,1,0,0,0.607253606513345,0.14502806605446,0.471508365195263,-0.0139630602158138,0.0534029661241766,0.244981659069499,0.607253606513345,"SelfEmp_vv_1",0.207131875793275,995,1324,4048,7436,0
54,1,0,0,2,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207070611667717,995,1324,4049,7437,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207143808758649,995,1324,4049,7438,0
54,1,0,0,3,0,1,0,4,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207082559500047,995,1324,4050,7439,0
54,0,0,1,2,0,1,0,3,1,0,1,0.607200230876782,0.146898164201621,0.555726672495178,0.00114278184827543,0.0456047936281676,0.262669027549967,0.607200230876782,"SelfEmp_vv_1",0.207021326706299,995,1324,4051,7440,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207094500909674,995,1324,4051,7441,0
54,0,0,1,2,0,1,0,3,1,0,0,0.607200230876782,0.146898164201621,0.555726672495178,0.00114278184827543,0.0456047936281676,0.262669027549967,0.607200230876782,"SelfEmp_vv_1",0.20716765544785,995,1324,4051,7442,0
54,1,0,0,2,0,1,0,4,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207106435901776,995,1324,4052,7443,0
54,1,0,0,2,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207045232803726,995,1324,4053,7444,0
54,0,1,0,2,0,1,0,3,1,0,1,0.607200230876782,0.146803775369203,0.459236904555534,0.019884917596364,0.0604277566637711,0.267309522006811,0.607200230876782,"SelfEmp_vv_1",0.207232771993146,996,1325,4053,7444,1
54,0,0,0,1,0,1,0,1,1,0,0,0.607200230876782,0.146803775369203,0.459236904555534,0.019884917596364,0.0604277566637711,0.267309522006811,0.607200230876782,"SelfEmp_vv_1",0.207305903670945,996,1325,4053,7445,0
54,1,0,0,3,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207379015705533,996,1325,4053,7446,0
54,1,0,0,1,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207452108104821,996,1325,4053,7447,0
54,1,0,0,3,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207390916644712,996,1325,4054,7448,0
54,1,0,0,2,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207329741614045,996,1325,4055,7449,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207402811194124,996,1325,4055,7450,0
54,0,0,1,3,0,1,0,3,1,0,1,0.607200230876782,0.146898164201621,0.555726672495178,0.00114278184827543,0.0456047936281676,0.262669027549967,0.607200230876782,"SelfEmp_vv_1",0.207341650987711,996,1325,4056,7451,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207414699358916,996,1325,4056,7452,0
54,1,0,0,2,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207353553969656,996,1325,4057,7453,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207426581144226,996,1325,4057,7454,0
54,1,0,0,2,0,1,0,3,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207365450565025,996,1325,4058,7455,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207438456555187,996,1325,4058,7456,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207511442964822,996,1325,4058,7457,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207584409801808,996,1325,4058,7458,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207657357074017,996,1325,4058,7459,0
54,0,0,1,2,0,1,0,3,1,0,0,0.607200230876782,0.146898164201621,0.555726672495178,0.00114278184827543,0.0456047936281676,0.262669027549967,0.607200230876782,"SelfEmp_vv_1",0.207730284789317,996,1325,4058,7460,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.20780319295557,996,1325,4058,7461,0
54,1,0,0,2,0,1,0,4,1,0,1,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207742069251503,996,1325,4059,7462,0
54,0,1,0,3,0,1,0,3,1,0,1,0.607200230876782,0.146803775369203,0.459236904555534,0.019884917596364,0.0604277566637711,0.267309522006811,0.607200230876782,"SelfEmp_vv_1",0.207929325576384,997,1326,4059,7462,1
54,0,1,0,3,0,1,0,2,1,0,0,0.607200230876782,0.146803775369203,0.459236904555534,0.019884917596364,0.0604277566637711,0.267309522006811,0.607200230876782,"SelfEmp_vv_1",0.207362720173572,997,1327,4059,7462,1
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207435607222206,997,1327,4059,7463,0
54,1,0,0,2,0,1,0,3,1,0,0,0.607200230876782,0.152692140903283,0.48522991347431,-0.0113128823900549,0.054806568515582,0.255623423103164,0.607200230876782,"SelfEmp_vv_1",0.207508474740548,997,1327,4059,7464,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207581322736447,997,1327,4059,7465,0
55,1,0,0,2,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207520210687344,997,1327,4060,7466,0
55,1,0,0,3,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.20759303759955,997,1327,4060,7467,0
55,0,0,0,2,0,1,0,2,1,0,0,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.20766584500803,997,1327,4060,7468,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207738632920618,997,1327,4060,7469,0
55,0,0,1,3,0,1,0,4,1,0,1,0.606942211019489,0.140778040737397,0.554351309613944,0.00301077168847357,0.0431381250491844,0.257016050697756,0.606942211019489,"SelfEmp_vv_1",0.207677532536577,997,1327,4061,7470,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207750299399325,997,1327,4061,7471,0
55,0,1,0,3,0,1,0,3,1,0,1,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.207937559366095,998,1328,4061,7471,1
55,1,0,0,2,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207876473775186,998,1328,4062,7472,0
55,1,0,0,1,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207949219600199,998,1328,4062,7473,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208021945958842,998,1328,4062,7474,0
55,1,0,0,2,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207960873594713,998,1328,4063,7475,0
55,1,0,0,2,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.207899817568831,998,1328,4064,7476,0
55,0,1,0,3,0,1,0,3,1,0,1,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.208086795729782,999,1329,4064,7476,1
55,1,0,0,2,0,1,0,2,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208159499515595,999,1329,4064,7477,0
55,0,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.208232183856695,999,1329,4064,7478,0
55,1,0,0,2,0,1,0,1,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.20830484876088,999,1329,4064,7479,0
55,0,1,0,3,0,1,0,3,1,0,1,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.208491545751664,1000,1330,4064,7479,1
55,0,0,0,1,0,1,0,3,1,0,0,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.20856419122673,1000,1330,4064,7480,0
55,0,0,1,1,0,1,0,3,1,0,0,0.606942211019489,0.140778040737397,0.554351309613944,0.00301077168847357,0.0431381250491844,0.257016050697756,0.606942211019489,"SelfEmp_vv_1",0.208636817280469,1000,1330,4064,7481,0
55,0,0,1,3,0,1,0,3,1,0,1,0.606942211019489,0.140778040737397,0.554351309613944,0.00301077168847357,0.0431381250491844,0.257016050697756,0.606942211019489,"SelfEmp_vv_1",0.208575769817487,1000,1330,4065,7482,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208648374912961,1000,1330,4065,7483,0
55,1,0,0,2,0,1,0,3,1,0,0,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208720960605683,1000,1330,4065,7484,0
55,1,0,0,2,0,1,0,1,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208659926369029,1000,1330,4066,7485,0
55,1,0,0,3,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208598908438609,1000,1330,4067,7486,0
55,1,0,0,2,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208537906807891,1000,1330,4068,7487,0
55,0,1,0,2,0,1,0,4,1,0,1,0.606942211019489,0.140624299839194,0.458824386705732,0.0219512755970789,0.0553947623087629,0.260677469696027,0.606942211019489,"SelfEmp_vv_1",0.20872432326225,1001,1331,4068,7487,1
55,1,0,0,3,0,1,0,3,1,0,1,0.606942211019489,0.148255212760578,0.485795451498744,-0.0101192733934045,0.0482972856499649,0.247907440417811,0.606942211019489,"SelfEmp_vv_1",0.208663337924702,1001,1331,4069,7488,0
65,1,0,0,1,0,1,0,2,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208735898049922,1001,1331,4069,7489,0
65,1,0,0,2,0,1,0,3,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208808438799943,1001,1331,4069,7490,0
65,0,1,0,2,0,1,0,3,1,0,1,0.606791434008523,0.132516926957862,0.43421121773237,0.0327552905516957,0.0683047867240886,0.158569218198427,0.606791434008523,"SelfEmp_vv_1",0.208994575349716,1002,1332,4069,7490,1
65,1,0,0,2,0,1,0,2,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208933603206731,1002,1332,4070,7491,0
65,1,0,0,1,0,1,0,2,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208872647340346,1002,1332,4071,7492,0
65,1,0,0,2,0,1,0,1,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208945165638079,1002,1332,4071,7493,0
65,1,0,0,2,0,1,0,1,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209017664582116,1002,1332,4071,7494,0
65,1,0,0,1,0,1,0,2,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208956721898683,1002,1332,4072,7495,0
65,1,0,0,2,0,1,0,2,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208895795475305,1002,1332,4073,7496,0
65,1,0,0,3,0,1,0,3,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.208968271993482,1002,1332,4073,7497,0
65,0,0,0,2,0,1,0,3,1,0,0,0.606791434008523,0.132516926957862,0.43421121773237,0.0327552905516957,0.0683047867240886,0.158569218198427,0.606791434008523,"SelfEmp_vv_1",0.209040729179433,1002,1332,4073,7498,0
65,1,0,0,2,0,1,0,3,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209113167040891,1002,1332,4073,7499,0
65,1,0,0,3,0,1,0,3,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209052252252252,1002,1332,4074,7500,0
65,0,0,1,2,0,1,0,3,1,0,0,0.606791434008523,0.132850285592222,0.536385736713377,0.0133579959453254,0.0622198860212842,0.159834722092472,0.606791434008523,"SelfEmp_vv_1",0.209124669263317,1002,1332,4074,7501,0
65,0,0,0,2,0,1,0,1,1,0,0,0.606791434008523,0.132516926957862,0.43421121773237,0.0327552905516957,0.0683047867240886,0.158569218198427,0.606791434008523,"SelfEmp_vv_1",0.209197066968328,1002,1332,4074,7502,0
65,1,0,0,2,0,1,0,1,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209269445375003,1002,1332,4074,7503,0
65,0,0,0,2,0,1,0,3,1,0,0,0.606791434008523,0.132516926957862,0.43421121773237,0.0327552905516957,0.0683047867240886,0.158569218198427,0.606791434008523,"SelfEmp_vv_1",0.209341804491058,1002,1332,4074,7504,0
65,0,0,0,2,0,1,0,1,1,0,0,0.606791434008523,0.132516926957862,0.43421121773237,0.0327552905516957,0.0683047867240886,0.158569218198427,0.606791434008523,"SelfEmp_vv_1",0.209414144324204,1002,1332,4074,7505,0
65,0,0,1,2,0,1,0,3,1,0,1,0.606791434008523,0.132850285592222,0.536385736713377,0.0133579959453254,0.0622198860212842,0.159834722092472,0.606791434008523,"SelfEmp_vv_1",0.209353238130217,1002,1332,4075,7506,0
65,1,0,0,1,0,1,0,3,1,0,1,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209292348162736,1002,1332,4076,7507,0
65,1,0,0,2,0,1,0,2,1,0,0,0.606791434008523,0.157742840306271,0.480551932260923,-0.00297052415963993,0.0617447863620175,0.14388752259973,0.606791434008523,"SelfEmp_vv_1",0.209364665677932,1002,1332,4076,7508,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.20943696393157,1002,1332,4076,7509,0
49,1,0,0,3,0,0,0,3,1,0,1,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.20937608713907,1002,1332,4077,7510,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209448364620778,1002,1332,4077,7511,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209520622859281,1002,1332,4077,7512,0
49,0,0,1,2,0,0,0,3,1,0,1,0.60677271278849,0.140264033985201,0.55130604198001,-0.00709460534641275,0.0371336624073032,0.249459445089463,0.60677271278849,"SelfEmp_vv_1",0.20945975924014,1002,1332,4078,7513,0
49,0,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14052562943995,0.448750718543854,0.0112358627536339,0.0555707640947837,0.254295926206838,0.60677271278849,"SelfEmp_vv_1",0.209531996729229,1002,1332,4078,7514,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209604214993437,1002,1332,4078,7515,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209676414040437,1002,1332,4078,7516,0
49,0,0,1,2,0,0,0,3,1,0,0,0.60677271278849,0.140264033985201,0.55130604198001,-0.00709460534641275,0.0371336624073032,0.249459445089463,0.60677271278849,"SelfEmp_vv_1",0.209748593877901,1002,1332,4078,7517,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209820754513492,1002,1332,4078,7518,0
49,1,0,0,2,0,0,0,3,1,0,1,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209759899545775,1002,1332,4079,7519,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209832039486295,1002,1332,4079,7520,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209904160243211,1002,1332,4079,7521,0
49,1,0,0,2,0,0,0,3,1,0,0,0.60677271278849,0.14204956966604,0.470210611086405,-0.0147687795221504,0.05297811169545,0.244982593176816,0.60677271278849,"SelfEmp_vv_1",0.209976261824175,1002,1332,4079,7522,0
63,0,0,0,3,1,0,0,3,1,0,0,0.606543192053766,0.123416351077255,0.369242939319344,0.0568284139202775,0.0707289197451763,0.152122566395449,0.606543192053766,"SelfEmp_vv_1",0.210048344236833,1002,1332,4079,7523,0
