"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,2,1,1,1,3,1,0,0,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.19683087313426,732,920,2845,4751,0
30,1,0,0,2,1,1,1,3,1,0,0,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196956887717757,732,920,2845,4752,0
30,1,0,0,3,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196872455840247,732,920,2846,4753,0
30,1,0,0,1,1,1,1,3,1,0,0,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196998408662728,732,920,2846,4754,0
30,1,0,0,2,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.19691400356604,732,920,2847,4755,0
30,1,0,0,2,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196829633963506,732,920,2848,4756,0
30,1,0,0,1,1,1,1,4,1,0,0,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196955516355759,732,920,2848,4757,0
30,1,0,0,1,1,1,1,4,1,0,0,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.197081345834019,732,920,2848,4758,0
30,0,0,1,2,1,1,1,3,1,0,0,0.667634110102542,0.0674133653134139,0.42942599905034,-0.000309295021746215,0.0397990745049728,0.18689667642977,0.667634110102542,"SelfEmp_vv_1",0.19720712243164,732,920,2848,4759,0
30,1,0,0,2,1,1,1,4,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.197122762148338,732,920,2849,4760,0
30,1,0,0,2,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.197038437303088,732,920,2850,4761,0
30,1,0,0,2,1,1,1,4,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196954147873564,732,920,2851,4762,0
30,1,0,0,2,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196869893837461,732,920,2852,4763,0
30,0,1,0,3,1,1,1,4,1,0,1,0.667634110102542,0.0669097588235735,0.306652399571016,0.00453405422121448,0.0710488844885222,0.188874181640133,0.667634110102542,"SelfEmp_vv_1",0.197091769870129,733,921,2852,4763,1
30,1,0,0,2,1,1,1,3,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.197007551205157,733,921,2853,4764,0
30,1,0,0,2,1,1,1,4,1,0,1,0.667634110102542,0.0685850851206353,0.349147717448111,-0.0171513397395687,0.0595338303964598,0.186461027643987,0.667634110102542,"SelfEmp_vv_1",0.196923367889048,733,921,2854,4765,0
38,1,0,0,2,1,0,1,3,0,0,0,0.667365270911848,0.104099499724217,0.334562584995017,-0.016265557822215,-0.00173871737070663,0.134094172357077,0.667365270911848,"SelfEmp_vv_1",0.197049039454733,733,921,2854,4766,0
38,1,0,0,2,1,0,1,3,0,0,0,0.667365270911848,0.104099499724217,0.334562584995017,-0.016265557822215,-0.00173871737070663,0.134094172357077,0.667365270911848,"SelfEmp_vv_1",0.197174658294778,733,921,2854,4767,0
38,1,0,0,3,1,0,1,3,0,0,1,0.667365270911848,0.104099499724217,0.334562584995017,-0.016265557822215,-0.00173871737070663,0.134094172357077,0.667365270911848,"SelfEmp_vv_1",0.197090492898731,733,921,2855,4768,0
38,1,0,0,2,1,0,1,3,0,0,0,0.667365270911848,0.104099499724217,0.334562584995017,-0.016265557822215,-0.00173871737070663,0.134094172357077,0.667365270911848,"SelfEmp_vv_1",0.197216050365086,733,921,2855,4769,0
33,1,0,0,1,1,1,1,3,0,0,0,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197341555186801,733,921,2855,4770,0
33,1,0,0,1,1,1,1,3,0,0,0,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197467007396979,733,921,2855,4771,0
33,0,0,1,2,1,1,1,4,0,0,0,0.66725122360286,0.104095933341965,0.426886597924406,0.00331347060742748,0.0333497525912959,0.190468177914819,0.66725122360286,"SelfEmp_vv_1",0.197592407028695,733,921,2855,4772,0
33,1,0,0,1,1,1,1,3,0,0,1,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197508242277578,733,921,2856,4773,0
33,1,0,0,1,1,1,1,4,0,0,0,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.1976335807375,733,921,2856,4774,0
33,0,0,1,3,1,1,1,1,0,0,1,0.66725122360286,0.104095933341965,0.426886597924406,0.00331347060742748,0.0333497525912959,0.190468177914819,0.66725122360286,"SelfEmp_vv_1",0.197549442615868,733,921,2857,4775,0
33,1,0,0,3,1,1,1,3,0,0,1,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197465339727956,733,921,2858,4776,0
33,1,0,0,1,1,1,1,3,0,0,1,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197381272051635,733,921,2859,4777,0
33,1,0,0,3,1,1,1,4,0,0,1,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197297239564799,733,921,2860,4778,0
33,1,0,0,2,1,1,1,3,0,0,0,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197422491042175,733,921,2860,4779,0
33,1,0,0,1,1,1,1,3,0,0,0,0.66725122360286,0.106757874999554,0.348491589855878,-0.0146393060126771,0.0149548130363451,0.184481416698683,0.66725122360286,"SelfEmp_vv_1",0.197547690113075,733,921,2860,4780,0
40,1,0,0,2,1,0,1,3,1,0,0,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197672836810384,733,921,2860,4781,0
40,1,0,0,2,1,0,1,3,1,0,0,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197797931166958,733,921,2860,4782,0
40,1,0,0,2,1,0,1,3,1,0,1,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197713899412573,733,921,2861,4783,0
40,1,0,0,1,1,0,1,3,1,0,1,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197629902788521,733,921,2862,4784,0
40,1,0,0,2,1,0,1,3,1,0,0,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197754927688658,733,921,2862,4785,0
40,1,0,0,2,1,0,1,4,1,0,0,0.667000737705,0.0976709605409384,0.3608453347051,-0.0157867808909897,0.029797966423569,0.13475219378303,0.667000737705,"SelfEmp_vv_1",0.197879900342702,733,921,2862,4786,0
31,1,0,0,1,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198004820783397,733,921,2862,4787,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197920833571442,733,921,2863,4788,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.19783688143454,733,921,2864,4789,0
31,0,0,1,3,1,1,1,3,1,0,1,0.666822291654004,0.0677331735323943,0.430496356060335,0.00135788709995439,0.0555801856096145,0.192688379291906,0.666822291654004,"SelfEmp_vv_1",0.197752964350722,733,921,2865,4790,0
31,1,0,0,2,1,1,1,4,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197669082298038,733,921,2866,4791,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197793916389785,733,921,2866,4792,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197918698391361,733,921,2866,4793,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198043428335365,733,921,2866,4794,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197959555680852,733,921,2867,4795,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198084225091666,733,921,2867,4796,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198000378901309,733,921,2868,4797,0
31,1,0,0,1,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.197916567661426,733,921,2869,4798,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198041168095326,733,921,2869,4799,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198165716612378,733,921,2869,4800,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198081923305428,733,921,2870,4801,0
31,1,0,0,3,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198206411461746,733,921,2870,4802,0
31,1,0,0,1,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198122644574068,733,921,2871,4803,0
31,0,0,1,2,1,1,1,3,1,0,0,0.666822291654004,0.0677331735323943,0.430496356060335,0.00135788709995439,0.0555801856096145,0.192688379291906,0.666822291654004,"SelfEmp_vv_1",0.198247072426977,733,921,2871,4804,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198371448488895,733,921,2871,4805,0
31,0,0,1,2,1,1,1,3,1,0,0,0.666822291654004,0.0677331735323943,0.430496356060335,0.00135788709995439,0.0555801856096145,0.192688379291906,0.666822291654004,"SelfEmp_vv_1",0.198495772792153,733,921,2871,4806,0
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198620045369052,733,921,2871,4807,0
31,0,1,0,1,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.198841440108807,734,922,2871,4807,1
31,1,0,0,2,1,1,1,4,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198757674302771,734,922,2872,4808,0
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198881886773218,734,922,2872,4809,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198798147388169,734,922,2873,4810,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198922299809141,734,922,2873,4811,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198838586830105,734,922,2874,4812,0
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.198962679258498,734,922,2874,4813,0
31,1,0,0,3,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.19887899267051,734,922,2875,4814,0
31,0,1,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.199099907681685,735,923,2875,4814,1
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.199223940174315,735,923,2875,4815,0
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.199347921158435,735,923,2875,4816,0
31,0,1,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.199568357998591,736,924,2875,4816,1
31,0,1,0,2,1,1,1,4,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.199788318218551,737,925,2875,4816,1
31,0,1,0,2,1,1,1,4,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.200007803362442,738,926,2875,4816,1
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.199924134780033,738,926,2876,4817,0
31,1,0,0,1,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200048055931366,738,926,2876,4818,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200171925652464,738,926,2876,4819,0
31,0,1,0,2,1,1,1,4,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.200390937257749,739,927,2876,4819,1
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200307286700954,739,927,2877,4820,0
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200431096691994,739,927,2877,4821,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.2003474725022,739,927,2878,4822,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200471222819638,739,927,2878,4823,0
31,0,1,0,1,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.200689762417153,740,928,2878,4823,1
31,1,0,0,1,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200606164579402,740,928,2879,4824,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200522601393604,740,928,2880,4825,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200646283778956,740,928,2880,4826,0
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200562746904981,740,928,2881,4827,0
31,1,0,0,1,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200686369739737,740,928,2881,4828,0
31,1,0,0,3,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200602859162674,740,928,2882,4829,0
31,0,1,0,3,1,1,1,4,1,0,0,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.199744502011863,740,929,2882,4829,1
31,1,0,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.199661026014749,740,929,2883,4830,0
31,0,1,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.199879783610499,741,930,2883,4830,1
31,0,0,1,2,1,1,1,4,1,0,0,0.666822291654004,0.0677331735323943,0.430496356060335,0.00135788709995439,0.0555801856096145,0.192688379291906,0.666822291654004,"SelfEmp_vv_1",0.20000333865292,741,930,2883,4831,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.20012684255501,741,930,2883,4832,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200250295348511,741,930,2883,4833,0
31,1,0,0,3,1,1,1,4,1,0,1,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200166829046939,741,930,2884,4834,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.20029022250392,741,930,2884,4835,0
31,0,1,0,2,1,1,1,3,1,0,1,0.666822291654004,0.0671682457507413,0.307051081959774,0.00622504215492656,0.086028772243611,0.195267754748341,0.666822291654004,"SelfEmp_vv_1",0.20050851015854,742,931,2884,4835,1
31,1,0,0,2,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.200631852584314,742,931,2884,4836,0
31,0,0,1,2,1,1,1,3,1,0,0,0.666822291654004,0.0677331735323943,0.430496356060335,0.00135788709995439,0.0555801856096145,0.192688379291906,0.666822291654004,"SelfEmp_vv_1",0.200755144010533,742,931,2884,4837,0
31,1,0,0,1,1,1,1,4,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.20087838446882,742,931,2884,4838,0
31,1,0,0,2,1,1,1,3,1,0,0,0.666822291654004,0.0686490174498775,0.351459845514493,-0.0157844544458096,0.0690332039429704,0.188988635868226,0.666822291654004,"SelfEmp_vv_1",0.201001573990774,742,931,2884,4839,0
