"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,0,1,0,1,0,1,1,4,0,0,1,0.688935256649289,0.14694521748846,0.36656342923799,0.0236891072219811,0.105588253435958,0.20844976589334,0.688935256649289,"SelfEmp_vv_1",0.178035054642984,517,597,1863,2708,1
37,1,0,0,2,0,1,1,3,0,0,0,0.688935256649289,0.147545573374328,0.382104520906226,-0.0324639168716535,0.0531918154861044,0.201553480184366,0.688935256649289,"SelfEmp_vv_1",0.178289008720235,517,597,1863,2709,0
37,1,0,0,3,0,1,1,2,0,0,0,0.688935256649289,0.147545573374328,0.382104520906226,-0.0324639168716535,0.0531918154861044,0.201553480184366,0.688935256649289,"SelfEmp_vv_1",0.178542775377503,517,597,1863,2710,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.178796354822187,517,597,1863,2711,0
52,0,1,0,3,1,1,1,4,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.179020440691892,518,598,1863,2711,1
52,0,0,0,2,1,1,1,4,1,0,0,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.179273833131086,518,598,1863,2712,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179527038771578,518,598,1863,2713,0
52,1,0,0,1,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179780057819852,518,598,1863,2714,0
52,0,1,0,2,1,1,1,3,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.180003395489658,519,599,1863,2714,1
52,0,1,0,2,1,1,1,4,1,0,0,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.178559322033898,519,600,1863,2714,1
52,0,0,1,2,1,1,1,3,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.178812154696133,519,600,1863,2715,0
52,0,0,1,2,1,1,1,4,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.179064801178203,519,600,1863,2716,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179317261685683,519,600,1863,2717,0
52,0,0,1,2,1,1,1,3,1,0,1,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.17920161883738,519,600,1864,2718,0
52,1,0,0,3,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179086061051857,519,600,1865,2719,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.178970588235294,519,600,1866,2720,0
52,1,0,0,1,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179222712238148,519,600,1866,2721,0
52,1,0,0,1,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179474650991918,519,600,1866,2722,0
52,0,1,0,1,1,1,1,3,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.179699276615878,520,601,1866,2722,1
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179583788312172,520,601,1867,2723,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179835491996941,520,601,1867,2724,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179720038467997,520,601,1868,2725,0
52,1,0,0,3,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.17997150750217,520,601,1868,2726,0
52,1,0,0,2,1,1,1,1,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179856088770275,520,601,1869,2727,0
52,0,1,0,3,1,1,1,4,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.180079968129703,521,602,1869,2727,1
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179964634015647,521,602,1870,2728,0
52,0,0,1,1,1,1,1,3,1,0,1,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.179849384426408,521,602,1871,2729,0
52,0,0,1,3,1,1,1,3,1,0,1,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.179734219269103,521,602,1872,2730,0
52,1,0,0,1,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.179985304690456,521,602,1872,2731,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.17987017409027,521,602,1873,2732,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.18012102602254,521,602,1873,2733,0
52,0,0,1,2,1,1,1,3,1,0,1,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.180005930001677,521,602,1874,2734,0
52,0,0,1,2,1,1,1,3,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.180256548859074,521,602,1874,2735,0
52,0,1,0,2,1,1,1,3,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.18047968566673,522,603,1874,2735,1
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180364624247185,522,603,1875,2736,0
52,0,1,0,2,1,1,1,4,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.18058702219124,523,604,1875,2736,1
52,0,0,1,2,1,1,1,3,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.180837408386908,523,604,1875,2737,0
52,1,0,0,3,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180722381590468,523,604,1876,2738,0
52,1,0,0,1,1,1,1,4,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180972535536487,523,604,1876,2739,0
52,0,0,1,1,1,1,1,3,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.181222506888384,523,604,1876,2740,0
52,0,0,1,2,1,1,1,3,1,0,1,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.181107465492122,523,604,1877,2741,0
52,1,0,0,2,1,1,1,4,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.181357205307674,523,604,1877,2742,0
52,0,1,0,1,1,1,1,3,1,0,1,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.181578868051914,524,605,1877,2742,1
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.181828425775001,524,605,1877,2743,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.181713370117823,524,605,1878,2744,0
52,0,0,1,2,1,1,1,3,1,0,0,0.688816815047769,0.157340669927174,0.460423803626433,0.0304159794546091,0.0886350325674958,0.183617886410889,0.688816815047769,"SelfEmp_vv_1",0.181962697014858,524,605,1878,2745,0
52,0,1,0,3,1,1,1,3,1,0,0,0.688816815047769,0.157336531552166,0.378279061448376,0.0370012325682971,0.116654148578556,0.188566500653595,0.688816815047769,"SelfEmp_vv_1",0.180533463182384,524,606,1878,2745,1
52,1,0,0,2,1,1,1,4,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180782608486632,524,606,1878,2746,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180667538905328,524,606,1879,2747,0
52,1,0,0,1,1,1,1,4,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180916454090824,524,606,1879,2748,0
52,1,0,0,3,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180801419538098,524,606,1880,2749,0
52,1,0,0,2,1,1,1,3,1,0,0,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.181050105010501,524,606,1880,2750,0
52,1,0,0,2,1,1,1,3,1,0,1,0.688816815047769,0.164860265363658,0.426438807402066,-0.03989306763525,0.0109601488684535,0.156207299542336,0.688816815047769,"SelfEmp_vv_1",0.180935105506189,524,606,1881,2751,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180820189577097,524,606,1882,2752,0
49,1,0,0,3,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180705357132154,524,606,1883,2753,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180953716286661,524,606,1883,2754,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180838918737609,524,606,1884,2755,0
49,0,1,0,2,1,1,1,4,1,0,1,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.181061840535555,525,607,1884,2755,1
49,1,0,0,1,1,1,1,4,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181309970996335,525,607,1884,2756,0
49,1,0,0,1,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181195208362837,525,607,1885,2757,0
49,1,0,0,1,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181080528950974,525,607,1886,2758,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180965932670255,525,607,1887,2759,0
49,0,1,0,3,1,1,1,4,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.179543384330707,525,608,1887,2759,1
49,1,0,0,2,1,1,1,1,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.17979118993135,525,608,1887,2760,0
49,0,1,0,2,1,1,1,3,1,0,1,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.180015349468123,526,609,1887,2760,1
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.180262975564528,526,609,1887,2761,0
49,0,0,1,1,1,1,1,3,1,0,0,0.688692466140516,0.162907158089317,0.483133179502006,0.0307092702206783,0.0912743410775972,0.189488417230736,0.688692466140516,"SelfEmp_vv_1",0.180510422351667,526,609,1887,2762,0
49,0,1,0,2,1,1,1,4,1,0,1,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.180733846939139,527,610,1887,2762,1
49,0,1,0,2,1,1,1,4,1,0,1,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.180956540185899,528,611,1887,2762,1
49,0,0,1,2,1,1,1,4,1,0,0,0.688692466140516,0.162907158089317,0.483133179502006,0.0307092702206783,0.0912743410775972,0.189488417230736,0.688692466140516,"SelfEmp_vv_1",0.181203807858462,528,611,1887,2763,0
49,1,0,0,1,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181089102110132,528,611,1888,2764,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181336142984406,528,611,1888,2765,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181221472332378,528,611,1889,2766,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.181468286805506,528,611,1889,2767,0
49,0,1,0,2,1,1,1,4,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.180056265368453,528,612,1889,2767,1
49,0,1,0,2,1,1,1,4,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.178648850852892,528,613,1889,2767,1
49,1,0,0,1,1,1,1,4,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178895486991862,528,613,1889,2768,0
49,0,1,0,2,1,1,1,3,1,0,1,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.179121321383518,529,614,1889,2768,1
49,1,0,0,1,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.179367779381543,529,614,1889,2769,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.179614059431555,529,614,1889,2770,0
49,1,0,0,3,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.17949928117767,529,614,1890,2771,0
49,0,1,0,2,1,1,1,4,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.178098364888376,529,615,1890,2771,1
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178344419807834,529,615,1890,2772,0
49,0,0,0,2,1,1,1,4,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.178590297262511,529,615,1890,2773,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178835997444329,529,615,1890,2774,0
49,1,0,0,3,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178721160184575,529,615,1891,2775,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178606405660598,529,615,1892,2776,0
49,1,0,0,2,1,1,1,2,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.17849173378302,529,615,1893,2777,0
49,1,0,0,3,1,1,1,4,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178377144462589,529,615,1894,2778,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178262637610183,529,615,1895,2779,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178507925367023,529,615,1895,2780,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178753036721306,529,615,1895,2781,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.178997971863256,529,615,1895,2782,0
49,0,1,0,2,1,1,1,3,1,0,0,0.688692466140516,0.163005108645239,0.397266692607879,0.0371695421479481,0.120586711968481,0.195059164665083,0.688692466140516,"SelfEmp_vv_1",0.177601604003473,529,616,1895,2782,1
49,0,0,1,3,1,1,1,3,1,0,0,0.688692466140516,0.162907158089317,0.483133179502006,0.0307092702206783,0.0912743410775972,0.189488417230736,0.688692466140516,"SelfEmp_vv_1",0.177846363123043,529,616,1895,2783,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.177731751007613,529,616,1896,2784,0
49,1,0,0,2,1,1,1,4,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.177617221198909,529,616,1897,2785,0
49,1,0,0,2,1,1,1,3,1,0,0,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.177861711153168,529,616,1897,2786,0
49,1,0,0,2,1,1,1,3,1,0,1,0.688692466140516,0.168117203836539,0.441670148467183,-0.0381676449784615,0.00587100951481113,0.159961015826632,0.688692466140516,"SelfEmp_vv_1",0.177747216902222,529,616,1898,2787,0
