"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254109815318338,1195,1661,5853,12578,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254146808426015,1195,1661,5853,12579,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254183795652436,1195,1661,5853,12580,0
17,0,0,0,1,0,1,1,2,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254220776999002,1195,1661,5853,12581,0
18,1,0,0,2,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254178273846864,1195,1661,5854,12582,0
17,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254215249754275,1195,1661,5854,12583,0
17,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254172753796474,1195,1661,5855,12584,0
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254209724266319,1195,1661,5855,12585,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254246688861308,1195,1661,5855,12586,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254204200534299,1195,1661,5856,12587,0
17,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254241159695108,1195,1661,5856,12588,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254198678557377,1195,1661,5857,12589,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254235632285593,1195,1661,5857,12590,0
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254272580143945,1195,1661,5857,12591,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254309522133832,1195,1661,5857,12592,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254346458256651,1195,1661,5857,12593,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254383388513801,1195,1661,5857,12594,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254340916320731,1195,1661,5858,12595,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254377841154049,1195,1661,5858,12596,0
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254414760124887,1195,1661,5858,12597,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25445167323464,1195,1661,5858,12598,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254409209106024,1195,1661,5859,12599,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25444611679711,1195,1661,5859,12600,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254483018630298,1195,1661,5859,12601,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254519914606982,1195,1661,5859,12602,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254477458541139,1195,1661,5860,12603,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254514349104314,1195,1661,5860,12604,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254551233814167,1195,1661,5860,12605,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25458811267209,1195,1661,5860,12606,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254624985679477,1195,1661,5860,12607,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254661852837719,1195,1661,5860,12608,0
18,1,0,0,1,0,1,1,4,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254698714148209,1195,1661,5860,12609,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254656267471178,1195,1661,5861,12610,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254693123378666,1195,1661,5861,12611,0
18,0,1,0,2,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254260243645334,1195,1662,5861,12611,1
18,0,0,1,1,0,1,1,2,1,0,0,0.392534316007305,0.000166237131820136,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.254297093708244,1195,1662,5861,12612,0
18,0,0,1,2,0,1,1,3,1,0,0,0.392534316007305,0.000166237131820136,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.254333937927966,1195,1662,5861,12613,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254370776305891,1195,1662,5861,12614,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254407608843406,1195,1662,5861,12615,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254444435541902,1195,1662,5861,12616,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254481256402766,1195,1662,5861,12617,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254438819564967,1195,1662,5862,12618,0
18,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254475635035092,1195,1662,5862,12619,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254512444670752,1195,1662,5862,12620,0
17,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25447001544901,1195,1662,5863,12621,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254506819697276,1195,1662,5863,12622,0
18,0,0,0,2,0,1,1,2,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254543618114242,1195,1662,5863,12623,0
18,0,0,0,1,0,1,1,2,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254580410701294,1195,1662,5863,12624,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254617197459818,1195,1662,5863,12625,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254653978391198,1195,1662,5863,12626,0
17,0,0,1,1,0,1,1,3,1,0,0,0.392534316007305,0.000281219002677585,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.254690753496819,1195,1662,5863,12627,0
18,0,0,0,2,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254727522778064,1195,1662,5863,12628,0
17,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254764286236318,1195,1662,5863,12629,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254801043872963,1195,1662,5863,12630,0
18,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254837795689382,1195,1662,5863,12631,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254874541686958,1195,1662,5863,12632,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254911281867072,1195,1662,5863,12633,0
17,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254868864735142,1195,1662,5864,12634,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254905599548939,1195,1662,5864,12635,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254863189580398,1195,1662,5865,12636,0
17,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254899919029435,1195,1662,5865,12637,0
18,0,1,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254467559897106,1195,1663,5865,12637,1
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254504283533601,1195,1663,5865,12638,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254541001358936,1195,1663,5865,12639,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254577713374487,1195,1663,5865,12640,0
18,1,0,0,2,0,1,1,3,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254535311916102,1195,1663,5866,12641,0
18,1,0,0,2,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254492917165748,1195,1663,5867,12642,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254450529121831,1195,1663,5868,12643,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254408147782762,1195,1663,5869,12644,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.25444485578831,1195,1663,5869,12645,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254481557988384,1195,1663,5869,12646,0
17,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254518254384363,1195,1663,5869,12647,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254554944977622,1195,1663,5869,12648,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254591629769539,1195,1663,5869,12649,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254628308761489,1195,1663,5869,12650,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254664981954847,1195,1663,5869,12651,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254622610463855,1195,1663,5870,12652,0
17,0,0,0,1,0,1,1,3,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254659278310806,1195,1663,5870,12653,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254695940362301,1195,1663,5870,12654,0
18,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254653576469576,1195,1663,5871,12655,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254690233177973,1195,1663,5871,12656,0
18,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254726884094047,1195,1663,5871,12657,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254763529219172,1195,1663,5871,12658,0
18,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254721173373427,1195,1663,5872,12659,0
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254757813160517,1195,1663,5872,12660,0
18,1,0,0,2,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254794447159788,1195,1663,5872,12661,0
17,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254831075372612,1195,1663,5872,12662,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254867697800359,1195,1663,5872,12663,0
18,0,0,0,2,0,1,1,3,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254904314444399,1195,1663,5872,12664,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254940925306104,1195,1663,5872,12665,0
17,0,0,0,1,0,1,1,1,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254977530386842,1195,1663,5872,12666,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255014129687982,1195,1663,5872,12667,0
17,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254971784151847,1195,1663,5873,12668,0
17,0,0,1,1,0,1,1,3,1,0,0,0.392534316007305,0.000281219002677585,0.384071681781571,-0.00474395155851656,0.038498727005926,0.0828880596530655,0.392534316007305,"SelfEmp_vv_1",0.255008378128781,1195,1663,5873,12669,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255044966329239,1195,1663,5873,12670,0
18,1,0,0,2,0,1,1,1,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255081548754589,1195,1663,5873,12671,0
17,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255039211264783,1195,1663,5874,12672,0
18,1,0,0,2,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255075788370966,1195,1663,5874,12673,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255112359705159,1195,1663,5874,12674,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255148925268727,1195,1663,5874,12675,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255185485063036,1195,1663,5874,12676,0
17,1,0,0,1,0,1,1,3,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255143156072965,1195,1663,5875,12677,0
17,1,0,0,1,0,1,1,2,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255100833760444,1195,1663,5876,12678,0
17,1,0,0,2,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255058518123893,1195,1663,5877,12679,0
17,1,0,0,1,0,1,1,1,1,0,1,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255016209161733,1195,1663,5878,12680,0
17,1,0,0,1,0,1,1,1,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255052765006601,1195,1663,5878,12681,0
17,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255089315086472,1195,1663,5878,12682,0
18,1,0,0,2,0,1,1,1,1,0,1,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255047013703743,1195,1663,5879,12683,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.255083558473865,1195,1663,5879,12684,0
17,0,0,0,1,0,1,1,2,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.2551200974821,1195,1663,5879,12685,0
18,0,1,0,1,0,1,1,4,1,0,0,0.392534316007305,-0.000415813655809618,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254688258012189,1195,1664,5879,12685,1
18,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254724791259899,1195,1664,5879,12686,0
17,0,0,0,1,0,1,1,2,1,0,0,0.392534316007305,-0.000302380929417943,0.274567640107595,0.00638822275596218,0.0447392056578143,0.0811935008404772,0.392534316007305,"SelfEmp_vv_1",0.254761318748446,1195,1664,5879,12687,0
18,1,0,0,1,0,1,1,2,1,0,0,0.392534316007305,0.00547116375005589,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.254797840479193,1195,1664,5879,12688,0
17,1,0,0,1,0,1,1,3,1,0,0,0.392534316007305,0.00558539229107071,0.280942036822171,0.0120352994297046,0.0517928193955343,0.0769207224642502,0.392534316007305,"SelfEmp_vv_1",0.2548343564535,1195,1664,5879,12689,0
