Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
20,0,0,0,1,0,0,0,2,1,0,0,0.6437781547369621,SelfEmp_vv_1,0,1137.0,878.0,368.0,17.0,0.7260119115903789
36,0,1,0,3,0,1,1,3,0,1,1,0.6435869556113598,SelfEmp_vv_1,1,1138.0,879.0,368.0,17.0,0.7262120806907618
35,0,1,0,2,1,1,1,4,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1139.0,879.0,368.0,17.0,0.7255339351834179
35,0,1,0,3,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1140.0,880.0,368.0,17.0,0.7257341723874904
35,0,1,0,1,1,1,1,4,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1141.0,881.0,368.0,17.0,0.7259340586061045
35,0,1,0,1,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1142.0,882.0,368.0,17.0,0.7261335947612884
35,0,1,0,2,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1143.0,883.0,368.0,17.0,0.7263327817718437
35,0,1,0,2,1,1,1,3,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1144.0,883.0,368.0,17.0,0.7256574946792338
35,0,1,0,2,1,1,1,3,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1145.0,883.0,368.0,17.0,0.724983387127397
35,0,1,0,2,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1146.0,884.0,368.0,17.0,0.7251830563775703
35,0,1,0,2,1,1,1,4,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1147.0,884.0,368.0,17.0,0.7245105378871157
35,0,1,0,2,1,1,1,4,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1148.0,885.0,368.0,17.0,0.7247102711710347
35,0,1,0,2,1,1,1,4,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1149.0,885.0,368.0,17.0,0.7240393347712566
35,0,1,0,3,1,1,1,3,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1150.0,885.0,368.0,17.0,0.7233695652173913
35,0,1,0,3,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1151.0,886.0,368.0,17.0,0.7235697691988063
35,0,1,0,2,1,1,1,4,1,0,0,0.6427957411798064,SelfEmp_vv_1,1,1152.0,886.0,368.0,17.0,0.7229015700483091
35,0,1,0,2,1,1,1,4,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1153.0,887.0,368.0,17.0,0.7231018326482899
35,0,1,0,1,1,1,1,3,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1154.0,888.0,368.0,17.0,0.7233017481727073
35,0,1,0,2,1,1,1,4,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1155.0,889.0,368.0,17.0,0.7235013175230566
35,0,1,0,2,1,1,1,4,1,0,1,0.6427957411798064,SelfEmp_vv_1,1,1156.0,890.0,368.0,17.0,0.7237005415977132
43,0,0,0,2,0,1,0,3,1,0,0,0.6427639050466039,SelfEmp_vv_1,0,1156.0,890.0,369.0,17.0,0.7238257330670193
43,0,1,0,2,0,1,0,4,1,0,1,0.6427639050466039,SelfEmp_vv_1,1,1157.0,891.0,369.0,17.0,0.724024612761253
43,0,1,0,3,0,1,0,4,1,0,1,0.6427639050466039,SelfEmp_vv_1,1,1158.0,892.0,369.0,17.0,0.7242231489672409
43,0,1,0,2,0,1,0,3,1,0,1,0.6427639050466039,SelfEmp_vv_1,1,1159.0,893.0,369.0,17.0,0.7244213425740814
43,0,0,0,2,0,1,0,3,1,0,0,0.6427639050466039,SelfEmp_vv_1,0,1159.0,893.0,370.0,17.0,0.7245458573327426
43,0,1,0,2,0,1,0,1,1,0,1,0.6427639050466039,SelfEmp_vv_1,1,1160.0,894.0,370.0,17.0,0.7247437092264679
74,0,0,0,1,0,0,1,3,1,0,0,0.6426197181751223,SelfEmp_vv_1,0,1160.0,894.0,371.0,17.0,0.7248675527465378
37,0,1,0,3,0,1,1,4,1,1,1,0.6425296832371944,SelfEmp_vv_1,1,1161.0,895.0,371.0,17.0,0.7250650638101274
37,0,1,0,3,0,1,1,3,1,1,1,0.6425296832371944,SelfEmp_vv_1,1,1162.0,896.0,371.0,17.0,0.7252622349235216
37,0,1,0,3,0,1,1,4,1,1,1,0.6425296832371944,SelfEmp_vv_1,1,1163.0,897.0,371.0,17.0,0.7254590669636338
49,0,1,0,1,0,1,0,3,0,0,1,0.6408965235437251,SelfEmp_vv_1,1,1164.0,898.0,371.0,17.0,0.7256555608043646
44,0,1,0,2,0,1,0,4,1,0,1,0.6402929885553907,SelfEmp_vv_1,1,1165.0,899.0,371.0,17.0,0.7258517173166132
44,0,1,0,3,0,1,0,3,1,0,1,0.6402929885553907,SelfEmp_vv_1,1,1166.0,900.0,371.0,17.0,0.7260475373682921
63,0,1,0,1,0,1,0,1,1,0,0,0.6396260729360002,SelfEmp_vv_1,1,1167.0,900.0,371.0,17.0,0.7253861237952036
63,0,1,0,1,0,1,0,1,1,0,1,0.6396260729360002,SelfEmp_vv_1,1,1168.0,901.0,371.0,17.0,0.725582007163165
63,0,0,0,2,0,1,0,1,1,0,0,0.6396260729360002,SelfEmp_vv_1,0,1168.0,901.0,372.0,17.0,0.7257051848578583
63,0,0,0,2,0,1,0,3,1,0,0,0.6396260729360002,SelfEmp_vv_1,0,1168.0,901.0,373.0,17.0,0.7258277020823386
63,0,0,0,3,0,1,0,1,1,0,0,0.6396260729360002,SelfEmp_vv_1,0,1168.0,901.0,374.0,17.0,0.7259495641344956
58,0,1,0,3,0,1,1,4,1,0,0,0.6388472944673529,SelfEmp_vv_1,1,1169.0,901.0,374.0,17.0,0.7252896803795008
58,0,1,0,2,0,1,1,4,1,0,1,0.6388472944673529,SelfEmp_vv_1,1,1170.0,902.0,374.0,17.0,0.7254856254856256
58,0,1,0,2,0,1,1,3,1,0,1,0.6388472944673529,SelfEmp_vv_1,1,1171.0,903.0,374.0,17.0,0.7256812359288876
58,0,1,0,2,0,1,1,4,1,0,1,0.6388472944673529,SelfEmp_vv_1,1,1172.0,904.0,374.0,17.0,0.7258765125659324
58,0,0,0,2,0,1,1,3,1,0,0,0.6388472944673529,SelfEmp_vv_1,0,1172.0,904.0,375.0,17.0,0.7259977246871445
58,0,1,0,2,0,1,1,4,1,0,1,0.6388472944673529,SelfEmp_vv_1,1,1173.0,905.0,375.0,17.0,0.7261926683716965
44,0,0,0,2,0,0,0,3,1,0,0,0.6383380909531365,SelfEmp_vv_1,0,1173.0,905.0,376.0,17.0,0.726313235747583
44,0,0,0,1,0,0,0,3,1,0,0,0.6383380909531365,SelfEmp_vv_1,0,1173.0,905.0,377.0,17.0,0.7264331635087433
33,0,0,0,2,0,0,0,2,1,0,0,0.6381052196426146,SelfEmp_vv_1,0,1173.0,905.0,378.0,17.0,0.7265524567314848
33,0,0,0,2,0,0,0,3,1,0,0,0.6381052196426146,SelfEmp_vv_1,0,1173.0,905.0,379.0,17.0,0.7266711204385391
73,0,1,0,3,1,1,1,4,1,1,1,0.6379180103948675,SelfEmp_vv_1,1,1174.0,906.0,379.0,17.0,0.7268657320214139
24,0,0,0,2,0,1,1,3,0,0,0,0.6358170622407522,SelfEmp_vv_1,0,1174.0,906.0,380.0,17.0,0.7269837711826415
25,1,0,0,3,0,0,1,3,0,0,1,0.6358037697250144,SelfEmp_vv_1,0,1174.0,906.0,381.0,18.0,0.7244765187997156
25,1,0,0,2,0,0,1,3,0,0,0,0.6358037697250144,SelfEmp_vv_1,0,1174.0,906.0,382.0,18.0,0.7246001944397371
25,1,0,0,2,0,0,1,3,0,0,0,0.6358037697250144,SelfEmp_vv_1,0,1174.0,906.0,383.0,18.0,0.7247232242539621
26,1,0,0,2,0,0,0,3,0,0,1,0.6349827913703758,SelfEmp_vv_1,0,1174.0,906.0,384.0,19.0,0.722241446621238
26,1,0,0,2,0,0,0,3,0,0,0,0.6349827913703758,SelfEmp_vv_1,0,1174.0,906.0,385.0,19.0,0.7223699639372553
26,1,0,0,1,0,0,0,3,0,0,0,0.6349827913703758,SelfEmp_vv_1,0,1174.0,906.0,386.0,19.0,0.7224978153604436
26,1,0,0,3,0,0,0,3,0,0,0,0.6349827913703758,SelfEmp_vv_1,0,1174.0,906.0,387.0,19.0,0.7226250060527625
26,1,0,0,2,0,0,0,3,0,0,0,0.6349827913703758,SelfEmp_vv_1,0,1174.0,906.0,388.0,19.0,0.7227515411229561
56,0,1,0,3,1,1,0,3,1,1,1,0.6344209281726664,SelfEmp_vv_1,1,1175.0,907.0,388.0,19.0,0.7229458214520728
37,0,1,0,2,0,1,0,3,0,0,1,0.6338347746053122,SelfEmp_vv_1,1,1176.0,908.0,388.0,19.0,0.7231397713724664
44,0,0,0,2,0,0,1,4,1,0,0,0.6333184418458517,SelfEmp_vv_1,0,1176.0,908.0,389.0,19.0,0.7232656558767465
44,0,1,0,2,0,0,1,3,1,0,1,0.6333184418458517,SelfEmp_vv_1,1,1177.0,909.0,389.0,19.0,0.7234592762305805
46,0,1,0,2,1,1,0,4,1,0,1,0.630870870876879,SelfEmp_vv_1,1,1178.0,910.0,389.0,19.0,0.7236525678571584
29,0,0,0,2,1,1,1,3,0,0,0,0.629492127623585,SelfEmp_vv_1,0,1178.0,910.0,390.0,19.0,0.723777806799878
20,1,0,0,2,0,0,1,3,0,0,0,0.6294641693492777,SelfEmp_vv_1,0,1178.0,910.0,391.0,19.0,0.7239024051341951
20,1,0,0,2,0,0,1,3,0,0,0,0.6294641693492777,SelfEmp_vv_1,0,1178.0,910.0,392.0,19.0,0.7240263677627248
20,1,0,0,2,0,0,1,3,0,0,0,0.6294641693492777,SelfEmp_vv_1,0,1178.0,910.0,393.0,19.0,0.724149699538183
70,0,1,0,3,1,0,1,3,1,0,1,0.6293999210472762,SelfEmp_vv_1,1,1179.0,911.0,393.0,19.0,0.7243426632739609
46,0,1,0,1,1,0,1,3,1,0,0,0.6285989915116077,SelfEmp_vv_1,1,1180.0,911.0,393.0,19.0,0.7236878423254409
41,0,1,0,2,0,1,0,3,0,0,0,0.6279119479838954,SelfEmp_vv_1,1,1181.0,911.0,393.0,19.0,0.7230341303031673
64,0,1,0,2,0,1,1,3,1,0,0,0.6278136640230065,SelfEmp_vv_1,1,1182.0,911.0,393.0,19.0,0.7223815243926066
64,0,1,0,3,0,1,1,4,1,0,1,0.6278136640230065,SelfEmp_vv_1,1,1183.0,912.0,393.0,19.0,0.7225753303263579
55,1,0,0,1,0,1,1,3,0,0,0,0.6273745534540077,SelfEmp_vv_1,0,1183.0,912.0,394.0,19.0,0.7226980360521946
61,0,1,0,3,0,1,0,3,1,0,1,0.6263513946288125,SelfEmp_vv_1,1,1184.0,913.0,394.0,19.0,0.7228915146110578
61,0,1,0,3,0,1,0,4,1,0,1,0.6263513946288125,SelfEmp_vv_1,1,1185.0,914.0,394.0,19.0,0.7230846666238301
61,0,0,0,1,0,1,0,2,1,0,0,0.6263513946288125,SelfEmp_vv_1,0,1185.0,914.0,395.0,19.0,0.7232067510548523
61,0,0,0,3,0,1,0,3,1,0,0,0.6263513946288125,SelfEmp_vv_1,0,1185.0,914.0,396.0,19.0,0.7233282188978392
61,0,1,0,2,0,1,0,3,1,0,1,0.6263513946288125,SelfEmp_vv_1,1,1186.0,915.0,396.0,19.0,0.7235210451905224
61,0,0,0,2,0,1,0,3,1,0,0,0.6263513946288125,SelfEmp_vv_1,0,1186.0,915.0,397.0,19.0,0.7236419011048292
29,1,0,0,3,1,0,0,3,0,1,1,0.6259455211442748,SelfEmp_vv_1,0,1186.0,915.0,398.0,20.0,0.7212495868889134
52,1,0,0,2,0,0,1,3,0,0,1,0.6251066715342364,SelfEmp_vv_1,0,1186.0,915.0,399.0,21.0,0.7188692642229519
57,0,0,0,1,0,1,1,3,1,0,0,0.6248534270282599,SelfEmp_vv_1,0,1186.0,915.0,400.0,21.0,0.7190008431703204
57,0,1,0,3,0,1,1,4,1,0,1,0.6248534270282599,SelfEmp_vv_1,1,1187.0,916.0,400.0,21.0,0.7191933445661332
57,0,0,0,1,0,1,1,3,1,0,0,0.6248534270282599,SelfEmp_vv_1,0,1187.0,916.0,401.0,21.0,0.7193242672594
57,0,0,0,1,0,1,1,3,1,0,0,0.6248534270282599,SelfEmp_vv_1,0,1187.0,916.0,402.0,21.0,0.7194545385959839
45,0,1,0,2,1,1,0,4,1,0,1,0.6247173609645629,SelfEmp_vv_1,1,1188.0,917.0,402.0,21.0,0.7196467159153725
45,0,1,0,2,1,1,0,4,1,0,0,0.6247173609645629,SelfEmp_vv_1,1,1189.0,917.0,402.0,21.0,0.7189975270828364
37,0,0,1,2,1,0,1,3,0,0,1,0.6237399835909303,SelfEmp_vv_1,0,1189.0,917.0,403.0,22.0,0.7166457623333827
67,1,0,0,1,1,0,1,3,0,0,0,0.6228514975461038,SelfEmp_vv_1,0,1189.0,917.0,404.0,22.0,0.7167808875084312
81,0,1,0,3,0,1,1,3,1,0,0,0.6228244368031095,SelfEmp_vv_1,1,1190.0,917.0,404.0,22.0,0.7161327897495632
81,0,0,0,3,0,1,1,1,1,0,0,0.6228244368031095,SelfEmp_vv_1,0,1190.0,917.0,405.0,22.0,0.7162672476397967
17,1,0,0,1,0,1,1,2,0,0,0,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,406.0,22.0,0.716401043175891
17,1,0,0,1,0,1,1,1,0,0,1,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,407.0,23.0,0.7140771787830612
17,1,0,0,1,0,1,1,1,0,0,0,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,408.0,23.0,0.7142156862745098
17,1,0,0,1,0,1,1,3,0,0,0,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,409.0,23.0,0.7143535164677118
17,1,0,0,2,0,1,1,3,0,0,0,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,410.0,23.0,0.7144906743185079
17,1,0,0,1,0,1,1,3,0,0,0,0.6223281351255228,SelfEmp_vv_1,0,1190.0,917.0,411.0,23.0,0.7146271647345069
37,1,0,0,3,0,0,1,3,0,0,1,0.6218856564026999,SelfEmp_vv_1,0,1190.0,917.0,412.0,24.0,0.7123358081096517
37,1,0,0,3,0,0,1,3,0,0,1,0.6218856564026999,SelfEmp_vv_1,0,1190.0,917.0,413.0,25.0,0.710055547642786
37,1,0,0,2,0,0,1,3,0,0,0,0.6218856564026999,SelfEmp_vv_1,0,1190.0,917.0,414.0,25.0,0.710201761864166
36,0,1,0,2,1,1,1,4,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1191.0,917.0,414.0,25.0,0.7095547524306696
36,0,1,0,3,1,1,1,4,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1192.0,918.0,414.0,25.0,0.7097477547579677
36,0,1,0,3,1,1,1,4,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1193.0,918.0,414.0,25.0,0.7091022105599896
36,0,1,0,2,1,1,1,3,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1194.0,918.0,414.0,25.0,0.7084577476755759
36,0,1,0,1,1,1,1,4,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1195.0,918.0,414.0,25.0,0.7078143633901319
36,0,1,0,3,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1196.0,919.0,414.0,25.0,0.7080081753994797
36,0,1,0,2,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1197.0,920.0,414.0,25.0,0.7082016635792379
36,0,1,0,2,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1198.0,921.0,414.0,25.0,0.7083948287403321
36,0,1,0,2,1,1,1,1,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1199.0,921.0,414.0,25.0,0.7077536433340182
36,0,1,0,2,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1200.0,922.0,414.0,25.0,0.7079468599033816
36,0,1,0,2,1,1,1,4,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1201.0,923.0,414.0,25.0,0.7081397547132623
36,0,1,0,3,1,1,1,4,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1202.0,923.0,414.0,25.0,0.7075003818113128
36,0,1,0,2,1,1,1,4,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1203.0,923.0,414.0,25.0,0.7068620718734564
36,0,1,0,2,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1204.0,924.0,414.0,25.0,0.7070553870351646
36,0,1,0,2,1,1,1,3,1,0,0,0.6213679857300983,SelfEmp_vv_1,1,1205.0,924.0,414.0,25.0,0.7064185058231603
36,0,0,0,2,1,1,1,3,1,0,0,0.6213679857300983,SelfEmp_vv_1,0,1205.0,924.0,415.0,25.0,0.7065640153976904
36,0,1,0,2,1,1,1,4,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1206.0,925.0,415.0,25.0,0.7067573777697856
36,0,1,0,2,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1207.0,926.0,415.0,25.0,0.7069504197402702
36,0,1,0,3,1,1,1,3,1,0,1,0.6213679857300983,SelfEmp_vv_1,1,1208.0,927.0,415.0,25.0,0.7071431421048432
36,0,0,0,2,1,1,1,3,1,0,0,0.6213679857300983,SelfEmp_vv_1,0,1208.0,927.0,416.0,25.0,0.707287952114111
60,0,1,0,1,1,1,1,3,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1209.0,928.0,416.0,25.0,0.7074803556658396
60,0,1,0,3,1,1,1,3,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1210.0,929.0,416.0,25.0,0.7076724411951685
60,0,1,0,1,1,1,1,4,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1211.0,930.0,416.0,25.0,0.707864209489932
60,0,0,0,2,1,1,1,1,1,0,0,0.6207821924921759,SelfEmp_vv_1,0,1211.0,930.0,417.0,25.0,0.7080083249667813
60,0,1,0,2,1,1,1,3,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1212.0,931.0,417.0,25.0,0.7081997768122137
60,0,1,0,1,1,1,1,4,1,0,0,0.6207821924921759,SelfEmp_vv_1,1,1213.0,931.0,417.0,25.0,0.7075665106826329
60,0,0,0,2,1,1,1,3,1,0,0,0.6207821924921759,SelfEmp_vv_1,0,1213.0,931.0,418.0,25.0,0.707709936611746
60,0,1,0,1,1,1,1,3,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1214.0,932.0,418.0,25.0,0.7079014369832023
60,0,1,0,2,1,1,1,2,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1215.0,933.0,418.0,25.0,0.7080926221277098
60,0,1,0,3,1,1,1,4,1,0,0,0.6207821924921759,SelfEmp_vv_1,1,1216.0,933.0,418.0,25.0,0.7074611244019139
60,0,0,0,2,1,1,1,3,1,0,0,0.6207821924921759,SelfEmp_vv_1,0,1216.0,933.0,419.0,25.0,0.7076038657203869
60,0,1,0,2,1,1,1,3,1,0,0,0.6207821924921759,SelfEmp_vv_1,1,1217.0,933.0,419.0,25.0,0.7069734057887171
60,0,0,0,1,1,1,1,3,1,0,0,0.6207821924921759,SelfEmp_vv_1,0,1217.0,933.0,420.0,25.0,0.707115467386626
60,0,1,0,2,1,1,1,3,1,0,1,0.6207821924921759,SelfEmp_vv_1,1,1218.0,934.0,420.0,25.0,0.7073070607553366
59,1,0,0,1,0,1,1,3,0,0,0,0.6200988217221366,SelfEmp_vv_1,0,1218.0,934.0,421.0,25.0,0.7074484474762958
42,0,0,0,2,0,1,0,3,1,0,0,0.618255729920821,SelfEmp_vv_1,0,1218.0,934.0,422.0,25.0,0.7075891641180087
42,0,1,0,3,0,1,0,3,1,0,1,0.618255729920821,SelfEmp_vv_1,1,1219.0,935.0,422.0,25.0,0.7077804431415697
41,0,1,0,3,1,1,1,3,1,0,0,0.6170150181701671,SelfEmp_vv_1,1,1220.0,935.0,422.0,25.0,0.7071517364618134
41,0,1,0,2,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1221.0,936.0,422.0,25.0,0.7073430604236292
41,0,1,0,2,1,1,1,3,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1222.0,937.0,422.0,25.0,0.7075340712529379
41,0,1,0,2,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1223.0,938.0,422.0,25.0,0.7077247697178487
41,0,1,0,3,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1224.0,939.0,422.0,25.0,0.7079151565839606
41,0,1,0,2,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1225.0,940.0,422.0,25.0,0.7081052326143727
41,0,1,0,2,1,1,1,4,1,0,0,0.6170150181701671,SelfEmp_vv_1,1,1226.0,940.0,422.0,25.0,0.7074793378845395
41,0,1,0,2,1,1,1,3,1,0,0,0.6170150181701671,SelfEmp_vv_1,1,1227.0,940.0,422.0,25.0,0.7068544633580149
41,0,1,0,2,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1228.0,941.0,422.0,25.0,0.7070449387900026
41,0,1,0,2,1,1,1,4,1,0,0,0.6170150181701671,SelfEmp_vv_1,1,1229.0,941.0,422.0,25.0,0.706421434603712
41,0,1,0,2,1,1,1,4,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1230.0,942.0,422.0,25.0,0.7066119523754479
41,0,1,0,2,1,1,1,3,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1231.0,943.0,422.0,25.0,0.7068021606138423
41,0,1,0,2,1,1,1,1,1,0,0,0.6170150181701671,SelfEmp_vv_1,1,1232.0,943.0,422.0,25.0,0.7061803717609405
41,0,1,0,2,1,1,1,3,1,0,1,0.6170150181701671,SelfEmp_vv_1,1,1233.0,944.0,422.0,25.0,0.7063706214949859
29,1,0,0,1,1,0,0,1,0,0,0,0.6169364524641371,SelfEmp_vv_1,0,1233.0,944.0,423.0,25.0,0.7065106728097876
29,1,0,0,2,1,0,0,3,0,0,0,0.6169364524641371,SelfEmp_vv_1,0,1233.0,944.0,424.0,25.0,0.7066500635051799
52,1,0,0,2,1,0,1,3,0,0,0,0.6153551336093117,SelfEmp_vv_1,0,1233.0,944.0,425.0,25.0,0.7067887982443586
52,1,0,0,2,1,0,1,3,0,0,0,0.6153551336093117,SelfEmp_vv_1,0,1233.0,944.0,426.0,25.0,0.7069268816467337
52,1,0,0,1,1,0,1,3,0,0,0,0.6153551336093117,SelfEmp_vv_1,0,1233.0,944.0,427.0,25.0,0.7070643182884419
52,1,0,0,1,1,0,1,3,0,0,0,0.6153551336093117,SelfEmp_vv_1,0,1233.0,944.0,428.0,25.0,0.7072011127028522
52,1,0,0,1,1,0,1,4,0,0,1,0.6153551336093117,SelfEmp_vv_1,0,1233.0,944.0,429.0,26.0,0.7050062670500628
54,1,0,0,2,0,0,1,3,1,0,1,0.6148580991566408,SelfEmp_vv_1,0,1233.0,944.0,430.0,27.0,0.7028216299817047
45,0,0,1,2,0,0,0,3,1,0,0,0.6147764620917104,SelfEmp_vv_1,0,1233.0,944.0,431.0,27.0,0.7029673160551952
45,0,0,1,3,0,0,0,3,1,0,1,0.6147764620917104,SelfEmp_vv_1,0,1233.0,944.0,432.0,28.0,0.7007975128413085
45,0,0,1,2,0,0,0,3,1,0,0,0.6147764620917104,SelfEmp_vv_1,0,1233.0,944.0,433.0,28.0,0.7009472006353381
45,0,0,1,2,0,0,0,3,1,0,0,0.6147764620917104,SelfEmp_vv_1,0,1233.0,944.0,434.0,28.0,0.7010961986238653
45,0,0,1,2,0,0,0,3,1,0,1,0.6147764620917104,SelfEmp_vv_1,0,1233.0,944.0,435.0,29.0,0.6989456609894567
40,0,1,0,2,1,1,1,4,1,0,0,0.6146133820692888,SelfEmp_vv_1,1,1234.0,944.0,435.0,29.0,0.6983252296056186
40,0,1,0,2,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1235.0,945.0,435.0,29.0,0.6985155195681512
40,0,1,0,2,1,1,1,3,1,0,0,0.6146133820692888,SelfEmp_vv_1,1,1236.0,945.0,435.0,29.0,0.6978964401294498
40,0,1,0,2,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1237.0,946.0,435.0,29.0,0.698086769064942
40,0,1,0,2,1,1,1,4,1,0,0,0.6146133820692888,SelfEmp_vv_1,1,1238.0,946.0,435.0,29.0,0.6974690360796985
40,0,1,0,2,1,1,1,3,1,0,0,0.6146133820692888,SelfEmp_vv_1,1,1239.0,946.0,435.0,29.0,0.6968523002421307
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1240.0,947.0,435.0,29.0,0.6970430107526882
40,0,1,0,3,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1241.0,948.0,435.0,29.0,0.6972334139135106
40,0,1,0,2,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1242.0,949.0,435.0,29.0,0.6974235104669887
40,0,1,0,2,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1243.0,950.0,435.0,29.0,0.6976133011531241
40,0,1,0,2,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1244.0,951.0,435.0,29.0,0.6978027867095391
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1245.0,952.0,435.0,29.0,0.697991967871486
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1246.0,953.0,435.0,29.0,0.6981808453718567
40,0,1,0,2,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1247.0,954.0,435.0,29.0,0.6983694199411922
40,0,1,0,2,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1248.0,955.0,435.0,29.0,0.6985576923076923
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1249.0,956.0,435.0,29.0,0.6987456631972244
40,0,1,0,2,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1250.0,957.0,435.0,29.0,0.6989333333333333
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1251.0,958.0,435.0,29.0,0.6991207034372502
40,0,1,0,2,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1252.0,959.0,435.0,29.0,0.699307774227902
40,0,1,0,3,1,1,1,3,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1253.0,960.0,435.0,29.0,0.6994945464219208
40,0,1,0,3,1,1,1,4,1,0,1,0.6146133820692888,SelfEmp_vv_1,1,1254.0,961.0,435.0,29.0,0.6996810207336523
61,0,0,0,2,1,1,1,3,1,0,0,0.6138163999888572,SelfEmp_vv_1,0,1254.0,961.0,436.0,29.0,0.6998339259324291
61,0,1,0,1,1,1,1,3,1,0,0,0.6138163999888572,SelfEmp_vv_1,1,1255.0,961.0,436.0,29.0,0.6992232903249388
61,0,1,0,2,1,1,1,3,1,0,1,0.6138163999888572,SelfEmp_vv_1,1,1256.0,962.0,436.0,29.0,0.699409805411091
61,0,0,0,2,1,1,1,3,1,0,0,0.6138163999888572,SelfEmp_vv_1,0,1256.0,962.0,437.0,29.0,0.6995620108149077
61,0,0,0,2,1,1,1,1,1,0,0,0.6138163999888572,SelfEmp_vv_1,0,1256.0,962.0,438.0,29.0,0.6997135212168805
