Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
58,0,1,0,2,1,1,1,3,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,165.0,140.0,29.0,1.0,0.8140020898641589
58,0,1,0,2,1,1,1,3,1,1,0,0.9124450939535762,SelfEmp_vv_1,1,166.0,140.0,29.0,1.0,0.808890735355214
58,0,1,0,3,1,1,1,3,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,167.0,141.0,29.0,1.0,0.8098286186248194
58,0,1,0,2,1,1,1,4,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,168.0,142.0,29.0,1.0,0.8107553366174056
58,0,1,0,3,1,1,1,4,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,169.0,143.0,29.0,1.0,0.8116710875331565
58,0,1,0,2,1,1,1,3,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,170.0,144.0,29.0,1.0,0.8125760649087221
58,0,1,0,3,1,1,1,4,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,171.0,145.0,29.0,1.0,0.8134704577535794
58,0,1,0,2,1,1,1,3,1,1,1,0.9124450939535762,SelfEmp_vv_1,1,172.0,146.0,29.0,1.0,0.8143544506816359
58,0,1,0,2,1,1,1,4,1,1,0,0.9124450939535762,SelfEmp_vv_1,1,173.0,146.0,29.0,1.0,0.8094478772174607
56,0,1,0,2,1,1,1,3,1,1,0,0.9118067275902112,SelfEmp_vv_1,1,174.0,146.0,29.0,1.0,0.8045977011494253
56,0,0,0,3,1,1,1,3,1,1,0,0.9118067275902112,SelfEmp_vv_1,0,174.0,146.0,30.0,1.0,0.8057471264367816
56,0,1,0,2,1,1,1,4,1,1,1,0.9118067275902112,SelfEmp_vv_1,1,175.0,147.0,30.0,1.0,0.8066666666666666
56,0,1,0,3,1,1,1,3,1,1,1,0.9118067275902112,SelfEmp_vv_1,1,176.0,148.0,30.0,1.0,0.8075757575757576
56,0,1,0,2,1,1,1,4,1,1,0,0.9118067275902112,SelfEmp_vv_1,1,177.0,148.0,30.0,1.0,0.8028248587570621
56,0,1,0,3,1,1,1,3,1,1,1,0.9118067275902112,SelfEmp_vv_1,1,178.0,149.0,30.0,1.0,0.80374531835206
56,0,1,0,3,1,1,1,4,1,1,1,0.9118067275902112,SelfEmp_vv_1,1,179.0,150.0,30.0,1.0,0.8046554934823091
37,0,1,0,2,0,0,0,4,0,1,1,0.9114685748601349,SelfEmp_vv_1,1,180.0,151.0,30.0,1.0,0.8055555555555556
40,0,1,0,2,1,1,1,4,1,1,0,0.9110428999083957,SelfEmp_vv_1,1,181.0,151.0,30.0,1.0,0.8009208103130755
40,0,1,0,2,1,1,1,4,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,182.0,152.0,30.0,1.0,0.8018315018315019
40,0,1,0,3,1,1,1,3,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,183.0,153.0,30.0,1.0,0.8027322404371585
40,0,1,0,2,1,1,1,4,1,1,0,0.9110428999083957,SelfEmp_vv_1,1,184.0,153.0,30.0,1.0,0.7981884057971015
40,0,1,0,3,1,1,1,3,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,185.0,154.0,30.0,1.0,0.7990990990990992
40,0,1,0,2,1,1,1,3,1,1,0,0.9110428999083957,SelfEmp_vv_1,1,186.0,154.0,30.0,1.0,0.7946236559139785
40,0,1,0,1,1,1,1,3,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,187.0,155.0,30.0,1.0,0.7955436720142602
40,0,1,0,3,1,1,1,4,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,188.0,156.0,30.0,1.0,0.7964539007092198
40,0,0,0,3,1,1,1,4,1,1,0,0.9110428999083957,SelfEmp_vv_1,0,188.0,156.0,31.0,1.0,0.7975291695264242
40,0,1,0,3,1,1,1,3,1,1,1,0.9110428999083957,SelfEmp_vv_1,1,189.0,157.0,31.0,1.0,0.7984297661717017
51,0,0,0,2,1,1,0,1,1,1,0,0.9095011832242795,SelfEmp_vv_1,0,189.0,157.0,32.0,1.0,0.7994378306878307
51,0,1,0,2,1,1,0,3,1,1,1,0.9095011832242795,SelfEmp_vv_1,1,190.0,158.0,32.0,1.0,0.8003289473684211
62,0,0,0,2,1,1,0,3,0,1,0,0.9091287948529887,SelfEmp_vv_1,0,190.0,158.0,33.0,1.0,0.8012759170653908
55,0,1,0,1,1,1,1,4,1,1,0,0.9084519591079009,SelfEmp_vv_1,1,191.0,158.0,33.0,1.0,0.7969221005870221
55,0,1,0,2,1,1,1,4,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,192.0,159.0,33.0,1.0,0.7978219696969697
55,0,1,0,3,1,1,1,4,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,193.0,160.0,33.0,1.0,0.7987125137384204
55,0,1,0,2,1,1,1,3,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,194.0,161.0,33.0,1.0,0.7995938769134646
55,0,1,0,2,1,1,1,3,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,195.0,162.0,33.0,1.0,0.8004662004662005
55,0,1,0,3,1,1,1,4,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,196.0,163.0,33.0,1.0,0.8013296227581942
55,0,1,0,3,1,1,1,4,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,197.0,164.0,33.0,1.0,0.8021842793416398
55,0,1,0,3,1,1,1,3,1,1,1,0.9084519591079009,SelfEmp_vv_1,1,198.0,165.0,33.0,1.0,0.8030303030303031
55,0,0,0,3,1,1,1,2,1,1,0,0.9084519591079009,SelfEmp_vv_1,0,198.0,165.0,34.0,1.0,0.803921568627451
77,0,1,0,1,0,1,1,1,1,0,0,0.906938113463707,SelfEmp_vv_1,1,199.0,165.0,34.0,1.0,0.7997339639373338
77,0,1,0,2,0,1,1,2,1,0,0,0.906938113463707,SelfEmp_vv_1,1,200.0,165.0,34.0,1.0,0.7955882352941176
77,0,0,0,2,0,1,1,1,1,0,0,0.906938113463707,SelfEmp_vv_1,0,200.0,165.0,35.0,1.0,0.7964285714285714
34,0,1,0,2,0,1,1,4,1,1,1,0.9064580159717809,SelfEmp_vv_1,1,201.0,166.0,35.0,1.0,0.7972992181947406
33,0,1,0,3,1,1,0,4,1,1,1,0.905097247010751,SelfEmp_vv_1,1,202.0,167.0,35.0,1.0,0.7981612446958981
33,0,1,0,2,1,1,0,4,1,1,1,0.905097247010751,SelfEmp_vv_1,1,203.0,168.0,35.0,1.0,0.7990147783251231
33,0,1,0,2,1,1,0,4,1,1,1,0.905097247010751,SelfEmp_vv_1,1,204.0,169.0,35.0,1.0,0.7998599439775911
33,0,0,0,2,1,1,0,3,1,1,0,0.905097247010751,SelfEmp_vv_1,0,204.0,169.0,36.0,1.0,0.8006535947712419
33,0,0,0,3,1,1,0,4,1,1,0,0.905097247010751,SelfEmp_vv_1,0,204.0,169.0,37.0,1.0,0.8014043455219926
61,0,1,0,3,0,1,1,4,1,0,1,0.9050828151007806,SelfEmp_vv_1,1,205.0,170.0,37.0,1.0,0.8022412656558997
52,0,1,0,2,1,0,1,3,0,1,0,0.9049430845184323,SelfEmp_vv_1,1,206.0,170.0,37.0,1.0,0.7982156914195748
36,0,1,0,3,1,0,1,4,1,1,1,0.9044620582184637,SelfEmp_vv_1,1,207.0,171.0,37.0,1.0,0.799059929494712
40,0,1,0,3,0,1,1,4,1,1,1,0.904228420889924,SelfEmp_vv_1,1,208.0,172.0,37.0,1.0,0.7998960498960499
34,0,0,0,3,1,1,0,1,1,1,0,0.9035547796107417,SelfEmp_vv_1,0,208.0,172.0,38.0,1.0,0.8006072874493927
60,0,0,0,3,1,0,1,2,0,0,0,0.9029708742772419,SelfEmp_vv_1,0,208.0,172.0,39.0,1.0,0.8012820512820512
48,0,1,0,2,1,1,1,4,1,1,0,0.9028113844748118,SelfEmp_vv_1,1,209.0,172.0,39.0,1.0,0.7973254815360078
48,0,1,0,2,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,210.0,173.0,39.0,1.0,0.7981684981684981
48,0,1,0,2,1,1,1,4,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,211.0,174.0,39.0,1.0,0.7990035241220075
48,0,1,0,3,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,212.0,175.0,39.0,1.0,0.7998306724721819
48,0,1,0,3,1,1,1,4,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,213.0,176.0,39.0,1.0,0.800650054171181
48,0,1,0,3,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,214.0,177.0,39.0,1.0,0.8014617780972921
48,0,0,0,3,1,1,1,4,1,1,0,0.9028113844748118,SelfEmp_vv_1,0,214.0,177.0,40.0,1.0,0.8021028037383178
48,0,1,0,3,1,1,1,4,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,215.0,178.0,40.0,1.0,0.802906976744186
48,0,1,0,2,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,216.0,179.0,40.0,1.0,0.8037037037037037
48,0,1,0,3,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,217.0,180.0,40.0,1.0,0.8044930875576036
48,0,1,0,3,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,218.0,181.0,40.0,1.0,0.8052752293577982
48,0,1,0,3,1,1,1,4,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,219.0,182.0,40.0,1.0,0.8060502283105022
48,0,1,0,2,1,1,1,3,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,220.0,183.0,40.0,1.0,0.8068181818181818
48,0,1,0,2,1,1,1,4,1,1,1,0.9028113844748118,SelfEmp_vv_1,1,221.0,184.0,40.0,1.0,0.807579185520362
61,0,1,0,2,1,1,1,4,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,222.0,185.0,40.0,1.0,0.8083333333333333
61,0,1,0,3,1,1,1,2,1,1,0,0.9026855827114426,SelfEmp_vv_1,1,223.0,185.0,40.0,1.0,0.8045964125560537
61,0,1,0,2,1,1,1,3,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,224.0,186.0,40.0,1.0,0.8053571428571429
61,0,1,0,2,1,1,1,3,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,225.0,187.0,40.0,1.0,0.8061111111111111
61,0,1,0,2,1,1,1,2,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,226.0,188.0,40.0,1.0,0.806858407079646
61,0,1,0,3,1,1,1,3,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,227.0,189.0,40.0,1.0,0.8075991189427313
61,0,0,0,2,1,1,1,1,1,1,0,0.9026855827114426,SelfEmp_vv_1,0,227.0,189.0,41.0,1.0,0.8082088750402923
61,0,1,0,2,1,1,1,3,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,228.0,190.0,41.0,1.0,0.8089430894308943
61,0,1,0,2,1,1,1,4,1,1,0,0.9026855827114426,SelfEmp_vv_1,1,229.0,190.0,41.0,1.0,0.8053040792416658
61,0,0,0,3,1,1,1,3,1,1,0,0.9026855827114426,SelfEmp_vv_1,0,229.0,190.0,42.0,1.0,0.805884799334581
61,0,0,0,1,1,1,1,3,1,1,0,0.9026855827114426,SelfEmp_vv_1,0,229.0,190.0,43.0,1.0,0.8064385091906164
61,0,0,0,2,1,1,1,3,1,1,0,0.9026855827114426,SelfEmp_vv_1,0,229.0,190.0,44.0,1.0,0.8069670504168321
61,0,1,0,3,1,1,1,3,1,1,1,0.9026855827114426,SelfEmp_vv_1,1,230.0,191.0,44.0,1.0,0.8077075098814229
53,0,1,0,3,1,1,1,4,1,1,1,0.9020096712209699,SelfEmp_vv_1,1,231.0,192.0,44.0,1.0,0.8084415584415585
53,0,1,0,3,1,1,1,3,1,1,1,0.9020096712209699,SelfEmp_vv_1,1,232.0,193.0,44.0,1.0,0.8091692789968652
53,0,1,0,3,1,1,1,3,1,1,1,0.9020096712209699,SelfEmp_vv_1,1,233.0,194.0,44.0,1.0,0.8098907530238002
53,0,1,0,2,1,1,1,3,1,1,0,0.9020096712209699,SelfEmp_vv_1,1,234.0,194.0,44.0,1.0,0.8063325563325564
53,0,0,0,2,1,1,1,3,1,1,0,0.9020096712209699,SelfEmp_vv_1,0,234.0,194.0,45.0,1.0,0.8068376068376069
53,0,1,0,3,1,1,1,4,1,1,1,0.9020096712209699,SelfEmp_vv_1,1,235.0,195.0,45.0,1.0,0.8075650118203309
53,0,1,0,3,1,1,1,4,1,1,1,0.9020096712209699,SelfEmp_vv_1,1,236.0,196.0,45.0,1.0,0.8082862523540489
22,1,0,0,1,1,1,1,3,0,0,1,0.9008256405069336,SelfEmp_vv_1,0,236.0,196.0,46.0,2.0,0.787030213706706
22,1,0,0,2,1,1,1,3,0,0,0,0.9008256405069336,SelfEmp_vv_1,0,236.0,196.0,47.0,2.0,0.7879552830869095
22,1,0,0,1,1,1,1,3,0,0,0,0.9008256405069336,SelfEmp_vv_1,0,236.0,196.0,48.0,2.0,0.7888418079096046
22,1,0,0,2,1,1,1,3,0,0,0,0.9008256405069336,SelfEmp_vv_1,0,236.0,196.0,49.0,2.0,0.7896921480456589
22,1,0,0,1,1,1,1,3,0,0,0,0.9008256405069336,SelfEmp_vv_1,0,236.0,196.0,50.0,2.0,0.7905084745762712
32,0,1,0,3,0,0,1,3,0,0,1,0.8996442591061544,SelfEmp_vv_1,1,237.0,197.0,50.0,2.0,0.791223628691983
50,0,1,0,3,1,1,1,3,0,1,1,0.8982570066323322,SelfEmp_vv_1,1,238.0,198.0,50.0,2.0,0.7919327731092437
50,0,1,0,2,1,1,1,4,0,1,1,0.8982570066323322,SelfEmp_vv_1,1,239.0,199.0,50.0,2.0,0.7926359832635983
63,0,1,0,3,1,0,1,3,0,1,1,0.8970352830669442,SelfEmp_vv_1,1,240.0,200.0,50.0,2.0,0.7933333333333333
48,0,1,0,2,1,1,1,4,0,0,1,0.8965515026428441,SelfEmp_vv_1,1,241.0,201.0,50.0,2.0,0.7940248962655602
19,0,0,0,1,1,1,0,3,1,1,0,0.8960723960070134,SelfEmp_vv_1,0,241.0,201.0,51.0,2.0,0.7948092099910504
52,0,0,0,1,0,1,1,3,0,0,0,0.8960450112079555,SelfEmp_vv_1,0,241.0,201.0,52.0,2.0,0.7955633578040218
68,0,1,0,3,1,1,1,4,0,0,1,0.8949770172993842,SelfEmp_vv_1,1,242.0,202.0,52.0,2.0,0.7962492053401145
22,0,0,0,2,1,1,1,1,1,0,0,0.8948778718836834,SelfEmp_vv_1,0,242.0,202.0,53.0,2.0,0.7969748947450491
56,0,1,0,2,1,1,1,3,0,0,1,0.8924693819171554,SelfEmp_vv_1,1,243.0,203.0,53.0,2.0,0.7976550974454538
45,0,1,0,1,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,244.0,204.0,53.0,2.0,0.7983297247138881
45,0,1,0,2,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,245.0,205.0,53.0,2.0,0.7989988448209473
45,0,1,0,2,1,1,1,4,1,1,0,0.8920778864155186,SelfEmp_vv_1,1,246.0,205.0,53.0,2.0,0.7955974842767296
45,0,1,0,3,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,247.0,206.0,53.0,2.0,0.7962722481093881
45,0,1,0,2,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,248.0,207.0,53.0,2.0,0.796941570298235
45,0,1,0,3,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,249.0,208.0,53.0,2.0,0.7976055164052436
45,0,1,0,3,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,250.0,209.0,53.0,2.0,0.7982641509433962
45,0,1,0,3,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,251.0,210.0,53.0,2.0,0.7989175373975795
45,0,1,0,2,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,252.0,211.0,53.0,2.0,0.7995657382449836
45,0,1,0,3,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,253.0,212.0,53.0,2.0,0.8002088149750168
45,0,1,0,3,1,1,1,4,1,1,0,0.8920778864155186,SelfEmp_vv_1,1,254.0,212.0,53.0,2.0,0.7969098202347348
45,0,1,0,3,1,1,1,3,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,255.0,213.0,53.0,2.0,0.7975582685904551
45,0,1,0,2,1,1,1,3,1,1,0,0.8920778864155186,SelfEmp_vv_1,1,256.0,213.0,53.0,2.0,0.7942954009433962
45,0,1,0,3,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,257.0,214.0,53.0,2.0,0.79494897584612
45,0,1,0,2,1,1,1,4,1,1,1,0.8920778864155186,SelfEmp_vv_1,1,258.0,215.0,53.0,2.0,0.7955974842767296
30,0,1,0,1,0,0,1,3,1,0,0,0.8919155709597553,SelfEmp_vv_1,1,259.0,215.0,53.0,2.0,0.7923799810592264
36,0,1,0,2,1,1,0,1,1,1,1,0.8915537821481654,SelfEmp_vv_1,1,260.0,216.0,53.0,2.0,0.793033381712627
52,0,1,0,3,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,261.0,217.0,53.0,2.0,0.793681775464469
52,0,1,0,2,1,1,1,4,1,1,0,0.8914152158462835,SelfEmp_vv_1,1,262.0,217.0,53.0,2.0,0.7905084257525565
52,0,1,0,3,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,263.0,218.0,53.0,2.0,0.791161489346438
52,0,1,0,2,1,1,1,4,1,1,0,0.8914152158462835,SelfEmp_vv_1,1,264.0,218.0,53.0,2.0,0.788021726700972
52,0,1,0,2,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,265.0,219.0,53.0,2.0,0.7886792452830189
52,0,1,0,3,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,266.0,220.0,53.0,2.0,0.7893318201163285
52,0,1,0,1,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,267.0,221.0,53.0,2.0,0.7899795067486397
52,0,1,0,3,1,1,1,3,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,268.0,222.0,53.0,2.0,0.7906223598986201
52,0,1,0,3,1,1,1,3,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,269.0,223.0,53.0,2.0,0.7912604334712773
52,0,1,0,3,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,270.0,224.0,53.0,2.0,0.7918937805730258
52,0,1,0,2,1,1,1,4,1,1,0,0.8914152158462835,SelfEmp_vv_1,1,271.0,224.0,53.0,2.0,0.7888324166260531
52,0,1,0,3,1,1,1,4,1,1,1,0.8914152158462835,SelfEmp_vv_1,1,272.0,225.0,53.0,2.0,0.7894700332963374
63,0,0,0,3,0,1,0,3,1,1,0,0.8910046387447041,SelfEmp_vv_1,0,272.0,225.0,54.0,2.0,0.7901688453159041
63,0,1,0,2,0,1,0,4,1,1,1,0.8910046387447041,SelfEmp_vv_1,1,273.0,226.0,54.0,2.0,0.7908017908017908
54,0,1,0,3,1,1,1,4,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,274.0,227.0,54.0,2.0,0.7914301162476345
54,0,1,0,3,1,1,1,3,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,275.0,228.0,54.0,2.0,0.7920538720538721
54,0,1,0,2,1,1,1,3,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,276.0,229.0,54.0,2.0,0.7926731078904992
54,0,1,0,3,1,1,1,3,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,277.0,230.0,54.0,2.0,0.7932878727102555
54,0,1,0,2,1,1,1,3,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,278.0,231.0,54.0,2.0,0.7938982147615241
54,0,1,0,2,1,1,1,3,1,1,0,0.8898138363904349,SelfEmp_vv_1,1,279.0,231.0,54.0,2.0,0.7909199522102748
54,0,1,0,2,1,1,1,4,1,1,0,0.8898138363904349,SelfEmp_vv_1,1,280.0,231.0,54.0,2.0,0.787962962962963
54,0,1,0,3,1,1,1,4,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,281.0,232.0,54.0,2.0,0.7885857387636748
54,0,1,0,2,1,1,1,3,1,1,0,0.8898138363904349,SelfEmp_vv_1,1,282.0,232.0,54.0,2.0,0.7856579984239558
54,0,1,0,3,1,1,1,3,1,1,1,0.8898138363904349,SelfEmp_vv_1,1,283.0,233.0,54.0,2.0,0.7862845177332809
51,0,1,0,3,1,1,1,4,0,1,1,0.8892981768224872,SelfEmp_vv_1,1,284.0,234.0,54.0,2.0,0.786906624934794
51,0,1,0,2,1,0,1,4,0,0,1,0.8892655670880978,SelfEmp_vv_1,1,285.0,235.0,54.0,2.0,0.7875243664717348
26,0,1,0,2,0,1,1,4,1,1,1,0.8890111769795971,SelfEmp_vv_1,1,286.0,236.0,54.0,2.0,0.7881377881377882
26,0,1,0,3,0,1,1,4,1,1,1,0.8890111769795971,SelfEmp_vv_1,1,287.0,237.0,54.0,2.0,0.7887469350883984
26,0,1,0,1,0,1,1,4,1,1,1,0.8890111769795971,SelfEmp_vv_1,1,288.0,238.0,54.0,2.0,0.7893518518518519
72,0,0,0,2,1,1,1,3,0,0,0,0.8889397218686201,SelfEmp_vv_1,0,288.0,238.0,55.0,2.0,0.7900252525252525
33,0,1,0,2,1,0,1,4,0,1,1,0.8884374854984518,SelfEmp_vv_1,1,289.0,239.0,55.0,2.0,0.7906259830135263
75,0,0,0,3,0,1,0,1,1,0,0,0.8878311924243456,SelfEmp_vv_1,0,289.0,239.0,56.0,2.0,0.791275333662877
75,0,0,0,2,0,1,0,1,1,0,0,0.8878311924243456,SelfEmp_vv_1,0,289.0,239.0,57.0,2.0,0.791901900078917
62,0,1,0,3,1,1,1,3,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,290.0,240.0,57.0,2.0,0.7924984875983061
62,0,1,0,3,1,1,1,3,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,291.0,241.0,57.0,2.0,0.79309097485983
62,0,0,0,3,1,1,1,4,1,1,0,0.8873470594036538,SelfEmp_vv_1,0,291.0,241.0,58.0,2.0,0.793695935537386
62,0,0,0,3,1,1,1,1,1,1,0,0.8873470594036538,SelfEmp_vv_1,0,291.0,241.0,59.0,2.0,0.7942803890733299
62,0,1,0,3,1,1,1,1,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,292.0,242.0,59.0,2.0,0.7948688182029254
62,0,1,0,2,1,1,1,4,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,293.0,243.0,59.0,2.0,0.7954532307514317
62,0,1,0,3,1,1,1,3,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,294.0,244.0,59.0,2.0,0.7960336677043699
62,0,0,0,3,1,1,1,3,1,1,0,0.8873470594036538,SelfEmp_vv_1,0,294.0,244.0,60.0,2.0,0.7965986394557824
62,0,1,0,1,1,1,1,3,1,1,1,0.8873470594036538,SelfEmp_vv_1,1,295.0,245.0,60.0,2.0,0.7971751412429379
62,0,1,0,1,1,1,1,3,1,1,0,0.8873470594036538,SelfEmp_vv_1,1,296.0,245.0,60.0,2.0,0.7943693693693694
62,0,0,0,2,1,1,1,3,1,1,0,0.8873470594036538,SelfEmp_vv_1,0,296.0,245.0,61.0,2.0,0.7949158174568011
49,0,1,0,3,1,1,0,3,1,1,1,0.886703985594898,SelfEmp_vv_1,1,297.0,246.0,61.0,2.0,0.7954959430369266
49,0,1,0,3,1,1,0,1,1,1,1,0.886703985594898,SelfEmp_vv_1,1,298.0,247.0,61.0,2.0,0.7960721751567829
69,0,0,0,3,1,1,1,1,1,1,0,0.8866094910910063,SelfEmp_vv_1,0,298.0,247.0,62.0,2.0,0.7966009958865555
69,0,1,0,2,1,1,1,1,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,299.0,248.0,62.0,2.0,0.7971733736109613
69,0,1,0,2,1,1,1,3,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,300.0,249.0,62.0,2.0,0.797741935483871
69,0,1,0,3,1,1,1,3,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,301.0,250.0,62.0,2.0,0.7983067195370271
69,0,1,0,3,1,1,1,3,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,302.0,251.0,62.0,2.0,0.7988677632984406
69,0,1,0,3,1,1,1,3,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,303.0,252.0,62.0,2.0,0.7994251038007026
69,0,0,0,3,1,1,1,3,1,1,0,0.8866094910910063,SelfEmp_vv_1,0,303.0,252.0,63.0,2.0,0.7999371365707999
69,0,1,0,3,1,1,1,3,1,1,1,0.8866094910910063,SelfEmp_vv_1,1,304.0,253.0,63.0,2.0,0.8004908103592314
74,0,1,0,2,0,1,1,2,1,0,0,0.8849397994001139,SelfEmp_vv_1,1,305.0,253.0,63.0,2.0,0.7977621649752797
45,0,1,0,2,0,1,1,4,1,0,0,0.884756886950871,SelfEmp_vv_1,1,306.0,253.0,63.0,2.0,0.7950513538748832
45,0,1,0,3,0,1,1,4,1,0,1,0.884756886950871,SelfEmp_vv_1,1,307.0,254.0,63.0,2.0,0.7956155317718836
34,0,1,0,3,0,1,0,4,1,1,1,0.8826441636940575,SelfEmp_vv_1,1,308.0,255.0,63.0,2.0,0.7961760461760462
65,0,1,0,2,1,1,1,1,1,1,1,0.8818340493844171,SelfEmp_vv_1,1,309.0,256.0,63.0,2.0,0.7967329326552628
65,0,1,0,3,1,1,1,3,1,1,1,0.8818340493844171,SelfEmp_vv_1,1,310.0,257.0,63.0,2.0,0.7972862263184843
65,0,1,0,3,1,1,1,3,1,1,1,0.8818340493844171,SelfEmp_vv_1,1,311.0,258.0,63.0,2.0,0.7978359618231001
65,0,0,0,1,1,1,1,4,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,64.0,2.0,0.7983319935691319
65,0,0,0,2,1,1,1,4,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,65.0,2.0,0.7988127627999011
65,0,0,0,3,1,1,1,3,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,66.0,2.0,0.7992789632661016
65,0,0,0,2,1,1,1,3,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,67.0,2.0,0.7997312473004752
65,0,0,0,2,1,1,1,1,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,68.0,2.0,0.8001702288632495
65,0,0,0,2,1,1,1,3,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,69.0,2.0,0.800596486322755
65,0,0,0,2,1,1,1,3,1,1,0,0.8818340493844171,SelfEmp_vv_1,0,311.0,258.0,70.0,2.0,0.8010105649977033
55,0,1,0,3,1,1,1,3,0,1,1,0.8813116744057509,SelfEmp_vv_1,1,312.0,259.0,70.0,2.0,0.8015567765567766
55,0,1,0,3,1,1,1,1,0,1,1,0.8813116744057509,SelfEmp_vv_1,1,313.0,260.0,70.0,2.0,0.8020994979461433
64,0,1,0,3,1,1,1,3,1,1,1,0.8811532071397803,SelfEmp_vv_1,1,314.0,261.0,70.0,2.0,0.802638762511374
64,0,1,0,3,1,1,1,4,1,1,1,0.8811532071397803,SelfEmp_vv_1,1,315.0,262.0,70.0,2.0,0.8031746031746032
64,0,0,0,3,1,1,1,3,1,1,0,0.8811532071397803,SelfEmp_vv_1,0,315.0,262.0,71.0,2.0,0.8035770176615248
