Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
41,0,1,0,2,1,1,1,4,1,0,1,0.6767379937031336,SelfEmp_vv_1,1,993.0,776.0,297.0,13.0,0.7376992482732664
41,0,1,0,2,1,1,1,3,1,0,0,0.6767379937031336,SelfEmp_vv_1,1,994.0,776.0,297.0,13.0,0.7369130608567228
41,0,0,0,2,1,1,1,4,1,0,0,0.6767379937031336,SelfEmp_vv_1,0,994.0,776.0,298.0,13.0,0.7370599435539411
41,0,1,0,2,1,1,1,4,1,0,0,0.6767379937031336,SelfEmp_vv_1,1,995.0,776.0,298.0,13.0,0.7362753364136116
41,0,1,0,2,1,1,1,3,1,0,1,0.6767379937031336,SelfEmp_vv_1,1,996.0,777.0,298.0,13.0,0.7364963208538854
41,0,1,0,2,1,1,1,4,1,0,1,0.6767379937031336,SelfEmp_vv_1,1,997.0,778.0,298.0,13.0,0.7367168619953821
41,0,1,0,2,1,1,1,3,1,0,1,0.6767379937031336,SelfEmp_vv_1,1,998.0,779.0,298.0,13.0,0.7369369611706634
41,0,1,0,2,1,1,1,4,1,0,0,0.6767379937031336,SelfEmp_vv_1,1,999.0,779.0,298.0,13.0,0.7361556187059543
49,0,0,0,2,0,1,0,4,1,0,0,0.6750860331185534,SelfEmp_vv_1,0,999.0,779.0,299.0,13.0,0.7363015189102146
49,0,1,0,2,0,1,0,3,1,0,1,0.6750860331185534,SelfEmp_vv_1,1,1000.0,780.0,299.0,13.0,0.7365217391304348
49,0,1,0,2,0,1,0,3,1,0,0,0.6750860331185534,SelfEmp_vv_1,1,1001.0,780.0,299.0,13.0,0.7357425183512141
52,0,1,0,1,1,1,1,3,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1002.0,781.0,299.0,13.0,0.7359628568949058
52,0,1,0,1,1,1,1,3,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1003.0,782.0,299.0,13.0,0.7361827560795874
52,0,1,0,2,1,1,1,3,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1004.0,783.0,299.0,13.0,0.7364022172180842
52,0,1,0,2,1,1,1,3,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1005.0,784.0,299.0,13.0,0.736621241617997
52,0,1,0,3,1,1,1,4,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1006.0,785.0,299.0,13.0,0.7368398305817271
52,0,1,0,2,1,1,1,4,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1007.0,786.0,299.0,13.0,0.7370579854065024
52,0,1,0,3,1,1,1,3,1,0,1,0.6745148373531907,SelfEmp_vv_1,1,1008.0,787.0,299.0,13.0,0.7372757073844031
48,0,1,0,1,1,1,1,4,1,0,0,0.6738341455418854,SelfEmp_vv_1,1,1009.0,787.0,299.0,13.0,0.7365019175248848
48,0,1,0,3,1,1,1,2,1,0,1,0.6738341455418854,SelfEmp_vv_1,1,1010.0,788.0,299.0,13.0,0.736719758932415
48,0,1,0,1,1,1,1,4,1,0,1,0.6738341455418854,SelfEmp_vv_1,1,1011.0,789.0,299.0,13.0,0.7369371693974971
48,0,1,0,2,1,1,1,4,1,0,0,0.6738341455418854,SelfEmp_vv_1,1,1012.0,789.0,299.0,13.0,0.7361660079051384
48,0,1,0,3,1,1,1,3,1,0,0,0.6738341455418854,SelfEmp_vv_1,1,1013.0,789.0,299.0,13.0,0.7353963689428731
48,0,1,0,3,1,1,1,3,1,0,1,0.6738341455418854,SelfEmp_vv_1,1,1014.0,790.0,299.0,13.0,0.73561444130006
48,0,1,0,2,1,1,1,4,1,0,0,0.6738341455418854,SelfEmp_vv_1,1,1015.0,790.0,299.0,13.0,0.7348468622831442
48,0,1,0,2,1,1,1,3,1,0,1,0.6738341455418854,SelfEmp_vv_1,1,1016.0,791.0,299.0,13.0,0.7350650462170489
48,0,1,0,3,1,1,1,4,1,0,1,0.6738341455418854,SelfEmp_vv_1,1,1017.0,792.0,299.0,13.0,0.7352828010773375
48,0,0,0,2,1,1,1,2,1,0,0,0.6738341455418854,SelfEmp_vv_1,0,1017.0,792.0,300.0,13.0,0.7354277286135693
59,0,0,0,2,1,0,1,3,0,0,0,0.6734297711777117,SelfEmp_vv_1,0,1017.0,792.0,301.0,13.0,0.7355716931761386
62,0,0,0,2,0,1,1,3,1,0,0,0.6732264117201184,SelfEmp_vv_1,0,1017.0,792.0,302.0,13.0,0.7357147043310086
62,0,1,0,2,0,1,1,3,1,0,1,0.6732264117201184,SelfEmp_vv_1,1,1018.0,793.0,302.0,13.0,0.7359320313821414
62,0,0,0,3,0,1,1,1,1,0,0,0.6732264117201184,SelfEmp_vv_1,0,1018.0,793.0,303.0,13.0,0.7360740985689925
26,0,1,0,2,0,1,0,2,0,0,1,0.6717216318939898,SelfEmp_vv_1,1,1019.0,794.0,303.0,13.0,0.7362909990704665
26,0,1,0,2,0,1,0,3,0,0,0,0.6717216318939898,SelfEmp_vv_1,1,1020.0,794.0,303.0,13.0,0.7355270821199767
47,0,1,0,2,0,1,0,3,1,0,1,0.670976530687547,SelfEmp_vv_1,1,1021.0,795.0,303.0,13.0,0.7357440935082735
47,0,1,0,2,0,1,0,3,1,0,0,0.670976530687547,SelfEmp_vv_1,1,1022.0,795.0,303.0,13.0,0.7349822066355364
47,0,1,0,3,0,1,0,1,1,0,1,0.670976530687547,SelfEmp_vv_1,1,1023.0,796.0,303.0,13.0,0.7351993263842513
47,0,0,0,2,0,1,0,3,1,0,0,0.670976530687547,SelfEmp_vv_1,0,1023.0,796.0,304.0,13.0,0.7353404589185574
47,0,1,0,3,0,1,0,3,1,0,1,0.670976530687547,SelfEmp_vv_1,1,1024.0,797.0,304.0,13.0,0.7355571546052632
47,0,0,0,2,0,1,0,3,1,0,0,0.670976530687547,SelfEmp_vv_1,0,1024.0,797.0,305.0,13.0,0.7356973616803278
32,0,0,0,1,0,0,0,3,1,0,0,0.6706269280119319,SelfEmp_vv_1,0,1024.0,797.0,306.0,13.0,0.7358366523692811
32,0,1,0,3,0,0,0,3,1,0,1,0.6706269280119319,SelfEmp_vv_1,1,1025.0,798.0,306.0,13.0,0.7360529252351348
32,0,0,0,2,0,0,0,3,1,0,0,0.6706269280119319,SelfEmp_vv_1,0,1025.0,798.0,307.0,13.0,0.7361913084928895
28,0,1,0,3,1,1,1,4,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1026.0,799.0,307.0,13.0,0.7364071597742093
28,0,1,0,2,1,1,1,3,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1027.0,800.0,307.0,13.0,0.7366225907024984
28,0,1,0,2,1,1,1,3,1,0,0,0.6685899752686769,SelfEmp_vv_1,1,1028.0,800.0,307.0,13.0,0.7358648398585533
28,0,1,0,2,1,1,1,3,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1029.0,801.0,307.0,13.0,0.7360803791037122
28,0,1,0,2,1,1,1,1,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1030.0,802.0,307.0,13.0,0.7362954998260649
28,0,1,0,2,1,1,1,4,1,0,0,0.6685899752686769,SelfEmp_vv_1,1,1031.0,802.0,307.0,13.0,0.735540271138675
28,0,1,0,2,1,1,1,3,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1032.0,803.0,307.0,13.0,0.7357554983208343
28,0,1,0,2,1,1,1,3,1,0,1,0.6685899752686769,SelfEmp_vv_1,1,1033.0,804.0,307.0,13.0,0.7359703087998335
22,0,0,0,1,1,1,0,2,1,0,0,0.6683923383831469,SelfEmp_vv_1,0,1033.0,804.0,308.0,13.0,0.7361077934650054
47,0,0,0,2,0,1,0,4,0,0,0,0.6682265118413585,SelfEmp_vv_1,0,1033.0,804.0,309.0,13.0,0.7362443882617944
55,0,1,0,2,1,1,0,1,1,0,0,0.6678697549272735,SelfEmp_vv_1,1,1034.0,804.0,309.0,13.0,0.7354916652582424
55,0,1,0,2,1,1,0,3,1,0,1,0.6678697549272735,SelfEmp_vv_1,1,1035.0,805.0,309.0,13.0,0.7357065803667746
55,0,0,0,2,1,1,0,3,1,0,0,0.6678697549272735,SelfEmp_vv_1,0,1035.0,805.0,310.0,13.0,0.73584229390681
55,0,1,0,2,1,1,0,3,1,0,1,0.6678697549272735,SelfEmp_vv_1,1,1036.0,806.0,310.0,13.0,0.7360567941213102
40,0,1,0,1,0,0,0,2,1,0,0,0.6675694401017137,SelfEmp_vv_1,1,1037.0,806.0,310.0,13.0,0.7353065604877593
40,0,0,0,2,0,0,0,4,1,0,0,0.6675694401017137,SelfEmp_vv_1,0,1037.0,806.0,311.0,13.0,0.7354414012719104
40,0,1,0,2,0,0,0,1,1,0,1,0.6675694401017137,SelfEmp_vv_1,1,1038.0,807.0,311.0,13.0,0.7356560043120272
56,0,0,0,2,0,1,0,4,1,1,0,0.6672556742294847,SelfEmp_vv_1,0,1038.0,807.0,312.0,13.0,0.7357899807321773
56,0,0,0,3,0,1,0,4,1,1,0,0.6672556742294847,SelfEmp_vv_1,0,1038.0,807.0,313.0,13.0,0.7359231010729653
43,0,1,0,3,1,1,1,4,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1039.0,808.0,313.0,13.0,0.7361372910177211
43,0,0,0,3,1,1,1,3,1,0,0,0.6663711348495919,SelfEmp_vv_1,0,1039.0,808.0,314.0,13.0,0.7362695634582493
43,0,1,0,1,1,1,1,3,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1040.0,809.0,314.0,13.0,0.7364833414992651
43,0,0,0,2,1,1,1,3,1,0,0,0.6663711348495919,SelfEmp_vv_1,0,1040.0,809.0,315.0,13.0,0.7366147741147742
43,0,1,0,2,1,1,1,4,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1041.0,810.0,315.0,13.0,0.7368281414390925
43,0,1,0,2,1,1,1,3,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1042.0,811.0,315.0,13.0,0.737041099229199
43,0,1,0,2,1,1,1,2,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1043.0,812.0,315.0,13.0,0.7372536486630447
43,0,0,0,2,1,1,1,3,1,0,0,0.6663711348495919,SelfEmp_vv_1,0,1043.0,812.0,316.0,13.0,0.7373842494265568
43,0,1,0,2,1,1,1,3,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1044.0,813.0,316.0,13.0,0.737596391677579
43,0,1,0,3,1,1,1,4,1,0,1,0.6663711348495919,SelfEmp_vv_1,1,1045.0,814.0,316.0,13.0,0.7378081279147235
40,0,1,0,2,1,1,0,1,1,1,1,0.6658878346413856,SelfEmp_vv_1,1,1046.0,815.0,316.0,13.0,0.7380194593024663
47,0,1,0,2,1,1,0,4,1,0,0,0.6649576502879734,SelfEmp_vv_1,1,1047.0,815.0,316.0,13.0,0.7372752771632028
28,0,1,0,2,0,1,0,3,1,0,1,0.6646907842982795,SelfEmp_vv_1,1,1048.0,816.0,316.0,13.0,0.7374867136921441
28,0,0,0,2,0,1,0,3,1,0,0,0.6646907842982795,SelfEmp_vv_1,0,1048.0,816.0,317.0,13.0,0.7376164904760758
28,0,1,0,2,0,1,0,2,1,0,0,0.6646907842982795,SelfEmp_vv_1,1,1049.0,816.0,317.0,13.0,0.736874235038327
28,0,0,0,2,0,1,0,3,1,0,0,0.6646907842982795,SelfEmp_vv_1,0,1049.0,816.0,318.0,13.0,0.7370031956160704
28,0,1,0,2,0,1,0,3,1,0,0,0.6646907842982795,SelfEmp_vv_1,1,1050.0,816.0,318.0,13.0,0.7362623539982031
28,0,0,0,2,0,1,0,3,1,0,0,0.6646907842982795,SelfEmp_vv_1,0,1050.0,816.0,319.0,13.0,0.7363905060456785
28,0,1,0,3,0,1,0,3,1,0,1,0.6646907842982795,SelfEmp_vv_1,1,1051.0,817.0,319.0,13.0,0.7366025489979688
49,0,0,0,2,0,1,0,3,0,0,0,0.6646146711297819,SelfEmp_vv_1,0,1051.0,817.0,320.0,13.0,0.7367299000951475
44,0,1,0,2,1,1,1,4,0,0,1,0.6640087173250105,SelfEmp_vv_1,1,1052.0,818.0,320.0,13.0,0.7369415399239544
44,0,1,0,2,1,1,1,4,0,0,0,0.6640087173250105,SelfEmp_vv_1,1,1053.0,818.0,320.0,13.0,0.7362031101614435
65,0,1,0,1,0,1,1,3,1,0,0,0.6636283517676798,SelfEmp_vv_1,1,1054.0,818.0,320.0,13.0,0.7354660815939279
34,0,0,1,2,1,0,1,3,1,1,0,0.6625813810613275,SelfEmp_vv_1,0,1054.0,818.0,321.0,13.0,0.7355926392263267
34,0,0,1,2,1,0,1,3,1,1,1,0.6625813810613275,SelfEmp_vv_1,0,1054.0,818.0,322.0,14.0,0.7326128207243627
35,0,1,0,2,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1055.0,819.0,322.0,14.0,0.7328250566659799
35,0,1,0,1,1,1,1,3,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1056.0,819.0,322.0,14.0,0.7320899209486166
35,0,1,0,2,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1057.0,820.0,322.0,14.0,0.7323022500102835
35,0,1,0,3,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1058.0,821.0,322.0,14.0,0.7325141776937618
35,0,1,0,2,1,1,1,4,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1059.0,821.0,322.0,14.0,0.7317814180728333
35,0,1,0,2,1,1,1,4,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1060.0,821.0,322.0,14.0,0.7310500410172273
35,0,1,0,2,1,1,1,4,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1061.0,821.0,322.0,14.0,0.730320042617711
35,0,1,0,2,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1062.0,822.0,322.0,14.0,0.730533038565463
35,0,1,0,2,1,1,1,4,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1063.0,823.0,322.0,14.0,0.7307456337682523
35,0,1,0,2,1,1,1,4,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1064.0,824.0,322.0,14.0,0.7309578293559987
35,0,0,0,3,1,1,1,2,1,0,0,0.6615103312974651,SelfEmp_vv_1,0,1064.0,824.0,323.0,14.0,0.73109243697479
35,0,1,0,2,1,1,1,4,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1065.0,825.0,323.0,14.0,0.7313042340731697
35,0,1,0,2,1,1,1,3,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1066.0,825.0,323.0,14.0,0.730577547499695
35,0,1,0,2,1,1,1,4,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1067.0,825.0,323.0,14.0,0.7298522230378859
35,0,1,0,2,1,1,1,4,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1068.0,826.0,323.0,14.0,0.7300645864496005
35,0,1,0,3,1,1,1,4,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1069.0,826.0,323.0,14.0,0.7293410988539968
35,0,0,0,2,1,1,1,3,1,0,0,0.6615103312974651,SelfEmp_vv_1,0,1069.0,826.0,324.0,14.0,0.729474875561561
35,0,1,0,2,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1070.0,827.0,324.0,14.0,0.7296873197184724
35,0,1,0,2,1,1,1,4,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1071.0,828.0,324.0,14.0,0.7298993671542692
35,0,1,0,2,1,1,1,3,1,0,1,0.6615103312974651,SelfEmp_vv_1,1,1072.0,829.0,324.0,14.0,0.7301110189791782
35,0,1,0,3,1,1,1,3,1,0,0,0.6615103312974651,SelfEmp_vv_1,1,1073.0,829.0,324.0,14.0,0.72939030985008
66,1,0,0,2,0,1,1,1,0,0,1,0.6604623203803232,SelfEmp_vv_1,0,1073.0,829.0,325.0,15.0,0.7264463402394437
45,1,0,0,2,0,0,0,3,0,0,0,0.6599528599485706,SelfEmp_vv_1,0,1073.0,829.0,326.0,15.0,0.7265879164546396
45,1,0,0,2,0,0,0,3,0,0,0,0.6599528599485706,SelfEmp_vv_1,0,1073.0,829.0,327.0,15.0,0.7267286267602624
45,1,0,0,3,0,0,0,3,0,0,0,0.6599528599485706,SelfEmp_vv_1,0,1073.0,829.0,328.0,15.0,0.7268684790762167
45,1,0,0,1,0,0,0,3,0,0,0,0.6599528599485706,SelfEmp_vv_1,0,1073.0,829.0,329.0,15.0,0.7270074812261166
25,0,0,0,2,0,0,0,2,1,0,0,0.6592941701530782,SelfEmp_vv_1,0,1073.0,829.0,330.0,15.0,0.7271456409387445
25,0,1,0,3,0,0,0,3,1,0,0,0.6592941701530782,SelfEmp_vv_1,1,1074.0,829.0,330.0,15.0,0.7264262739123075
53,0,1,0,1,1,1,0,4,1,0,1,0.6591588194724146,SelfEmp_vv_1,1,1075.0,830.0,330.0,15.0,0.7266384778012686
27,0,1,0,2,1,1,1,4,1,0,0,0.6589270814894903,SelfEmp_vv_1,1,1076.0,830.0,330.0,15.0,0.7259209192294694
27,0,1,0,2,1,1,1,3,1,0,0,0.6589270814894903,SelfEmp_vv_1,1,1077.0,830.0,330.0,15.0,0.725204693171267
27,0,1,0,2,1,1,1,3,1,0,1,0.6589270814894903,SelfEmp_vv_1,1,1078.0,831.0,330.0,15.0,0.725417439703154
27,0,1,0,1,1,1,1,3,1,0,1,0.6589270814894903,SelfEmp_vv_1,1,1079.0,832.0,330.0,15.0,0.7256297918948522
37,1,0,0,2,0,0,0,1,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,331.0,15.0,0.725767116805591
37,1,0,0,2,0,0,0,3,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,332.0,15.0,0.7259036144578314
37,1,0,0,2,0,0,0,3,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,333.0,15.0,0.7260392923043526
37,1,0,0,3,0,0,0,3,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,334.0,15.0,0.7261741577086791
37,1,0,0,2,0,0,0,2,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,335.0,15.0,0.7263082179464125
37,1,0,0,2,0,0,0,3,1,0,1,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,336.0,16.0,0.72346528973035
37,1,0,0,2,0,0,0,3,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,337.0,16.0,0.723606592542276
37,1,0,0,2,0,0,0,3,1,0,0,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,338.0,16.0,0.7237470592428887
37,1,0,0,2,0,0,0,3,1,0,1,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,339.0,17.0,0.7209368447240289
37,1,0,0,3,0,0,0,3,1,0,1,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,340.0,18.0,0.7181431608788094
37,1,0,0,2,0,0,0,3,1,0,1,0.6586332944643457,SelfEmp_vv_1,0,1079.0,832.0,341.0,19.0,0.7153658622760839
44,1,0,0,2,0,0,0,3,0,0,0,0.6582815369726965,SelfEmp_vv_1,0,1079.0,832.0,342.0,19.0,0.715528781793842
44,1,0,0,1,0,0,0,3,0,0,0,0.6582815369726965,SelfEmp_vv_1,0,1079.0,832.0,343.0,19.0,0.7156907513435667
44,1,0,0,2,0,0,0,3,0,0,0,0.6582815369726965,SelfEmp_vv_1,0,1079.0,832.0,344.0,19.0,0.7158517792098628
44,1,0,0,1,0,0,0,3,0,0,1,0.6582815369726965,SelfEmp_vv_1,0,1079.0,832.0,345.0,20.0,0.713113322856644
28,1,0,0,1,1,0,0,3,0,0,1,0.6567640865970714,SelfEmp_vv_1,0,1079.0,832.0,346.0,21.0,0.7103906957309005
34,0,0,1,3,1,0,0,3,1,1,1,0.6542764268902389,SelfEmp_vv_1,0,1079.0,832.0,347.0,22.0,0.7076837609805215
51,0,1,0,3,1,0,0,3,0,0,1,0.6530305856202054,SelfEmp_vv_1,1,1080.0,833.0,347.0,22.0,0.7078957199274202
66,0,1,0,1,0,1,1,4,1,0,0,0.6530196595593829,SelfEmp_vv_1,1,1081.0,833.0,347.0,22.0,0.7071822173406521
66,0,0,0,1,0,1,1,3,1,0,0,0.6530196595593829,SelfEmp_vv_1,0,1081.0,833.0,348.0,22.0,0.7073644029049305
66,0,0,0,1,0,1,1,3,1,0,0,0.6530196595593829,SelfEmp_vv_1,0,1081.0,833.0,349.0,22.0,0.7075455444258606
47,0,1,0,2,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1082.0,834.0,349.0,22.0,0.707757575115593
47,0,1,0,2,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1083.0,835.0,349.0,22.0,0.7079692142435715
47,0,1,0,2,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1084.0,836.0,349.0,22.0,0.7081804628934542
47,0,1,0,3,1,1,1,4,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1085.0,837.0,349.0,22.0,0.7083913221449039
47,0,1,0,2,1,1,1,2,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1086.0,838.0,349.0,22.0,0.7086017930736068
47,0,1,0,2,1,1,1,4,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1087.0,839.0,349.0,22.0,0.708811876751291
47,0,1,0,2,1,1,1,2,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1088.0,840.0,349.0,22.0,0.7090215742457442
47,0,1,0,2,1,1,1,2,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1089.0,841.0,349.0,22.0,0.7092308866208319
47,0,1,0,2,1,1,1,3,1,0,0,0.6526112727006844,SelfEmp_vv_1,1,1090.0,841.0,349.0,22.0,0.7085223837438553
47,0,1,0,2,1,1,1,4,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1091.0,842.0,349.0,22.0,0.7087317699647283
47,0,1,0,3,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1092.0,843.0,349.0,22.0,0.7089407726943544
47,0,1,0,3,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1093.0,844.0,349.0,22.0,0.7091493929853169
47,0,1,0,3,1,1,1,4,1,0,0,0.6526112727006844,SelfEmp_vv_1,1,1094.0,844.0,349.0,22.0,0.708443555103901
47,0,1,0,2,1,1,1,4,1,0,0,0.6526112727006844,SelfEmp_vv_1,1,1095.0,844.0,349.0,22.0,0.7077390064240949
47,0,1,0,2,1,1,1,3,1,0,1,0.6526112727006844,SelfEmp_vv_1,1,1096.0,845.0,349.0,22.0,0.7079481521761865
47,0,0,0,1,1,1,1,3,1,0,0,0.6526112727006844,SelfEmp_vv_1,0,1096.0,845.0,350.0,22.0,0.7081282586027112
47,0,0,0,3,1,1,1,1,1,0,0,0.6526112727006844,SelfEmp_vv_1,0,1096.0,845.0,351.0,22.0,0.7083073387817914
46,0,0,0,1,1,1,0,3,0,0,0,0.652253115240507,SelfEmp_vv_1,0,1096.0,845.0,352.0,22.0,0.7084854014598541
73,0,1,0,2,1,0,1,3,0,0,0,0.6516689300282807,SelfEmp_vv_1,1,1097.0,845.0,352.0,22.0,0.7077825888787602
42,0,1,0,2,1,0,1,3,1,0,1,0.6509157632280729,SelfEmp_vv_1,1,1098.0,846.0,352.0,22.0,0.7079918032786885
61,0,0,0,3,0,1,0,3,1,0,0,0.6469539800067309,SelfEmp_vv_1,0,1098.0,846.0,353.0,22.0,0.7081688571030511
61,0,0,0,2,0,1,0,1,1,0,0,0.6469539800067309,SelfEmp_vv_1,0,1098.0,846.0,354.0,22.0,0.7083449106233213
61,0,1,0,3,0,1,0,3,1,0,1,0.6469539800067309,SelfEmp_vv_1,1,1099.0,847.0,354.0,22.0,0.708553744287308
61,0,1,0,3,0,1,0,4,1,0,1,0.6469539800067309,SelfEmp_vv_1,1,1100.0,848.0,354.0,22.0,0.7087621982537237
61,0,0,0,2,0,1,0,3,1,0,0,0.6469539800067309,SelfEmp_vv_1,0,1100.0,848.0,355.0,22.0,0.7089372599231754
61,0,1,0,2,0,1,0,3,1,0,0,0.6469539800067309,SelfEmp_vv_1,1,1101.0,848.0,355.0,22.0,0.7082370700131763
59,0,1,0,2,1,1,0,3,1,0,1,0.6468296124574306,SelfEmp_vv_1,1,1102.0,849.0,355.0,22.0,0.7084455918815981
47,0,1,0,3,0,1,1,3,1,0,1,0.6456906772362847,SelfEmp_vv_1,1,1103.0,850.0,355.0,22.0,0.7086537356505306
47,0,1,0,3,0,1,1,4,1,0,1,0.6456906772362847,SelfEmp_vv_1,1,1104.0,851.0,355.0,22.0,0.7088615023474178
47,0,1,0,2,0,1,1,4,1,0,1,0.6456906772362847,SelfEmp_vv_1,1,1105.0,852.0,355.0,22.0,0.709068892995985
43,0,1,0,3,1,0,0,3,0,1,1,0.64519044606113,SelfEmp_vv_1,1,1106.0,853.0,355.0,22.0,0.7092759086162544
33,0,0,0,3,0,1,1,3,1,0,0,0.6446562653640453,SelfEmp_vv_1,0,1106.0,853.0,356.0,22.0,0.7094499867931812
33,0,1,0,2,0,1,1,4,1,0,1,0.6446562653640453,SelfEmp_vv_1,1,1107.0,854.0,356.0,22.0,0.70965662840149
33,0,1,0,2,0,1,1,3,1,0,1,0.6446562653640453,SelfEmp_vv_1,1,1108.0,855.0,356.0,22.0,0.7098628970105058
33,0,1,0,3,0,1,1,3,1,0,1,0.6446562653640453,SelfEmp_vv_1,1,1109.0,856.0,356.0,22.0,0.7100687936292438
33,0,0,0,2,0,1,1,3,1,0,0,0.6446562653640453,SelfEmp_vv_1,0,1109.0,856.0,357.0,22.0,0.7102418965782886
33,0,1,0,1,0,1,1,1,1,0,0,0.6446562653640453,SelfEmp_vv_1,1,1110.0,856.0,357.0,22.0,0.7095465213112272
33,0,1,0,1,0,1,1,3,1,0,0,0.6446562653640453,SelfEmp_vv_1,1,1111.0,856.0,357.0,22.0,0.7088523978448265
33,0,1,0,2,0,1,1,4,1,0,1,0.6446562653640453,SelfEmp_vv_1,1,1112.0,857.0,357.0,22.0,0.7090588033774661
33,0,1,0,2,0,1,1,4,1,0,0,0.6446562653640453,SelfEmp_vv_1,1,1113.0,857.0,357.0,22.0,0.7083663654140901
33,0,1,0,2,0,1,1,4,1,0,0,0.6446562653640453,SelfEmp_vv_1,1,1114.0,857.0,357.0,22.0,0.7076751706068424
33,0,1,0,2,0,1,1,4,1,0,1,0.6446562653640453,SelfEmp_vv_1,1,1115.0,858.0,357.0,22.0,0.7078820765974552
33,0,0,0,2,0,1,1,3,1,0,0,0.6446562653640453,SelfEmp_vv_1,0,1115.0,858.0,358.0,22.0,0.7080542124909187
60,0,1,0,3,0,1,1,2,1,0,1,0.6430550998925327,SelfEmp_vv_1,1,1116.0,859.0,358.0,22.0,0.7082607476822651
53,0,1,0,2,1,0,1,4,1,0,1,0.6429197255484472,SelfEmp_vv_1,1,1117.0,860.0,358.0,22.0,0.708466913070225
45,0,0,1,2,0,0,1,3,0,0,0,0.6417987900333473,SelfEmp_vv_1,0,1117.0,860.0,359.0,22.0,0.7086380899893517
35,0,0,0,2,0,0,0,3,1,0,0,0.6415573838846359,SelfEmp_vv_1,0,1117.0,860.0,360.0,22.0,0.7088083159255943
35,0,0,0,2,0,0,0,3,1,0,0,0.6415573838846359,SelfEmp_vv_1,0,1117.0,860.0,361.0,22.0,0.7089775987818578
35,0,0,0,1,0,0,0,1,1,0,0,0.6415573838846359,SelfEmp_vv_1,0,1117.0,860.0,362.0,22.0,0.7091459463737221
