satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.53,4,4,0,0,1,2489.4032483258466,average_montly_hours_vv_5,0,1744.0,5950.0,6834.0,23984.0,-0.09781401948702273
1,0.53,1,4,0,0,1,2489.4032483258466,average_montly_hours_vv_5,0,1744.0,5950.0,6835.0,23988.0,-0.09788578082320498
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1745.0,5954.0,6835.0,23988.0,-0.09754864457547185
3,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1745.0,5954.0,6836.0,23991.0,-0.09747410053970107
2,0.94,4,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1745.0,5954.0,6837.0,23996.0,-0.09769210427167518
2,0.94,4,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1745.0,5954.0,6838.0,23999.0,-0.09761756105900687
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1746.0,5958.0,6838.0,23999.0,-0.09728081099254338
3,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1746.0,5958.0,6839.0,24002.0,-0.09720628957932309
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1746.0,5958.0,6840.0,24008.0,-0.09757038644721794
3,0.94,1,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1746.0,5958.0,6841.0,24011.0,-0.097495844491295
1,0.94,4,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1746.0,5958.0,6842.0,24015.0,-0.09756748041960384
1,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1746.0,5958.0,6843.0,24017.0,-0.09734682593846378
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1747.0,5962.0,6843.0,24017.0,-0.0970104613901066
1,0.94,3,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1747.0,5962.0,6844.0,24020.0,-0.09693598477409848
1,0.94,5,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1748.0,5966.0,6844.0,24020.0,-0.09660000508220445
3,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1748.0,5966.0,6845.0,24022.0,-0.09637945818909399
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1749.0,5971.0,6845.0,24022.0,-0.09547210740479484
2,0.94,5,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1750.0,5974.0,6845.0,24022.0,-0.09570865073567791
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1751.0,5978.0,6845.0,24022.0,-0.0953738216584159
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1752.0,5983.0,6845.0,24022.0,-0.09446859855042034
1,0.94,3,5,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1752.0,5983.0,6846.0,24027.0,-0.09468632818284073
1,0.94,3,5,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1752.0,5983.0,6847.0,24032.0,-0.09490399421671203
2,0.94,3,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1752.0,5983.0,6848.0,24036.0,-0.09497556864251289
1,0.94,5,6,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1753.0,5989.0,6848.0,24036.0,-0.09350092764873041
1,0.94,4,5,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1753.0,5989.0,6849.0,24041.0,-0.09371848789014647
1,0.94,5,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1754.0,5993.0,6849.0,24041.0,-0.09338577921220637
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1754.0,5993.0,6850.0,24047.0,-0.09374926133384376
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1755.0,5997.0,6850.0,24047.0,-0.09341693181109267
1,0.94,2,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1755.0,5997.0,6851.0,24051.0,-0.09348837963638745
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1756.0,6002.0,6851.0,24051.0,-0.09258695253906035
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1756.0,6002.0,6852.0,24057.0,-0.09295026509061755
3,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1756.0,6002.0,6853.0,24059.0,-0.09272978563500933
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1757.0,6007.0,6853.0,24059.0,-0.09182938463568746
2,0.94,2,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1757.0,6007.0,6854.0,24061.0,-0.09160896951607489
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1758.0,6011.0,6854.0,24061.0,-0.09127842107761674
1,0.94,5,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1759.0,6014.0,6854.0,24061.0,-0.09151675330821885
1,0.94,5,6,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1760.0,6020.0,6854.0,24061.0,-0.09005026925219539
1,0.94,3,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1760.0,6020.0,6855.0,24064.0,-0.08997579736091765
2,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1760.0,6020.0,6856.0,24067.0,-0.0899013471942296
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1761.0,6025.0,6856.0,24067.0,-0.08900438782197195
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1762.0,6029.0,6856.0,24067.0,-0.08867598345467753
1,0.94,2,6,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1762.0,6029.0,6857.0,24073.0,-0.08903906411784668
2,0.94,5,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1763.0,6032.0,6857.0,24073.0,-0.08927824727677702
1,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1763.0,6032.0,6858.0,24075.0,-0.0890579616288747
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1764.0,6036.0,6858.0,24075.0,-0.0887299801810486
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1765.0,6040.0,6858.0,24075.0,-0.08840237038358856
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1766.0,6045.0,6858.0,24075.0,-0.08750888018952319
3,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1766.0,6045.0,6859.0,24078.0,-0.08743445262170546
3,0.94,4,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1766.0,6045.0,6860.0,24081.0,-0.08736004675288678
2,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1766.0,6045.0,6861.0,24083.0,-0.08713991122537923
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1767.0,6049.0,6861.0,24083.0,-0.08681336329525724
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1767.0,6049.0,6862.0,24089.0,-0.0871762123598594
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1768.0,6053.0,6862.0,24089.0,-0.08685003382784862
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1769.0,6058.0,6862.0,24089.0,-0.08595893294256651
3,0.94,5,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1770.0,6061.0,6862.0,24089.0,-0.08619878245376578
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1771.0,6065.0,6862.0,24089.0,-0.0858737083630321
1,0.94,5,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1772.0,6067.0,6862.0,24089.0,-0.08667766934463561
2,0.94,3,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1772.0,6067.0,6863.0,24093.0,-0.08674899492124011
1,0.94,1,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1772.0,6067.0,6864.0,24097.0,-0.08682029971533378
3,0.94,2,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1772.0,6067.0,6865.0,24101.0,-0.0868915837359987
3,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1773.0,6072.0,6865.0,24101.0,-0.08600259044689507
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1774.0,6077.0,6865.0,24101.0,-0.08511459940501753
1,0.94,4,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6866.0,24104.0,-0.08504021745305756
3,0.94,3,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6867.0,24106.0,-0.0848202331658574
1,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6868.0,24108.0,-0.0846003129393118
1,0.94,1,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6869.0,24112.0,-0.08467161994241401
2,0.94,3,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6870.0,24116.0,-0.08474290618656344
1,0.94,3,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1774.0,6077.0,6871.0,24119.0,-0.08466863245800305
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1775.0,6082.0,6871.0,24119.0,-0.08378164196941196
3,0.94,3,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1775.0,6082.0,6872.0,24121.0,-0.08356187181294983
3,0.94,3,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1775.0,6082.0,6873.0,24127.0,-0.08392415309549728
2,0.94,4,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1775.0,6082.0,6874.0,24131.0,-0.08399537756067987
1,0.94,2,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1775.0,6082.0,6875.0,24133.0,-0.08377567221510862
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1776.0,6086.0,6875.0,24133.0,-0.08345274365274369
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1777.0,6090.0,6875.0,24133.0,-0.08313017854402194
2,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1777.0,6090.0,6876.0,24136.0,-0.08305597049494473
3,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1778.0,6095.0,6876.0,24136.0,-0.08217133853032754
1,0.94,4,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1778.0,6095.0,6877.0,24140.0,-0.08224256430647925
1,0.94,3,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1778.0,6095.0,6878.0,24143.0,-0.08216837826937828
1,0.94,3,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1778.0,6095.0,6879.0,24146.0,-0.08209421380112047
3,0.94,4,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1778.0,6095.0,6880.0,24151.0,-0.0823107685667197
2,0.94,5,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1779.0,6101.0,6880.0,24151.0,-0.08086501758238862
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1780.0,6105.0,6880.0,24151.0,-0.08054448654298385
3,0.94,3,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6881.0,24156.0,-0.08076097836576546
2,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6882.0,24159.0,-0.08068679407932766
3,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6883.0,24162.0,-0.08061263134869012
3,0.94,2,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6884.0,24166.0,-0.0806837545456327
2,0.94,4,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6885.0,24170.0,-0.08075485708224184
1,0.94,4,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1780.0,6105.0,6886.0,24174.0,-0.08082593896751922
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1781.0,6110.0,6886.0,24174.0,-0.07994428555982624
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1782.0,6115.0,6886.0,24174.0,-0.07906362166213077
3,0.94,5,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1783.0,6118.0,6886.0,24174.0,-0.07930565060111228
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1784.0,6122.0,6886.0,24174.0,-0.07898687009061067
1,0.94,3,5,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1784.0,6122.0,6887.0,24179.0,-0.07920313243707966
3,0.94,5,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1785.0,6126.0,6887.0,24179.0,-0.07888470910362111
1,0.94,3,5,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1785.0,6126.0,6888.0,24184.0,-0.07910090865614539
2,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1785.0,6126.0,6889.0,24186.0,-0.07888156859492268
2,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1786.0,6131.0,6889.0,24186.0,-0.07800359142421076
1,0.94,5,4,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1787.0,6135.0,6889.0,24186.0,-0.07768619397053422
1,0.94,5,4,0,0,0,2275.740475191675,average_montly_hours_vv_5,1,1788.0,6139.0,6889.0,24186.0,-0.07736915154756652
1,0.94,1,6,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1788.0,6139.0,6890.0,24192.0,-0.07773042667939434
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1789.0,6144.0,6890.0,24192.0,-0.07685476719932538
3,0.94,2,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6891.0,24195.0,-0.0767805870198397
1,0.94,4,2,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6892.0,24197.0,-0.07656133260360987
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6893.0,24203.0,-0.07692244065783305
2,0.94,4,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6894.0,24208.0,-0.07713839028210145
1,0.94,4,3,0,0,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6895.0,24211.0,-0.07706421200220026
2,0.94,4,6,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6896.0,24217.0,-0.0774250900385054
2,0.94,3,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,0,1789.0,6144.0,6897.0,24222.0,-0.07764087285136956
1,0.94,5,5,0,1,0,2275.740475191675,average_montly_hours_vv_5,1,1790.0,6149.0,6897.0,24222.0,-0.07676619176178123
1,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1790.0,6149.0,6898.0,24225.0,-0.07669197289798202
2,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1791.0,6152.0,6898.0,24225.0,-0.07693496314406012
3,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1791.0,6152.0,6899.0,24228.0,-0.07686076579609313
2,0.86,5,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1791.0,6152.0,6900.0,24231.0,-0.07678658995460363
2,0.86,4,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1791.0,6152.0,6901.0,24236.0,-0.07700224868081218
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1791.0,6152.0,6902.0,24240.0,-0.07707295937493575
2,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1792.0,6155.0,6902.0,24240.0,-0.07731567842654297
1,0.86,4,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1792.0,6155.0,6903.0,24242.0,-0.07709663953043178
1,0.86,4,5,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1792.0,6155.0,6904.0,24247.0,-0.07731219479390816
1,0.86,1,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1792.0,6155.0,6905.0,24250.0,-0.07723804243819155
2,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1793.0,6158.0,6905.0,24250.0,-0.07748049074908314
3,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1794.0,6161.0,6905.0,24250.0,-0.07772266877200273
1,0.86,5,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6906.0,24252.0,-0.07750373626927098
1,0.86,2,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6907.0,24255.0,-0.07742964781822659
1,0.86,4,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6908.0,24259.0,-0.07750034051612564
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6909.0,24264.0,-0.07771575149664223
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6910.0,24269.0,-0.07793110012955218
1,0.86,5,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6911.0,24272.0,-0.07785699272176405
1,0.86,5,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6912.0,24275.0,-0.07778290675709121
1,0.86,4,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6913.0,24279.0,-0.07785349722405899
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6914.0,24283.0,-0.07792406727145318
2,0.86,4,8,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6915.0,24291.0,-0.07857306954732213
2,0.86,2,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6916.0,24293.0,-0.07835433064265995
1,0.86,5,7,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6917.0,24300.0,-0.07885851171455016
1,0.86,5,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6918.0,24302.0,-0.07863979478670835
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1794.0,6161.0,6919.0,24307.0,-0.07885472974987051
2,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1795.0,6164.0,6919.0,24307.0,-0.07909663793655275
2,0.86,1,5,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1795.0,6164.0,6920.0,24312.0,-0.07931151077978305
1,0.86,3,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1796.0,6166.0,6920.0,24312.0,-0.08010994245400838
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6921.0,24316.0,-0.08018026541345247
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6922.0,24320.0,-0.08025056805421427
3,0.86,2,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6923.0,24323.0,-0.08017640433569806
2,0.86,4,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6924.0,24328.0,-0.08039111241490504
2,0.86,2,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6925.0,24332.0,-0.08046135415242883
2,0.86,4,6,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6926.0,24338.0,-0.08082034257151838
1,0.86,5,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6927.0,24342.0,-0.08089050206367832
3,0.86,4,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6928.0,24344.0,-0.08067195769917257
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6929.0,24348.0,-0.08074211835540979
2,0.86,5,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6930.0,24352.0,-0.08081225876326092
2,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6931.0,24355.0,-0.08073809960671863
2,0.86,1,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6932.0,24357.0,-0.08051970333510283
2,0.86,2,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1796.0,6166.0,6933.0,24360.0,-0.08044560776917598
1,0.86,3,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1797.0,6168.0,6933.0,24360.0,-0.08124315081605049
3,0.86,2,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1797.0,6168.0,6934.0,24364.0,-0.08131329352401107
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1797.0,6168.0,6935.0,24368.0,-0.08138341600336041
2,0.86,4,8,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1797.0,6168.0,6936.0,24376.0,-0.08203021953159162
1,0.86,3,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1798.0,6172.0,6936.0,24376.0,-0.0817145283815286
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1798.0,6172.0,6937.0,24380.0,-0.0817845272957971
1,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1798.0,6172.0,6938.0,24383.0,-0.08171037227552702
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1798.0,6172.0,6939.0,24387.0,-0.0817803516132396
1,0.86,3,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,1,1799.0,6176.0,6939.0,24387.0,-0.08146501142610107
1,0.86,5,4,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6940.0,24391.0,-0.08153497059685755
2,0.86,4,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6941.0,24393.0,-0.08131676669048638
2,0.86,5,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6942.0,24395.0,-0.08109862564896897
2,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6943.0,24398.0,-0.08102457740337288
3,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6944.0,24403.0,-0.08123856891821646
2,0.86,1,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6945.0,24407.0,-0.08130851032751218
3,0.86,2,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6946.0,24409.0,-0.08109049609574503
2,0.86,2,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1799.0,6176.0,6947.0,24412.0,-0.08101649165647373
1,0.86,3,10,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1800.0,6186.0,6947.0,24412.0,-0.07736816851398709
1,0.86,3,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1801.0,6188.0,6947.0,24412.0,-0.07816587349270243
3,0.86,3,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1802.0,6192.0,6947.0,24412.0,-0.07785281520285103
2,0.86,1,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1802.0,6192.0,6948.0,24416.0,-0.07792275837568052
1,0.86,1,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1802.0,6192.0,6949.0,24418.0,-0.07770487022222605
1,0.86,3,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1803.0,6196.0,6949.0,24418.0,-0.07739215919614617
1,0.86,5,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1803.0,6196.0,6950.0,24422.0,-0.0774621035284917
3,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1803.0,6196.0,6951.0,24427.0,-0.07767589192806978
3,0.86,2,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1803.0,6196.0,6952.0,24429.0,-0.0774580883286835
2,0.86,3,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1804.0,6200.0,6952.0,24429.0,-0.07714572398888508
2,0.86,4,6,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1804.0,6200.0,6953.0,24435.0,-0.07750327428094161
1,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1804.0,6200.0,6954.0,24440.0,-0.07771691961174065
1,0.86,3,5,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1805.0,6205.0,6954.0,24440.0,-0.07685088476151591
2,0.86,4,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1805.0,6205.0,6955.0,24445.0,-0.0770644686558426
2,0.86,2,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1805.0,6205.0,6956.0,24448.0,-0.07699046957607703
1,0.86,3,5,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1806.0,6210.0,6956.0,24448.0,-0.07612539378991601
1,0.86,1,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1806.0,6210.0,6957.0,24451.0,-0.07605141598342335
1,0.86,1,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1806.0,6210.0,6958.0,24455.0,-0.0761211789006464
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1806.0,6210.0,6959.0,24460.0,-0.07633462057547291
2,0.86,1,5,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1806.0,6210.0,6960.0,24465.0,-0.07654800091648495
3,0.86,1,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1806.0,6210.0,6961.0,24467.0,-0.07633034738870226
1,0.86,3,2,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1807.0,6212.0,6961.0,24467.0,-0.07712643936766206
3,0.86,5,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6962.0,24470.0,-0.07705248525198138
2,0.86,4,6,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6963.0,24476.0,-0.07740940115040829
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6964.0,24481.0,-0.07762261891101252
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6965.0,24486.0,-0.07783577544612941
3,0.86,5,4,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6966.0,24490.0,-0.07790531637500564
2,0.86,1,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6967.0,24493.0,-0.0778313035387237
2,0.86,5,5,0,1,0,2106.33627490795,average_montly_hours_vv_3,0,1807.0,6212.0,6968.0,24498.0,-0.07804433835250979
1,0.86,3,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,1,1808.0,6215.0,6968.0,24498.0,-0.07828645235361664
1,0.86,4,3,0,0,0,2106.33627490795,average_montly_hours_vv_3,0,1808.0,6215.0,6969.0,24501.0,-0.07821244080929812
