Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,1,0,0,2,0,0,0,3,1,0,0,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3236.0,1205.0,0.4290603913854443
30,1,0,0,2,0,0,0,4,1,0,0,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3237.0,1205.0,0.42917542793174357
30,1,0,0,2,0,0,0,3,1,0,1,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3238.0,1206.0,0.42898156081124467
30,1,0,0,2,0,0,0,3,1,0,1,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3239.0,1207.0,0.42878781339875466
30,1,0,0,2,0,0,0,3,1,0,0,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3240.0,1207.0,0.4289028275587416
30,1,0,0,2,0,0,0,1,1,0,1,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3241.0,1208.0,0.42870922399940725
30,1,0,0,2,0,0,0,2,1,0,1,0.5181701900418992,Education_vv_3,0,1395.0,1118.0,3242.0,1209.0,0.42851573987471786
30,1,0,0,3,0,0,0,3,1,0,1,0.5181701900418992,Education_vv_3,1,1396.0,1119.0,3242.0,1209.0,0.4286579793505371
43,1,0,0,2,1,0,1,3,1,0,0,0.5181389262622503,Education_vv_3,0,1396.0,1119.0,3243.0,1209.0,0.42877297101007505
43,1,0,0,2,1,0,1,3,1,0,1,0.5181389262622503,Education_vv_3,0,1396.0,1119.0,3244.0,1210.0,0.42857963036895974
43,1,0,0,3,1,0,1,3,1,0,0,0.5181389262622503,Education_vv_3,1,1397.0,1119.0,3244.0,1210.0,0.4280058465957084
43,1,0,0,2,1,0,1,4,1,0,1,0.5181389262622503,Education_vv_3,0,1397.0,1119.0,3245.0,1211.0,0.42781262511677565
43,1,0,0,2,1,0,1,3,1,0,1,0.5181389262622503,Education_vv_3,0,1397.0,1119.0,3246.0,1212.0,0.42761952268989395
43,1,0,0,1,1,0,1,3,1,0,0,0.5181389262622503,Education_vv_3,0,1397.0,1119.0,3247.0,1212.0,0.4277345157988465
30,1,0,0,1,1,0,1,3,0,0,1,0.5175338510987679,Education_vv_3,0,1397.0,1119.0,3248.0,1213.0,0.4275415563258354
30,1,0,0,2,1,0,1,3,0,0,1,0.5175338510987679,Education_vv_3,0,1397.0,1119.0,3249.0,1214.0,0.4273487156336634
30,1,0,0,3,1,0,1,3,0,0,1,0.5175338510987679,Education_vv_3,1,1398.0,1120.0,3249.0,1214.0,0.4274910603064397
30,1,0,0,2,1,0,1,3,0,0,1,0.5175338510987679,Education_vv_3,0,1398.0,1120.0,3250.0,1215.0,0.4272983382854628
52,1,0,0,2,1,0,1,4,1,0,0,0.5173348307822394,Education_vv_3,0,1398.0,1120.0,3251.0,1215.0,0.42741333248842994
52,1,0,0,3,1,0,1,3,1,0,1,0.5173348307822394,Education_vv_3,1,1399.0,1121.0,3251.0,1215.0,0.4275554736663201
59,0,0,0,1,0,1,0,3,0,0,0,0.5173034661208001,Education_vv_3,0,1399.0,1121.0,3252.0,1215.0,0.42767039714714516
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1399.0,1121.0,3253.0,1215.0,0.42778524997105
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1399.0,1121.0,3254.0,1215.0,0.42790003220317613
34,1,0,0,3,0,1,0,1,1,0,0,0.5172794050477232,Education_vv_3,1,1400.0,1121.0,3254.0,1215.0,0.42732768460795506
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1401.0,1122.0,3254.0,1215.0,0.42746992994291994
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1401.0,1122.0,3255.0,1216.0,0.42727742198627056
34,1,0,0,1,0,1,0,4,1,0,0,0.5172794050477232,Education_vv_3,0,1401.0,1122.0,3256.0,1216.0,0.42739215758487714
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1401.0,1122.0,3257.0,1217.0,0.4271997917185782
34,1,0,0,2,0,1,0,4,1,0,1,0.5172794050477232,Education_vv_3,0,1401.0,1122.0,3258.0,1218.0,0.427007543940595
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1401.0,1122.0,3259.0,1218.0,0.42712225673197535
34,1,0,0,3,0,1,0,1,1,0,1,0.5172794050477232,Education_vv_3,1,1402.0,1123.0,3259.0,1218.0,0.4272642991492013
34,1,0,0,2,0,1,0,2,1,0,1,0.5172794050477232,Education_vv_3,0,1402.0,1123.0,3260.0,1219.0,0.42707219309837835
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1402.0,1123.0,3261.0,1219.0,0.4271868592683778
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1402.0,1123.0,3262.0,1220.0,0.42699489474176777
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1402.0,1123.0,3263.0,1220.0,0.42710951431845323
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1403.0,1124.0,3263.0,1220.0,0.42725135425183414
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1403.0,1124.0,3264.0,1220.0,0.42736590359593585
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1403.0,1124.0,3265.0,1221.0,0.42717410405835665
34,1,0,0,2,0,1,0,2,1,0,0,0.5172794050477232,Education_vv_3,0,1403.0,1124.0,3266.0,1221.0,0.42728860690873677
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1403.0,1124.0,3267.0,1221.0,0.42740303966248366
34,1,0,0,2,0,1,0,2,1,0,0,0.5172794050477232,Education_vv_3,0,1403.0,1124.0,3268.0,1221.0,0.42751740238394553
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1404.0,1125.0,3268.0,1221.0,0.42765904026613943
34,1,0,0,2,0,1,0,1,1,0,1,0.5172794050477232,Education_vv_3,0,1404.0,1125.0,3269.0,1222.0,0.42746742907342483
34,1,0,0,3,0,1,0,4,1,0,1,0.5172794050477232,Education_vv_3,1,1405.0,1126.0,3269.0,1222.0,0.4276088653358575
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1406.0,1127.0,3269.0,1222.0,0.42775010040872774
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1407.0,1128.0,3269.0,1222.0,0.42789113472101103
34,1,0,0,1,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1407.0,1128.0,3270.0,1222.0,0.42800545111924
34,1,0,0,3,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,1,1408.0,1128.0,3270.0,1222.0,0.4274360578259661
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1409.0,1129.0,3270.0,1222.0,0.4275771959639105
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1409.0,1129.0,3271.0,1222.0,0.4276914424652282
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1409.0,1129.0,3272.0,1222.0,0.4278056191337212
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1409.0,1129.0,3273.0,1222.0,0.4279197260333975
34,1,0,0,3,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,1,1410.0,1130.0,3273.0,1222.0,0.4280606639754016
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1410.0,1130.0,3274.0,1223.0,0.42786926439560347
34,1,0,0,3,0,1,0,4,1,0,1,0.5172794050477232,Education_vv_3,1,1411.0,1131.0,3274.0,1223.0,0.42801000256731403
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3275.0,1223.0,0.4281240633842059
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3276.0,1223.0,0.42823805456689934
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3277.0,1223.0,0.4283519761791426
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3278.0,1223.0,0.42846582828460594
34,1,0,0,2,0,1,0,2,1,0,1,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3279.0,1224.0,0.42827463991912973
34,1,0,0,2,0,1,0,4,1,0,1,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3280.0,1225.0,0.4280835681319251
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3281.0,1225.0,0.428197397942884
34,1,0,0,2,0,1,0,2,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3282.0,1225.0,0.428311158387718
34,1,0,0,2,0,1,0,3,1,0,1,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3283.0,1226.0,0.42812025007809273
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3284.0,1226.0,0.42823396473333325
34,1,0,0,2,0,1,0,3,1,0,0,0.5172794050477232,Education_vv_3,0,1411.0,1131.0,3285.0,1226.0,0.428347610155907
30,0,0,1,1,0,1,0,3,0,0,0,0.5164299237970567,Education_vv_3,0,1411.0,1131.0,3286.0,1226.0,0.42846118640902087
23,1,0,0,2,0,0,0,2,0,0,0,0.5162994923654803,Education_vv_3,0,1411.0,1131.0,3287.0,1226.0,0.42857469355580485
23,1,0,0,2,0,0,0,3,0,0,0,0.5162994923654803,Education_vv_3,0,1411.0,1131.0,3288.0,1226.0,0.4286881316593122
23,1,0,0,2,0,0,0,3,0,0,0,0.5162994923654803,Education_vv_3,0,1411.0,1131.0,3289.0,1226.0,0.4288015007825195
23,1,0,0,2,0,0,0,3,0,0,0,0.5162994923654803,Education_vv_3,0,1411.0,1131.0,3290.0,1226.0,0.4289148009883266
59,1,0,0,3,1,0,1,3,0,0,1,0.5160016507870351,Education_vv_3,1,1412.0,1132.0,3290.0,1226.0,0.42905533981418503
36,1,0,0,3,1,0,1,3,1,1,1,0.5158805151084966,Education_vv_3,1,1413.0,1133.0,3290.0,1226.0,0.4291956797174306
36,1,0,0,2,1,0,1,4,1,1,0,0.5158805151084966,Education_vv_3,0,1413.0,1133.0,3291.0,1226.0,0.42930891106866115
36,1,0,0,3,1,0,1,3,1,1,0,0.5158805151084966,Education_vv_3,1,1414.0,1133.0,3291.0,1226.0,0.42874183889283574
36,1,0,0,3,1,0,1,3,1,1,1,0.5158805151084966,Education_vv_3,1,1415.0,1134.0,3291.0,1226.0,0.4288822820133719
48,0,0,1,2,1,1,0,3,1,1,1,0.5158700871742361,Education_vv_3,0,1415.0,1134.0,3292.0,1227.0,0.42869167786560414
48,0,0,1,3,1,1,0,3,1,1,1,0.5158700871742361,Education_vv_3,1,1416.0,1135.0,3292.0,1227.0,0.4288319226201509
48,0,0,1,2,1,1,0,3,1,1,0,0.5158700871742361,Education_vv_3,0,1416.0,1135.0,3293.0,1227.0,0.42894510869658464
48,0,0,1,3,1,1,0,3,1,1,0,0.5158700871742361,Education_vv_3,1,1417.0,1135.0,3293.0,1227.0,0.42837943920306565
48,0,0,1,3,1,1,0,1,1,1,1,0.5158700871742361,Education_vv_3,1,1418.0,1136.0,3293.0,1227.0,0.42851978616863484
48,1,0,0,1,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1418.0,1136.0,3294.0,1227.0,0.42863290352249633
48,1,0,0,3,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,1,1419.0,1137.0,3294.0,1227.0,0.42877305267697946
48,1,0,0,2,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,0,1419.0,1137.0,3295.0,1228.0,0.42858261123426805
48,1,0,0,3,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,1,1420.0,1138.0,3295.0,1228.0,0.42872256299557593
48,1,0,0,1,1,1,1,4,1,0,0,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3296.0,1228.0,0.4288356351702448
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3297.0,1229.0,0.42864533271817745
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3298.0,1230.0,0.42845514567087184
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3299.0,1230.0,0.4285681960816125
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3300.0,1230.0,0.42868117797695265
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3301.0,1231.0,0.42849115291567647
48,1,0,0,1,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3302.0,1232.0,0.42830124295134836
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3303.0,1233.0,0.42811144797942974
48,1,0,0,2,1,1,1,4,1,0,0,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3304.0,1233.0,0.42822443133376537
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3305.0,1234.0,0.4280347744561165
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1420.0,1138.0,3306.0,1235.0,0.4278452323134208
48,1,0,0,3,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,1,1421.0,1139.0,3306.0,1235.0,0.42798498709828764
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1421.0,1139.0,3307.0,1236.0,0.4277955595864614
48,1,0,0,1,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1421.0,1139.0,3308.0,1236.0,0.4279085440622482
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1421.0,1139.0,3309.0,1236.0,0.42802146024883836
48,1,0,0,2,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,0,1421.0,1139.0,3310.0,1237.0,0.42783219340450007
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1421.0,1139.0,3311.0,1238.0,0.4276430408862532
48,1,0,0,3,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,1,1422.0,1140.0,3311.0,1238.0,0.42778259911024114
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3312.0,1239.0,0.4275935608145294
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3313.0,1239.0,0.4277064778694339
48,1,0,0,2,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3314.0,1240.0,0.4275175766279866
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3315.0,1241.0,0.4273287893541058
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3316.0,1241.0,0.4274416840990874
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3317.0,1241.0,0.42755451077367707
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3318.0,1241.0,0.4276672694394213
48,1,0,0,1,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3319.0,1241.0,0.4277799601577924
48,1,0,0,1,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3320.0,1241.0,0.42789258299018856
48,1,0,0,2,1,1,1,4,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3321.0,1241.0,0.4280051379979341
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3322.0,1241.0,0.4281176252422794
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3323.0,1242.0,0.42792911189243615
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3324.0,1243.0,0.42774071196819446
48,1,0,0,2,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3325.0,1243.0,0.42785317724691474
48,1,0,0,1,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3326.0,1243.0,0.4279655748976863
48,1,0,0,1,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,0,1422.0,1140.0,3327.0,1244.0,0.4277773338964285
48,1,0,0,3,1,1,1,3,1,0,0,0.5158131356038146,Education_vv_3,1,1423.0,1140.0,3327.0,1244.0,0.4272139552852458
48,1,0,0,3,1,1,1,4,1,0,1,0.5158131356038146,Education_vv_3,1,1424.0,1141.0,3327.0,1244.0,0.4273536151271686
48,1,0,0,2,1,1,1,3,1,0,1,0.5158131356038146,Education_vv_3,0,1424.0,1141.0,3328.0,1245.0,0.4271654872515125
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3329.0,1245.0,0.42727786290717257
31,1,0,0,2,0,0,1,1,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3330.0,1245.0,0.4273901710699463
31,1,0,0,2,0,0,1,3,1,0,1,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3331.0,1246.0,0.42720220165351697
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3332.0,1246.0,0.4273144651118874
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3333.0,1246.0,0.42742666120544637
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3334.0,1246.0,0.42753878999481
31,1,0,0,2,0,0,1,3,1,0,1,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3335.0,1247.0,0.4273510014655593
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3336.0,1247.0,0.4274630857112063
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1424.0,1141.0,3337.0,1247.0,0.42757510278020017
31,1,0,0,3,0,0,1,3,1,0,1,0.5155978643457568,Education_vv_3,1,1425.0,1142.0,3337.0,1247.0,0.42771456660830975
31,1,0,0,2,0,0,1,3,1,0,1,0.5155978643457568,Education_vv_3,0,1425.0,1142.0,3338.0,1248.0,0.4275269359738471
31,1,0,0,2,0,0,1,3,1,0,0,0.5155978643457568,Education_vv_3,0,1425.0,1142.0,3339.0,1248.0,0.42763890859223525
29,1,0,0,2,1,1,0,2,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3340.0,1248.0,0.42775081416115135
29,1,0,0,2,1,1,0,3,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3341.0,1248.0,0.4278626527408014
29,1,0,0,2,1,1,0,1,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3342.0,1248.0,0.4279744243913194
29,1,0,0,1,1,1,0,3,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3343.0,1248.0,0.42808612917276734
29,1,0,0,2,1,1,0,3,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3344.0,1248.0,0.4281977671451355
29,1,0,0,2,1,1,0,2,1,0,1,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3345.0,1249.0,0.42801038470616
29,1,0,0,1,1,1,0,3,1,0,0,0.5153047281501966,Education_vv_3,0,1425.0,1142.0,3346.0,1249.0,0.4281219785866339
34,0,0,0,2,1,0,1,1,1,0,0,0.5152732931435877,Education_vv_3,0,1425.0,1142.0,3347.0,1249.0,0.42823350578417957
45,1,0,0,2,1,1,0,3,1,0,0,0.5151662967199443,Education_vv_3,0,1425.0,1142.0,3348.0,1249.0,0.4283449663585487
45,1,0,0,2,1,1,0,3,1,0,0,0.5151662967199443,Education_vv_3,0,1425.0,1142.0,3349.0,1249.0,0.4284563603694216
45,1,0,0,2,1,1,0,1,1,0,1,0.5151662967199443,Education_vv_3,0,1425.0,1142.0,3350.0,1250.0,0.4282691804137208
63,1,0,0,3,0,1,0,3,1,1,1,0.5150076610053713,Education_vv_2,0,1425.0,1142.0,3351.0,1251.0,0.42808211217389935
26,1,0,0,1,0,0,1,3,1,0,1,0.5144473932026831,Education_vv_3,0,1425.0,1142.0,3352.0,1252.0,0.42789515554997276
26,1,0,0,1,0,0,1,4,1,0,1,0.5144473932026831,Education_vv_3,0,1425.0,1142.0,3353.0,1253.0,0.4277083104420759
26,1,0,0,1,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1425.0,1142.0,3354.0,1253.0,0.427819728211405
26,1,0,0,1,0,0,1,2,1,0,0,0.5144473932026831,Education_vv_3,0,1425.0,1142.0,3355.0,1253.0,0.42793107956179566
26,1,0,0,3,0,0,1,3,1,0,1,0.5144473932026831,Education_vv_3,1,1426.0,1143.0,3355.0,1253.0,0.4280703477884633
26,1,0,0,2,0,0,1,4,1,0,0,0.5144473932026831,Education_vv_3,0,1426.0,1143.0,3356.0,1253.0,0.4281816327792887
26,1,0,0,2,0,0,1,3,1,0,1,0.5144473932026831,Education_vv_3,0,1426.0,1143.0,3357.0,1254.0,0.42799496645346785
26,1,0,0,2,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1426.0,1143.0,3358.0,1254.0,0.4281062076120578
26,1,0,0,3,0,0,1,3,1,0,1,0.5144473932026831,Education_vv_3,1,1427.0,1144.0,3358.0,1254.0,0.4282452806484989
26,1,0,0,1,0,0,1,4,1,0,1,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3359.0,1255.0,0.4280587479213142
26,1,0,0,2,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3360.0,1255.0,0.4281699452731338
26,1,0,0,2,0,0,1,4,1,0,1,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3361.0,1256.0,0.4279835459588707
26,1,0,0,2,0,0,1,2,1,0,0,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3362.0,1256.0,0.42809469952938717
26,1,0,0,2,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3363.0,1256.0,0.42820578699608525
26,1,0,0,2,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3364.0,1256.0,0.4283168084179161
26,1,0,0,2,0,0,1,3,1,0,0,0.5144473932026831,Education_vv_3,0,1427.0,1144.0,3365.0,1256.0,0.4284277638537607
55,1,0,0,2,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,0,1427.0,1144.0,3366.0,1257.0,0.4282415648300475
55,1,0,0,3,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,1,1428.0,1145.0,3366.0,1257.0,0.4283804430863255
55,1,0,0,1,0,1,0,2,1,0,1,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3367.0,1258.0,0.42819435466494293
55,1,0,0,2,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3368.0,1259.0,0.4280083767473736
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3369.0,1259.0,0.4281193332185947
55,1,0,0,2,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3370.0,1260.0,0.4279334879352335
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3371.0,1260.0,0.4280444007920582
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3372.0,1260.0,0.4281552478642703
55,1,0,0,2,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,0,1428.0,1145.0,3373.0,1261.0,0.42796955722698216
55,1,0,0,3,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,1,1429.0,1146.0,3373.0,1261.0,0.42810824111201273
55,1,0,0,2,0,1,0,4,1,0,1,0.5140293320813946,Education_vv_3,0,1429.0,1146.0,3374.0,1262.0,0.4279226605462345
55,1,0,0,3,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,1,1430.0,1146.0,3374.0,1262.0,0.4273618497684888
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3375.0,1262.0,0.4274726754726755
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3376.0,1262.0,0.42758343552182415
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3377.0,1262.0,0.42769412997426026
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3378.0,1262.0,0.42780475888824027
55,1,0,0,2,0,1,0,4,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3379.0,1262.0,0.4279153223219515
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3380.0,1262.0,0.42802582033351266
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3381.0,1262.0,0.4281362529809735
55,1,0,0,2,0,1,0,2,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3382.0,1262.0,0.4282466203223152
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1430.0,1146.0,3383.0,1262.0,0.42835692241545037
55,1,0,0,3,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,1,1431.0,1146.0,3383.0,1262.0,0.427796895440329
55,1,0,0,2,0,1,0,3,1,0,0,0.5140293320813946,Education_vv_3,0,1431.0,1146.0,3384.0,1262.0,0.4279071323431018
55,1,0,0,3,0,1,0,3,1,0,1,0.5140293320813946,Education_vv_3,1,1432.0,1147.0,3384.0,1262.0,0.42804621155090666
42,1,0,0,2,0,1,0,3,0,0,0,0.5139782609849807,Education_vv_3,0,1432.0,1147.0,3385.0,1262.0,0.4281563833210929
42,1,0,0,2,0,1,0,3,0,0,1,0.5139782609849807,Education_vv_3,0,1432.0,1147.0,3386.0,1263.0,0.42797115628928845
42,1,0,0,1,0,1,0,3,0,0,0,0.5139782609849807,Education_vv_3,0,1432.0,1147.0,3387.0,1263.0,0.42808128516361443
42,1,0,0,1,0,1,0,3,0,0,0,0.5139782609849807,Education_vv_3,0,1432.0,1147.0,3388.0,1263.0,0.4281913490267985
49,1,0,0,2,1,1,0,3,1,0,0,0.5138674103093767,Education_vv_3,0,1432.0,1147.0,3389.0,1263.0,0.4283013479363897
39,1,0,0,2,0,1,1,3,1,0,0,0.5136833869325628,Education_vv_3,0,1432.0,1147.0,3390.0,1263.0,0.428411281949869
