Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,0,0,1,3,1,1,1,3,1,1,0,0.6305146107611426,Education_vv_3,1,735.0,601.0,1344.0,483.0,0.45831207482993197
44,0,0,1,3,1,1,1,3,1,1,1,0.6305146107611426,Education_vv_3,1,736.0,602.0,1344.0,483.0,0.4585597826086957
44,0,0,1,2,1,1,1,3,1,1,0,0.6305146107611426,Education_vv_3,0,736.0,602.0,1345.0,483.0,0.45882697591724586
44,0,0,1,2,1,1,1,3,1,1,1,0.6305146107611426,Education_vv_3,0,736.0,602.0,1346.0,484.0,0.4583508301569869
44,0,0,1,3,1,1,1,3,1,1,1,0.6305146107611426,Education_vv_3,1,737.0,603.0,1346.0,484.0,0.45859786573010947
46,0,0,1,3,0,1,1,4,1,1,1,0.6299131557432696,Education_vv_3,1,738.0,604.0,1346.0,484.0,0.45884423183013406
46,0,0,1,3,0,1,1,3,1,1,1,0.6299131557432696,Education_vv_3,1,739.0,605.0,1346.0,484.0,0.4590899311748136
44,0,1,0,3,1,1,1,4,0,1,1,0.6299011998937009,Education_vv_3,1,740.0,606.0,1346.0,484.0,0.4593349664672101
44,0,1,0,3,1,1,1,4,0,1,1,0.6299011998937009,Education_vv_3,1,741.0,607.0,1346.0,484.0,0.45957934039579457
65,1,0,0,2,1,1,0,3,1,0,1,0.6294221168202926,Education_vv_3,0,741.0,607.0,1347.0,485.0,0.4591039016077112
49,0,1,0,2,0,1,0,2,1,0,0,0.6291576687431806,Education_vv_3,0,741.0,607.0,1348.0,485.0,0.4593710079810345
49,0,1,0,2,0,1,0,4,1,0,0,0.6291576687431806,Education_vv_3,0,741.0,607.0,1349.0,485.0,0.459637718347874
49,0,1,0,2,0,1,0,3,1,0,1,0.6291576687431806,Education_vv_3,0,741.0,607.0,1350.0,486.0,0.45916329284750335
49,0,0,0,2,0,1,0,2,1,0,0,0.6291576687431806,Education_vv_3,0,741.0,607.0,1351.0,486.0,0.45942976212951664
49,0,0,0,2,0,1,0,4,1,0,0,0.6291576687431806,Education_vv_3,0,741.0,607.0,1352.0,486.0,0.45969583722620155
38,1,0,0,2,1,0,0,3,1,0,0,0.6289926964114924,Education_vv_3,0,741.0,607.0,1353.0,486.0,0.45996151901158316
34,0,1,0,2,0,1,1,4,1,0,1,0.6288894668858649,Education_vv_3,0,741.0,607.0,1354.0,487.0,0.45948825591988146
34,0,1,0,2,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,0,741.0,607.0,1355.0,487.0,0.45975369875156236
34,0,1,0,2,0,1,1,4,1,0,0,0.6288894668858649,Education_vv_3,0,741.0,607.0,1356.0,487.0,0.460018750074642
34,0,1,0,2,0,1,1,4,1,0,0,0.6288894668858649,Education_vv_3,0,741.0,607.0,1357.0,487.0,0.46028341075465146
34,0,1,0,2,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,0,741.0,607.0,1358.0,487.0,0.46054768165457255
34,0,1,0,1,0,1,1,3,1,0,1,0.6288894668858649,Education_vv_3,0,741.0,607.0,1359.0,488.0,0.4600757284619257
34,0,1,0,2,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,0,741.0,607.0,1360.0,488.0,0.4603397634357386
34,0,0,0,3,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,1,742.0,607.0,1360.0,488.0,0.45923576977960995
34,0,1,0,2,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,0,742.0,607.0,1361.0,488.0,0.45949941675199185
34,0,1,0,1,0,1,1,4,1,0,0,0.6288894668858649,Education_vv_3,0,742.0,607.0,1362.0,488.0,0.4597626765775714
34,0,1,0,2,0,1,1,3,1,0,0,0.6288894668858649,Education_vv_3,0,742.0,607.0,1363.0,488.0,0.4600255501084693
34,0,1,0,2,0,1,1,4,1,0,1,0.6288894668858649,Education_vv_3,0,742.0,607.0,1364.0,489.0,0.45955490036439517
34,0,0,0,1,0,1,1,4,1,0,0,0.6288894668858649,Education_vv_3,0,742.0,607.0,1365.0,489.0,0.4598175409496164
67,0,0,0,3,0,1,0,1,1,1,0,0.6288471268060808,Education_vv_2,0,742.0,607.0,1366.0,489.0,0.46007979699518137
59,0,0,1,2,0,0,0,3,1,0,1,0.6282187092291164,Education_vv_3,0,742.0,607.0,1367.0,490.0,0.45961014044960435
69,0,0,0,3,0,1,1,1,1,0,0,0.6272066977401759,Education_vv_3,1,743.0,607.0,1367.0,490.0,0.4585091185126039
28,0,0,1,3,0,0,0,4,1,0,0,0.6271948899194344,Education_vv_3,1,744.0,607.0,1367.0,490.0,0.4574110563119932
28,0,0,1,3,0,0,0,3,1,0,0,0.6271948899194344,Education_vv_3,1,745.0,607.0,1367.0,490.0,0.45631594192937064
59,1,0,0,3,1,0,1,4,1,1,0,0.6259249104345366,Education_vv_3,1,746.0,607.0,1367.0,490.0,0.4552237635102404
59,1,0,0,1,1,0,1,3,1,1,0,0.6259249104345366,Education_vv_3,0,746.0,607.0,1368.0,490.0,0.4554857877490867
59,1,0,0,2,1,0,1,3,1,1,0,0.6259249104345366,Education_vv_3,0,746.0,607.0,1369.0,490.0,0.4557474291913825
59,1,0,0,3,1,0,1,3,1,1,1,0.6259249104345366,Education_vv_3,1,747.0,608.0,1369.0,490.0,0.4559968630304026
57,1,0,0,2,0,1,1,3,1,1,0,0.6252203190609554,Education_vv_3,0,747.0,608.0,1370.0,490.0,0.45625812251438846
57,1,0,0,2,0,1,1,3,1,1,1,0.6252203190609554,Education_vv_3,0,747.0,608.0,1371.0,491.0,0.45578960627337944
57,1,0,0,3,0,1,1,3,1,1,1,0.6252203190609554,Education_vv_3,1,748.0,609.0,1371.0,491.0,0.4560383731770011
57,1,0,0,3,0,1,1,4,1,1,1,0.6252203190609554,Education_vv_3,1,749.0,610.0,1371.0,491.0,0.45628647581652754
37,0,0,1,2,1,0,0,3,0,1,1,0.6248326641588116,Education_vv_3,0,749.0,610.0,1372.0,492.0,0.4558186425437999
31,1,0,0,3,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,1,750.0,611.0,1372.0,492.0,0.45606608357628764
31,1,0,0,3,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,1,751.0,612.0,1372.0,492.0,0.4563128656446409
31,1,0,0,3,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,1,752.0,613.0,1372.0,492.0,0.45655899137770606
31,1,0,0,2,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,0,752.0,613.0,1373.0,493.0,0.45609183958097654
31,1,0,0,3,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,1,753.0,614.0,1373.0,493.0,0.4563373115936352
31,1,0,0,2,0,1,1,4,1,1,1,0.6246812507138501,Education_vv_3,0,753.0,614.0,1374.0,494.0,0.455870839784965
31,1,0,0,3,0,1,1,3,1,1,1,0.6246812507138501,Education_vv_3,1,754.0,615.0,1374.0,494.0,0.4561156606782266
31,1,0,0,1,0,1,1,3,1,1,1,0.6246812507138501,Education_vv_3,0,754.0,615.0,1375.0,495.0,0.45564986737400537
39,1,0,0,2,1,0,1,3,1,1,1,0.6243545840333089,Education_vv_3,0,754.0,615.0,1376.0,496.0,0.4551847510949356
39,1,0,0,3,1,0,1,3,1,1,1,0.6243545840333089,Education_vv_3,1,755.0,616.0,1376.0,496.0,0.4554289234560296
39,1,0,0,2,1,0,1,4,1,1,0,0.6243545840333089,Education_vv_3,0,755.0,616.0,1377.0,496.0,0.45569069913960186
39,1,0,0,3,1,0,1,4,1,1,0,0.6243545840333089,Education_vv_3,1,756.0,616.0,1377.0,496.0,0.4546114742193173
49,0,0,0,2,0,0,0,3,1,0,0,0.6233799218997318,Education_vv_3,0,756.0,616.0,1378.0,496.0,0.45487286996720955
55,0,1,0,3,0,1,0,3,1,0,1,0.6229846643937667,Education_vv_3,1,757.0,617.0,1378.0,496.0,0.4551175003307303
55,0,0,0,2,0,1,0,3,1,0,0,0.6229846643937667,Education_vv_3,0,757.0,617.0,1379.0,496.0,0.4553785169694885
55,0,1,0,2,0,1,0,4,1,0,1,0.6229846643937667,Education_vv_3,0,757.0,617.0,1380.0,497.0,0.4549145176421036
55,0,1,0,3,0,1,0,3,1,0,1,0.6229846643937667,Education_vv_3,1,758.0,618.0,1380.0,497.0,0.4551585025429237
55,0,1,0,3,0,1,0,3,1,0,1,0.6229846643937667,Education_vv_3,1,759.0,619.0,1380.0,497.0,0.45540184453227933
55,0,0,0,2,0,1,0,2,1,0,0,0.6229846643937667,Education_vv_3,0,759.0,619.0,1381.0,497.0,0.45566263014237074
55,0,0,0,1,0,1,0,3,1,0,0,0.6229846643937667,Education_vv_3,0,759.0,619.0,1382.0,497.0,0.4559230383492638
41,1,0,0,2,1,0,0,3,1,1,0,0.6221134314564554,Education_vv_3,0,759.0,619.0,1383.0,497.0,0.4561830699716204
27,1,0,0,2,1,0,0,3,1,1,0,0.6207196896912612,Education_vv_3,0,759.0,619.0,1384.0,497.0,0.45644272582573664
54,1,0,0,3,0,1,1,3,1,1,1,0.6205884993742128,Education_vv_3,1,760.0,620.0,1384.0,497.0,0.4566854274414359
54,1,0,0,2,0,1,1,3,1,1,1,0.6205884993742128,Education_vv_3,0,760.0,620.0,1385.0,498.0,0.4562226866806004
54,1,0,0,3,0,1,1,4,1,1,1,0.6205884993742128,Education_vv_3,1,761.0,621.0,1385.0,498.0,0.45646475044711265
54,1,0,0,2,0,1,1,4,1,1,0,0.6205884993742128,Education_vv_3,0,761.0,621.0,1386.0,498.0,0.45672417814336347
54,1,0,0,3,0,1,1,3,1,1,0,0.6205884993742128,Education_vv_3,1,762.0,621.0,1386.0,498.0,0.45565327061390054
28,1,0,0,2,1,0,1,3,1,0,0,0.6199972639006044,Education_vv_3,0,762.0,621.0,1387.0,498.0,0.45591232422551364
28,1,0,0,3,1,0,1,3,1,0,0,0.6199972639006044,Education_vv_3,1,763.0,621.0,1387.0,498.0,0.4548442237931136
28,1,0,0,2,1,0,1,3,1,0,0,0.6199972639006044,Education_vv_3,0,763.0,621.0,1388.0,498.0,0.45510290412862925
28,1,0,0,2,1,0,1,4,1,0,1,0.6199972639006044,Education_vv_3,0,763.0,621.0,1389.0,499.0,0.45464126958965173
28,1,0,0,2,1,0,1,4,1,0,1,0.6199972639006044,Education_vv_3,0,763.0,621.0,1390.0,500.0,0.4541802992730325
28,1,0,0,2,1,0,1,3,1,0,0,0.6199972639006044,Education_vv_3,0,763.0,621.0,1391.0,500.0,0.454438899007192
64,0,0,0,2,0,1,0,2,1,0,0,0.6198280535732661,Education_vv_3,0,763.0,621.0,1392.0,500.0,0.45469712719000926
64,0,0,0,2,0,1,0,3,1,0,0,0.6198280535732661,Education_vv_3,0,763.0,621.0,1393.0,500.0,0.4549549846216667
64,0,0,0,1,0,1,0,3,1,0,0,0.6198280535732661,Education_vv_3,0,763.0,621.0,1394.0,500.0,0.4552124721000506
64,0,1,0,2,0,1,0,1,1,0,1,0.6198280535732661,Education_vv_3,0,763.0,621.0,1395.0,501.0,0.45475274454262327
64,0,0,0,2,0,1,0,2,1,0,0,0.6198280535732661,Education_vv_3,0,763.0,621.0,1396.0,501.0,0.45501000799888847
64,0,0,0,3,0,1,0,1,1,0,0,0.6198280535732661,Education_vv_3,1,764.0,621.0,1396.0,501.0,0.45394470364091866
64,0,0,0,2,0,1,0,2,1,0,0,0.6198280535732661,Education_vv_3,0,764.0,621.0,1397.0,501.0,0.45420159878872823
64,0,1,0,2,0,1,0,3,1,0,1,0.6198280535732661,Education_vv_3,0,764.0,621.0,1398.0,502.0,0.4537428188361833
42,0,1,0,3,0,1,0,3,1,0,1,0.6191031456614513,Education_vv_3,1,765.0,622.0,1398.0,502.0,0.4539874891301299
42,0,0,0,2,0,1,0,3,1,0,0,0.6191031456614513,Education_vv_3,0,765.0,622.0,1399.0,502.0,0.4542441613290539
40,0,1,0,2,0,1,0,1,0,0,0,0.6187939446625015,Education_vv_3,0,765.0,622.0,1400.0,502.0,0.454500466853408
40,0,0,0,2,0,1,0,3,0,0,0,0.6187939446625015,Education_vv_3,0,765.0,622.0,1401.0,502.0,0.45475640648836263
40,0,0,0,1,0,1,0,1,0,0,0,0.6187939446625015,Education_vv_3,0,765.0,622.0,1402.0,502.0,0.45501198101684803
57,1,0,0,1,0,1,0,4,0,0,0,0.6186891800352182,Education_vv_3,0,765.0,622.0,1403.0,502.0,0.45526719121956216
57,1,0,0,2,0,1,0,3,0,0,0,0.6186891800352182,Education_vv_3,0,765.0,622.0,1404.0,502.0,0.455522037874979
57,0,0,0,2,0,1,0,3,1,0,0,0.6183850477661268,Education_vv_3,0,765.0,622.0,1405.0,502.0,0.4557765217593562
55,0,0,0,2,1,0,0,3,1,0,0,0.6179546510817076,Education_vv_3,0,765.0,622.0,1406.0,502.0,0.45603064364674273
62,0,1,0,3,1,1,1,1,1,1,1,0.6174421504487806,Education_vv_3,1,766.0,623.0,1406.0,502.0,0.45627467511485653
62,0,1,0,1,1,1,1,3,1,1,0,0.6174421504487806,Education_vv_3,0,766.0,623.0,1407.0,502.0,0.45652843577710106
62,0,1,0,1,1,1,1,3,1,1,1,0.6174421504487806,Education_vv_3,0,766.0,623.0,1408.0,503.0,0.4560716087111322
62,0,1,0,3,1,1,1,3,1,1,1,0.6174421504487806,Education_vv_3,1,767.0,624.0,1408.0,503.0,0.4563150038520802
62,0,0,0,3,1,1,1,3,1,1,0,0.6174421504487806,Education_vv_3,1,768.0,624.0,1408.0,503.0,0.4552556818181818
62,0,1,0,3,1,1,1,3,1,1,1,0.6174421504487806,Education_vv_3,1,769.0,625.0,1408.0,503.0,0.45549950496512587
62,0,0,0,2,1,1,1,3,1,1,0,0.6174421504487806,Education_vv_3,0,769.0,625.0,1409.0,503.0,0.45575304954864737
62,0,0,0,3,1,1,1,1,1,1,0,0.6174421504487806,Education_vv_3,1,770.0,625.0,1409.0,503.0,0.454697538090015
62,0,1,0,2,1,1,1,4,1,1,1,0.6174421504487806,Education_vv_3,0,770.0,625.0,1410.0,504.0,0.45424150317767337
62,0,1,0,3,1,1,1,3,1,1,1,0.6174421504487806,Education_vv_3,1,771.0,626.0,1410.0,504.0,0.4544857466125783
62,0,0,0,3,1,1,1,4,1,1,0,0.6174421504487806,Education_vv_3,1,772.0,626.0,1410.0,504.0,0.4534340205049057
26,1,0,0,3,1,1,0,4,1,1,1,0.6174026351132477,Education_vv_3,1,773.0,627.0,1410.0,504.0,0.4536786766122595
26,1,0,0,2,1,1,0,4,1,1,1,0.6174026351132477,Education_vv_3,0,773.0,627.0,1411.0,505.0,0.4532232880995102
26,1,0,0,2,1,1,0,3,1,1,0,0.6174026351132477,Education_vv_3,0,773.0,627.0,1412.0,505.0,0.45347675991043324
26,1,0,0,3,1,1,0,3,1,1,1,0.6174026351132477,Education_vv_3,1,774.0,628.0,1412.0,505.0,0.4537207838314631
30,1,0,0,3,0,1,0,3,1,1,1,0.6167877656419914,Education_vv_3,1,775.0,629.0,1412.0,505.0,0.4539641780133419
58,0,0,1,3,0,1,1,3,1,1,1,0.6163872943009759,Education_vv_2,0,775.0,629.0,1413.0,506.0,0.45350957696961397
30,1,0,0,3,0,0,0,3,0,0,1,0.6160998278804173,Education_vv_3,1,776.0,630.0,1413.0,506.0,0.4537523438469003
30,1,0,0,3,0,0,0,4,0,0,1,0.6160998278804173,Education_vv_3,1,777.0,631.0,1413.0,506.0,0.45399448584161955
30,1,0,0,3,0,0,0,3,0,0,1,0.6160998278804173,Education_vv_3,1,778.0,632.0,1413.0,506.0,0.4542360053633448
30,1,0,0,3,0,0,0,3,0,0,1,0.6160998278804173,Education_vv_3,1,779.0,633.0,1413.0,506.0,0.454476904809276
30,1,0,0,2,0,0,0,3,0,0,0,0.6160998278804173,Education_vv_3,0,779.0,633.0,1414.0,506.0,0.4547301603441107
30,1,0,0,2,0,0,0,3,0,0,0,0.6160998278804173,Education_vv_3,0,779.0,633.0,1415.0,506.0,0.4549830579205922
34,0,0,0,1,0,0,0,3,1,0,0,0.6160303622694848,Education_vv_3,0,779.0,633.0,1416.0,506.0,0.4552355982971069
34,0,0,0,1,0,0,0,3,1,0,0,0.6160303622694848,Education_vv_3,0,779.0,633.0,1417.0,506.0,0.4554877822299004
34,0,0,0,2,0,0,0,3,1,0,0,0.6160303622694848,Education_vv_3,0,779.0,633.0,1418.0,506.0,0.45573961047308487
41,0,0,0,1,1,0,0,3,0,0,0,0.6153795860935994,Education_vv_3,0,779.0,633.0,1419.0,506.0,0.4559910837786468
41,0,0,0,3,1,0,0,1,0,0,0,0.6153795860935994,Education_vv_3,1,780.0,633.0,1419.0,506.0,0.4549493142516398
41,1,0,0,2,0,1,0,3,0,0,0,0.6153626795023848,Education_vv_3,0,780.0,633.0,1420.0,506.0,0.45520043336944743
41,1,0,0,3,0,1,0,3,0,0,0,0.6153626795023848,Education_vv_3,1,781.0,633.0,1420.0,506.0,0.4541613316261203
41,1,0,0,2,0,1,0,3,0,0,0,0.6153626795023848,Education_vv_3,0,781.0,633.0,1421.0,506.0,0.45441209730393106
41,1,0,0,2,0,1,0,3,0,0,0,0.6153626795023848,Education_vv_3,0,781.0,633.0,1422.0,506.0,0.45466251028739885
41,1,0,0,1,0,1,0,3,0,0,0,0.6153626795023848,Education_vv_3,0,781.0,633.0,1423.0,506.0,0.4549125713200817
41,1,0,0,2,0,1,0,3,0,0,1,0.6153626795023848,Education_vv_3,0,781.0,633.0,1424.0,507.0,0.4544600339524378
59,1,0,0,2,0,1,0,3,0,0,0,0.6153082956867438,Education_vv_3,0,781.0,633.0,1425.0,507.0,0.4547098861109239
59,1,0,0,2,0,1,0,4,0,0,1,0.6153082956867438,Education_vv_3,0,781.0,633.0,1426.0,508.0,0.45425812557353556
67,0,0,0,1,0,1,1,1,1,0,0,0.6138891157520444,Education_vv_3,0,781.0,633.0,1427.0,508.0,0.45450776904530965
67,0,1,0,3,0,1,1,3,1,0,1,0.6138891157520444,Education_vv_3,1,782.0,634.0,1427.0,508.0,0.4547500972297148
67,0,0,0,2,0,1,1,3,1,0,0,0.6138891157520444,Education_vv_3,0,782.0,634.0,1428.0,508.0,0.4549993910607721
67,0,0,0,1,0,1,1,3,1,0,0,0.6138891157520444,Education_vv_3,0,782.0,634.0,1429.0,508.0,0.4552483359851379
52,1,0,0,2,0,1,1,3,1,1,1,0.6137269647033715,Education_vv_3,0,782.0,634.0,1430.0,509.0,0.4547976320354837
52,1,0,0,2,0,1,1,3,1,1,0,0.6137269647033715,Education_vv_3,0,782.0,634.0,1431.0,509.0,0.4550463700200707
52,1,0,0,2,0,1,1,3,1,1,1,0.6137269647033715,Education_vv_3,0,782.0,634.0,1432.0,510.0,0.45459643658289156
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,782.0,634.0,1433.0,510.0,0.4548449678120588
45,1,0,0,2,0,1,0,4,1,0,1,0.6131951297195144,Education_vv_3,0,782.0,634.0,1434.0,511.0,0.454395802344951
45,1,0,0,1,0,1,0,2,1,0,0,0.6131951297195144,Education_vv_3,0,782.0,634.0,1435.0,511.0,0.45464412700392987
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,782.0,634.0,1436.0,511.0,0.45489210580683764
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,782.0,634.0,1437.0,511.0,0.4551397394757122
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,782.0,634.0,1438.0,512.0,0.4546916184385104
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,782.0,634.0,1439.0,512.0,0.4549390472568155
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,782.0,634.0,1440.0,513.0,0.4544916879795396
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,782.0,634.0,1441.0,514.0,0.4540449496034119
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,783.0,635.0,1441.0,514.0,0.4542866588141661
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,783.0,635.0,1442.0,514.0,0.45453402132344217
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,784.0,636.0,1442.0,514.0,0.4547751139290667
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,784.0,636.0,1443.0,514.0,0.45502213359356214
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,784.0,636.0,1444.0,514.0,0.4552688111255582
45,1,0,0,2,0,1,0,4,1,0,1,0.6131951297195144,Education_vv_3,0,784.0,636.0,1445.0,515.0,0.4548231057128733
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,784.0,636.0,1446.0,515.0,0.4550695796990995
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,784.0,636.0,1447.0,515.0,0.45531571301637447
45,1,0,0,2,0,1,0,2,1,0,0,0.6131951297195144,Education_vv_3,0,784.0,636.0,1448.0,515.0,0.45556150637050397
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,784.0,636.0,1449.0,516.0,0.4551168293404318
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,785.0,637.0,1449.0,516.0,0.45535730769737975
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,785.0,637.0,1450.0,516.0,0.45560289918734903
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,785.0,637.0,1451.0,516.0,0.4558481521638932
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,785.0,637.0,1452.0,517.0,0.4554043620922602
45,1,0,0,3,0,1,0,4,1,0,1,0.6131951297195144,Education_vv_3,1,786.0,638.0,1452.0,517.0,0.45564422854499187
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,786.0,638.0,1453.0,517.0,0.45588928057944517
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,786.0,638.0,1454.0,517.0,0.4561339955409487
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,786.0,638.0,1455.0,517.0,0.4563783741244983
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,786.0,638.0,1456.0,517.0,0.45662241702318035
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,786.0,638.0,1457.0,518.0,0.4561797831299631
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,787.0,639.0,1457.0,518.0,0.4564190400110234
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,787.0,639.0,1458.0,519.0,0.45597701329735785
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,787.0,639.0,1459.0,520.0,0.45553559251475967
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,787.0,639.0,1460.0,520.0,0.45577970792501443
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,787.0,639.0,1461.0,521.0,0.4553390264627021
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,787.0,639.0,1462.0,522.0,0.4548989478478074
45,1,0,0,2,0,1,0,4,1,0,0,0.6131951297195144,Education_vv_3,0,787.0,639.0,1463.0,522.0,0.45514299784345935
45,1,0,0,2,0,1,0,1,1,0,0,0.6131951297195144,Education_vv_3,0,787.0,639.0,1464.0,522.0,0.4553867144374779
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,787.0,639.0,1465.0,523.0,0.4549475044559415
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,787.0,639.0,1466.0,523.0,0.4551910219095778
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,788.0,640.0,1466.0,523.0,0.4554296715396708
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,788.0,640.0,1467.0,523.0,0.45567285699950516
45,1,0,0,2,0,1,0,2,1,0,0,0.6131951297195144,Education_vv_3,0,788.0,640.0,1468.0,523.0,0.4559157111439992
45,1,0,0,2,0,1,0,2,1,0,0,0.6131951297195144,Education_vv_3,0,788.0,640.0,1469.0,523.0,0.4561582346497669
45,1,0,0,3,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,1,789.0,641.0,1469.0,523.0,0.4563962793378319
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,789.0,641.0,1470.0,524.0,0.4559582007708026
45,1,0,0,2,0,1,0,3,1,0,0,0.6131951297195144,Education_vv_3,0,789.0,641.0,1471.0,524.0,0.456200527477148
45,1,0,0,2,0,1,0,3,1,0,1,0.6131951297195144,Education_vv_3,0,789.0,641.0,1472.0,525.0,0.4557631771091641
45,1,0,0,2,0,1,0,4,1,0,0,0.6131951297195144,Education_vv_3,0,789.0,641.0,1473.0,525.0,0.45600530718974497
25,0,1,0,2,1,1,1,3,1,1,1,0.6121480666264425,Education_vv_3,0,789.0,641.0,1474.0,526.0,0.4555686826840564
25,0,1,0,2,1,1,0,3,1,1,0,0.6118648406780947,Education_vv_3,0,789.0,641.0,1475.0,526.0,0.45581061631329084
45,1,0,0,2,0,1,1,4,0,1,1,0.6118145259033932,Education_vv_3,0,789.0,641.0,1476.0,527.0,0.4553747153441116
75,0,0,0,2,0,1,0,1,1,0,0,0.6116626607235421,Education_vv_3,0,789.0,641.0,1477.0,527.0,0.4556164526971656
75,0,0,0,3,0,1,0,1,1,0,0,0.6116626607235421,Education_vv_3,1,790.0,641.0,1477.0,527.0,0.4545880719556405
58,1,0,0,3,1,0,1,4,1,1,1,0.6112369217698511,Education_vv_3,1,791.0,642.0,1477.0,527.0,0.4548265139214264
28,1,0,0,1,1,0,0,3,1,0,0,0.6109864413499846,Education_vv_3,0,791.0,642.0,1478.0,527.0,0.45506792416033554
88,1,0,0,3,0,1,1,4,0,0,1,0.610584549891905,Education_vv_3,1,792.0,643.0,1478.0,527.0,0.4553057639999453
81,1,0,0,3,0,1,1,4,0,0,1,0.610584549891905,Education_vv_3,1,793.0,644.0,1478.0,527.0,0.4555430039912837
61,1,0,0,3,1,1,1,3,0,1,1,0.6104764319360517,Education_vv_2,0,793.0,644.0,1479.0,528.0,0.4551079552575912
30,1,0,0,3,1,1,1,3,1,1,1,0.6091889690065242,Education_vv_3,1,794.0,645.0,1479.0,528.0,0.45534459766708735
30,1,0,0,3,1,1,1,4,1,1,1,0.6091889690065242,Education_vv_3,1,795.0,646.0,1479.0,528.0,0.4555806447497672
30,1,0,0,2,1,1,1,3,1,1,0,0.6091889690065242,Education_vv_3,0,795.0,646.0,1480.0,528.0,0.4558218595954445
30,1,0,0,3,1,1,1,4,1,1,1,0.6091889690065242,Education_vv_3,1,796.0,647.0,1480.0,528.0,0.456057313595002
30,1,0,0,3,1,1,1,3,1,1,0,0.6091889690065242,Education_vv_3,1,797.0,647.0,1480.0,528.0,0.4550374715995795
30,1,0,0,2,1,1,1,4,1,1,1,0.6091889690065242,Education_vv_3,0,797.0,647.0,1481.0,529.0,0.4546031412530277
30,1,0,0,3,1,1,1,3,1,1,1,0.6091889690065242,Education_vv_3,1,798.0,648.0,1481.0,529.0,0.4548389880846613
