Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3120.0,1134.0,0.4211412461412462
18,1,0,0,1,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3121.0,1135.0,0.4209372927732428
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3122.0,1135.0,0.42105377755601975
18,1,0,0,2,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3123.0,1135.0,0.42117018774079296
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3124.0,1136.0,0.420966420966421
18,1,0,0,1,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3125.0,1137.0,0.42076278460278466
18,1,0,0,1,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3126.0,1137.0,0.42087917615748716
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3127.0,1137.0,0.42099549326923813
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3128.0,1137.0,0.42111173600943425
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3129.0,1137.0,0.421227904449381
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3130.0,1137.0,0.42134399866029265
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3131.0,1138.0,0.42114063193590506
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3132.0,1138.0,0.4212566798773696
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3133.0,1139.0,0.42105347084600203
18,1,0,0,2,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3134.0,1140.0,0.42085039149493525
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3135.0,1140.0,0.420966420966421
18,1,0,0,1,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3136.0,1141.0,0.42076349888849895
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3137.0,1142.0,0.4205607061839131
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3138.0,1143.0,0.4203580427289797
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3139.0,1143.0,0.42047408119405577
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3140.0,1144.0,0.4202715744117019
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3141.0,1144.0,0.4203875665193717
18,1,0,0,1,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3142.0,1145.0,0.42018521617503163
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3143.0,1146.0,0.4199829945932396
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3144.0,1147.0,0.4197809016511307
18,1,0,0,1,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3145.0,1147.0,0.4198969022498435
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3146.0,1148.0,0.41969496514951066
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3147.0,1148.0,0.41981091933427495
18,1,0,0,2,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3148.0,1149.0,0.41960913784293713
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3149.0,1149.0,0.4197250456380339
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3150.0,1150.0,0.4195234195234196
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3151.0,1150.0,0.4196392809531496
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3152.0,1150.0,0.419755068866744
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3153.0,1150.0,0.4198707833341516
18,1,0,0,1,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3154.0,1151.0,0.41966936672073013
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3155.0,1152.0,0.4194680777882046
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3156.0,1152.0,0.41958377319594053
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3157.0,1152.0,0.41969939530915146
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3158.0,1152.0,0.41981494419746485
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3159.0,1152.0,0.41993041993041996
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3160.0,1152.0,0.4200458225774682
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3161.0,1153.0,0.41984479662429686
18,1,0,0,2,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3162.0,1154.0,0.419643897822266
18,1,0,0,2,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3163.0,1154.0,0.4197592815993069
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3164.0,1155.0,0.419558536815174
18,1,0,0,1,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3165.0,1155.0,0.419673874650178
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3166.0,1156.0,0.41947328365521674
18,1,0,0,2,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3167.0,1156.0,0.4195885755721563
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3168.0,1156.0,0.41970379470379476
18,1,0,0,2,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3169.0,1157.0,0.4195033841610049
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3170.0,1157.0,0.4196185574734471
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3171.0,1157.0,0.41973365814425423
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3172.0,1157.0,0.4198486862421289
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3173.0,1157.0,0.4199636418356873
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3174.0,1158.0,0.41976346513208523
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3175.0,1158.0,0.41987837515396575
18,1,0,0,1,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3176.0,1159.0,0.41967835135341436
18,1,0,0,2,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3177.0,1159.0,0.4197932158272102
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3178.0,1159.0,0.41990800801373496
18,1,0,0,1,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3179.0,1160.0,0.4197081636528004
18,1,0,0,1,0,1,0,3,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3180.0,1160.0,0.4198229103889482
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3181.0,1160.0,0.41993758498002454
18,1,0,0,2,0,1,0,1,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3182.0,1161.0,0.4197379197379198
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3183.0,1161.0,0.4198525489760174
18,1,0,0,1,0,1,0,1,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3184.0,1161.0,0.41996710621082484
18,1,0,0,2,0,1,0,2,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3185.0,1162.0,0.41976761976761984
18,1,0,0,1,0,1,0,2,1,0,0,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3186.0,1162.0,0.4198821317465386
18,1,0,0,1,0,1,0,3,1,0,1,0.5131148812946167,Education_vv_3,0,1221.0,958.0,3187.0,1163.0,0.41968279715377305
53,1,0,0,2,0,1,0,3,0,0,0,0.513067503926647,Education_vv_3,0,1221.0,958.0,3188.0,1163.0,0.41979726390014976
53,1,0,0,2,0,1,0,4,0,0,1,0.513067503926647,Education_vv_3,0,1221.0,958.0,3189.0,1164.0,0.4195980809339229
50,1,0,0,3,1,1,0,3,1,0,1,0.5128587896624281,Education_vv_3,1,1222.0,959.0,3189.0,1164.0,0.41977434706763583
50,1,0,0,2,1,1,0,1,1,0,1,0.5128587896624281,Education_vv_3,0,1222.0,959.0,3190.0,1165.0,0.41957528898101165
50,1,0,0,3,1,1,0,3,1,0,1,0.5128587896624281,Education_vv_3,1,1223.0,960.0,3190.0,1165.0,0.41975126686266623
50,1,0,0,2,1,1,0,4,1,0,1,0.5128587896624281,Education_vv_3,0,1223.0,960.0,3191.0,1166.0,0.4195523335382399
72,1,0,0,2,1,0,1,3,1,0,0,0.512857146037339,Education_vv_2,1,1224.0,960.0,3191.0,1166.0,0.4189110304102838
64,0,0,1,2,0,1,1,2,1,0,0,0.5128470524629829,Education_vv_3,0,1224.0,960.0,3192.0,1166.0,0.41902550493881763
64,0,0,1,2,0,1,1,3,1,0,1,0.5128470524629829,Education_vv_3,0,1224.0,960.0,3193.0,1167.0,0.41882672267153026
64,0,0,1,1,0,1,1,3,1,0,0,0.5128470524629829,Education_vv_3,0,1224.0,960.0,3194.0,1167.0,0.41894115191474207
34,1,0,0,2,1,1,0,1,0,0,0,0.5127775776956273,Education_vv_3,0,1224.0,960.0,3195.0,1167.0,0.4190555095277548
32,0,1,0,2,0,1,0,4,0,1,1,0.5126783465366778,Education_vv_3,0,1224.0,960.0,3196.0,1168.0,0.4188569044639132
36,1,0,0,2,0,1,1,4,0,0,0,0.5125245126970592,Education_vv_3,0,1224.0,960.0,3197.0,1168.0,0.41897121688838185
36,1,0,0,3,0,1,1,4,0,0,1,0.5125245126970592,Education_vv_3,1,1225.0,961.0,3197.0,1168.0,0.4191472873165531
36,1,0,0,2,0,1,1,3,0,0,0,0.5125245126970592,Education_vv_3,0,1225.0,961.0,3198.0,1168.0,0.41926152825107527
36,1,0,0,2,0,1,1,3,0,0,1,0.5125245126970592,Education_vv_3,0,1225.0,961.0,3199.0,1169.0,0.4190631000759166
33,0,1,0,3,1,1,1,3,0,1,1,0.5123870555335469,Education_vv_2,0,1225.0,961.0,3200.0,1170.0,0.41886479591836734
46,0,1,0,3,0,1,0,3,1,0,1,0.5117184915082768,Education_vv_3,1,1226.0,962.0,3200.0,1170.0,0.41904057911908643
46,0,1,0,2,0,1,0,4,1,0,1,0.5117184915082768,Education_vv_3,0,1226.0,962.0,3201.0,1171.0,0.41884239886291647
46,0,1,0,2,0,1,0,3,1,0,0,0.5117184915082768,Education_vv_3,0,1226.0,962.0,3202.0,1171.0,0.41895664720153486
46,0,1,0,2,0,1,0,4,1,0,1,0.5117184915082768,Education_vv_3,0,1226.0,962.0,3203.0,1172.0,0.4187586168961704
46,0,0,0,2,0,1,0,1,1,0,0,0.5117184915082768,Education_vv_3,0,1226.0,962.0,3204.0,1172.0,0.4188728200679004
57,1,0,0,1,0,1,1,3,1,0,1,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3205.0,1173.0,0.4186749394935014
57,1,0,0,2,0,1,1,4,1,0,1,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3206.0,1174.0,0.4184771823630041
57,1,0,0,2,0,1,1,3,1,0,1,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3207.0,1175.0,0.41827954856093236
57,1,0,0,2,0,1,1,3,1,0,1,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3208.0,1176.0,0.41808203797195426
57,1,0,0,1,0,1,1,4,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3209.0,1176.0,0.4181962740396224
57,1,0,0,1,0,1,1,3,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3210.0,1176.0,0.4183104389321705
57,1,0,0,1,0,1,1,4,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3211.0,1176.0,0.4184245327160967
57,1,0,0,2,0,1,1,2,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3212.0,1176.0,0.41853855545781615
57,1,0,0,2,0,1,1,3,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3213.0,1176.0,0.4186525072236616
57,1,0,0,2,0,1,1,3,1,0,0,0.5117096574830657,Education_vv_3,0,1226.0,962.0,3214.0,1176.0,0.4187663880798829
49,1,0,0,3,0,1,1,4,1,0,1,0.5116367705128666,Education_vv_3,1,1227.0,963.0,3214.0,1176.0,0.41894188475541755
49,1,0,0,2,0,1,1,3,1,0,1,0.5116367705128666,Education_vv_3,0,1227.0,963.0,3215.0,1177.0,0.4187446527775137
49,1,0,0,2,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,0,1227.0,963.0,3216.0,1177.0,0.4188584887299444
49,1,0,0,2,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,0,1227.0,963.0,3217.0,1177.0,0.41897225391087844
49,1,0,0,3,0,1,1,3,1,0,1,0.5116367705128666,Education_vv_3,1,1228.0,964.0,3217.0,1177.0,0.41914746476120857
49,1,0,0,3,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,1,1229.0,964.0,3217.0,1177.0,0.418508720833914
49,1,0,0,3,0,1,1,2,1,0,0,0.5116367705128666,Education_vv_3,1,1230.0,964.0,3217.0,1177.0,0.41787101551463135
49,1,0,0,1,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,0,1230.0,964.0,3218.0,1177.0,0.4179847099900458
49,1,0,0,1,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,0,1230.0,964.0,3219.0,1177.0,0.4180983338258359
49,1,0,0,2,0,1,1,3,1,0,0,0.5116367705128666,Education_vv_3,0,1230.0,964.0,3220.0,1177.0,0.4182118870878149
64,0,1,0,3,0,1,1,4,1,0,1,0.5114366763193354,Education_vv_3,1,1231.0,965.0,3220.0,1177.0,0.4183875655302209
64,0,0,0,2,0,1,1,1,1,0,0,0.5114366763193354,Education_vv_3,0,1231.0,965.0,3221.0,1177.0,0.4185010482841205
64,0,0,0,1,0,1,1,3,1,0,0,0.5114366763193354,Education_vv_3,0,1231.0,965.0,3222.0,1177.0,0.4186144605955906
58,1,0,0,2,0,0,0,3,1,0,0,0.5106294231009024,Education_vv_3,0,1231.0,965.0,3223.0,1177.0,0.4187278025301997
58,1,0,0,2,0,0,0,3,1,0,0,0.5106294231009024,Education_vv_3,0,1231.0,965.0,3224.0,1177.0,0.41884107415343497
58,1,0,0,2,0,0,0,3,1,0,0,0.5106294231009024,Education_vv_3,0,1231.0,965.0,3225.0,1177.0,0.41895427553070236
58,1,0,0,2,0,0,0,3,1,0,0,0.5106294231009024,Education_vv_3,0,1231.0,965.0,3226.0,1177.0,0.41906740672732673
58,1,0,0,2,0,0,0,3,1,0,0,0.5106294231009024,Education_vv_3,0,1231.0,965.0,3227.0,1177.0,0.41918046780855184
44,1,0,0,2,1,1,1,3,0,0,0,0.5102675035329938,Education_vv_3,0,1231.0,965.0,3228.0,1177.0,0.4192934588395407
44,1,0,0,1,1,1,1,3,0,0,0,0.5102675035329938,Education_vv_3,0,1231.0,965.0,3229.0,1177.0,0.41940637988537577
44,1,0,0,1,1,1,1,3,0,0,0,0.5102675035329938,Education_vv_3,0,1231.0,965.0,3230.0,1177.0,0.41951923101105854
44,1,0,0,1,1,1,1,3,0,0,1,0.5102675035329938,Education_vv_3,0,1231.0,965.0,3231.0,1178.0,0.41932251057925096
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3232.0,1178.0,0.4194353178209779
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3233.0,1178.0,0.4195480552778353
19,1,0,0,2,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3234.0,1179.0,0.4193515084196296
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3235.0,1180.0,0.41915508307416477
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3236.0,1180.0,0.4192678026145747
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3237.0,1180.0,0.41938045251053585
19,1,0,0,2,0,1,1,4,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3238.0,1181.0,0.41918420021384967
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3239.0,1181.0,0.41929680636254585
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3240.0,1181.0,0.41940934300127375
19,1,0,0,1,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3241.0,1181.0,0.41952181019437446
19,1,0,0,2,0,1,1,4,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3242.0,1181.0,0.41963420800610995
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3243.0,1182.0,0.4194381800405949
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3244.0,1183.0,0.41924227293079225
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3245.0,1183.0,0.41935465297483226
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3246.0,1183.0,0.419466963776701
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3247.0,1183.0,0.41957920540037336
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3248.0,1183.0,0.4196913779097454
19,1,0,0,1,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3249.0,1183.0,0.4198034813686346
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3250.0,1183.0,0.4199155158407799
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3251.0,1184.0,0.41971988372758395
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3252.0,1184.0,0.4198318750043715
19,1,0,0,1,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3253.0,1185.0,0.4196363888810504
19,1,0,0,1,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3254.0,1185.0,0.4197483369839883
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3255.0,1185.0,0.4198602163016094
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3256.0,1186.0,0.4196649015901657
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3257.0,1186.0,0.4197767378242002
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3258.0,1186.0,0.41988850540492967
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3259.0,1186.0,0.4200002043955513
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3260.0,1186.0,0.4201118348591848
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3261.0,1187.0,0.41991674245838184
19,1,0,0,2,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3262.0,1188.0,0.4197217696727848
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3263.0,1189.0,0.4195269163924195
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3264.0,1189.0,0.4196385550564662
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3265.0,1189.0,0.41975012533542
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3266.0,1189.0,0.4198616272920965
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3267.0,1189.0,0.41997306098923415
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3268.0,1189.0,0.42008442648949473
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3269.0,1189.0,0.4201957238554633
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3270.0,1190.0,0.4200011427520949
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3271.0,1190.0,0.42011239752833723
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3272.0,1190.0,0.4202235843004376
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3273.0,1191.0,0.4200291730360136
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3274.0,1191.0,0.4201403173068764
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3275.0,1191.0,0.42025139370337533
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3276.0,1191.0,0.42036240228766636
19,1,0,0,2,0,1,1,4,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3277.0,1191.0,0.42047334312182966
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3278.0,1191.0,0.42058421626786957
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3279.0,1191.0,0.42069502178771495
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3280.0,1191.0,0.42080575974321893
19,1,0,0,1,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3281.0,1192.0,0.4206116450696735
19,1,0,0,2,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3282.0,1193.0,0.42041764868660564
19,1,0,0,2,0,1,1,4,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3283.0,1193.0,0.42052836993764253
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3284.0,1194.0,0.4203345170588067
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3285.0,1194.0,0.4204451962060767
19,1,0,0,1,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3286.0,1195.0,0.42025148662592904
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3287.0,1196.0,0.42005789490983986
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3288.0,1196.0,0.4201685572033103
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3289.0,1196.0,0.42027915220441625
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3290.0,1196.0,0.4203896799745185
19,1,0,0,2,0,1,1,1,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3291.0,1196.0,0.42050014057490326
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3292.0,1196.0,0.42061053406678234
19,1,0,0,1,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3293.0,1197.0,0.42041718605031525
19,1,0,0,2,0,1,1,1,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3294.0,1198.0,0.420223955427908
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3295.0,1199.0,0.4200308420926767
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3296.0,1199.0,0.4201412439961197
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3297.0,1200.0,0.41994827289264525
19,1,0,0,2,0,1,1,2,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3298.0,1200.0,0.4200586328814106
19,1,0,0,2,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3299.0,1200.0,0.42016892596506
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3300.0,1200.0,0.42027915220441625
19,1,0,0,1,0,1,1,3,1,0,0,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3301.0,1200.0,0.4203893116602285
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3302.0,1201.0,0.42019655763363273
19,1,0,0,2,0,1,1,2,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3303.0,1202.0,0.4200039203215549
19,1,0,0,2,0,1,1,3,1,0,1,0.5098162983578091,Education_vv_3,0,1231.0,965.0,3304.0,1203.0,0.4198113996180196
