Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
54,0,0,1,2,0,1,0,3,0,0,1,1.0301565114948814,Education_vv_3,0,63.0,44.0,142.0,50.0,0.34630002235636037
54,0,0,1,2,0,1,0,3,0,0,0,1.0301565114948814,Education_vv_3,0,63.0,44.0,143.0,50.0,0.34876234876234874
54,0,0,1,2,0,1,0,3,0,0,0,1.0301565114948814,Education_vv_3,0,63.0,44.0,144.0,50.0,0.35119047619047616
33,0,0,1,3,0,1,1,3,0,0,1,1.0270896045737266,Education_vv_3,1,64.0,45.0,144.0,50.0,0.3559027777777778
31,0,0,1,2,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,0,64.0,45.0,145.0,50.0,0.3582974137931034
31,0,0,1,2,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,0,64.0,45.0,146.0,50.0,0.3606592465753425
31,0,0,1,2,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,0,64.0,45.0,147.0,50.0,0.3629889455782313
31,0,0,1,3,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,1,65.0,45.0,147.0,50.0,0.3521716378859236
31,0,0,1,2,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,0,65.0,45.0,148.0,50.0,0.35446985446985446
31,0,0,1,2,0,0,1,3,1,0,0,1.0248671241979566,Education_vv_3,0,65.0,45.0,149.0,50.0,0.35673722250903456
67,1,0,0,1,1,0,1,2,1,0,0,1.0224015865180156,Education_vv_2,0,65.0,45.0,150.0,50.0,0.358974358974359
67,1,0,0,1,1,0,1,3,1,0,0,1.0224015865180156,Education_vv_2,0,65.0,45.0,151.0,50.0,0.36118186449312273
23,1,0,0,1,0,0,1,3,0,0,0,1.0222883129125528,Education_vv_3,0,65.0,45.0,152.0,50.0,0.36336032388663964
23,1,0,0,2,0,0,1,2,0,0,1,1.0222883129125528,Education_vv_3,0,65.0,45.0,153.0,51.0,0.358974358974359
23,1,0,0,3,0,0,1,4,0,0,1,1.0222883129125528,Education_vv_3,1,66.0,46.0,153.0,51.0,0.3636363636363637
23,1,0,0,2,0,0,1,2,0,0,1,1.0222883129125528,Education_vv_3,0,66.0,46.0,154.0,52.0,0.35930735930735935
55,0,0,1,3,0,1,0,3,1,0,1,1.0173305537626611,Education_vv_3,1,67.0,47.0,154.0,52.0,0.3638301996510952
55,0,0,1,2,0,1,0,3,1,0,0,1.0173305537626611,Education_vv_3,0,67.0,47.0,155.0,52.0,0.3660086663456909
55,0,0,1,3,0,1,0,3,1,0,1,1.0173305537626611,Education_vv_3,1,68.0,48.0,155.0,52.0,0.37039848197343456
55,0,0,1,3,0,1,0,3,1,0,1,1.0173305537626611,Education_vv_3,1,69.0,49.0,155.0,52.0,0.37466105656848997
26,0,0,1,2,0,0,0,3,1,0,0,1.013497490993491,Education_vv_3,0,69.0,49.0,156.0,52.0,0.3768115942028986
26,0,0,1,3,0,0,0,3,1,0,1,1.013497490993491,Education_vv_3,1,70.0,50.0,156.0,52.0,0.380952380952381
26,0,0,1,2,0,0,0,3,1,0,0,1.013497490993491,Education_vv_3,0,70.0,50.0,157.0,52.0,0.38307552320291177
26,0,0,1,3,0,0,0,3,1,0,0,1.013497490993491,Education_vv_3,1,71.0,50.0,157.0,52.0,0.3730151610298735
49,0,0,1,2,0,1,0,3,1,0,0,1.0121135622118431,Education_vv_3,0,71.0,50.0,158.0,52.0,0.3751114280620431
49,0,0,1,2,0,1,0,4,1,0,1,1.0121135622118431,Education_vv_3,0,71.0,50.0,159.0,53.0,0.3708920187793427
49,0,0,1,3,0,1,0,3,1,0,1,1.0121135622118431,Education_vv_3,1,72.0,51.0,159.0,53.0,0.37500000000000006
49,0,0,1,2,0,1,0,3,1,0,0,1.0121135622118431,Education_vv_3,0,72.0,51.0,160.0,53.0,0.3770833333333334
49,0,0,1,2,0,1,0,3,1,0,0,1.0121135622118431,Education_vv_3,0,72.0,51.0,161.0,53.0,0.37914078674948243
49,0,0,1,2,0,1,0,1,1,0,0,1.0121135622118431,Education_vv_3,0,72.0,51.0,162.0,53.0,0.38117283950617287
30,0,0,1,2,0,0,1,3,1,0,0,0.9999645350382306,Education_vv_3,0,72.0,51.0,163.0,53.0,0.3831799591002045
30,0,0,1,2,0,0,1,3,1,0,0,0.9999645350382306,Education_vv_3,0,72.0,51.0,164.0,53.0,0.3851626016260163
30,0,0,1,2,0,0,1,3,1,0,1,0.9999645350382306,Education_vv_3,0,72.0,51.0,165.0,54.0,0.3810606060606061
46,0,0,1,3,0,1,0,3,1,1,1,0.9981200691671335,Education_vv_3,1,73.0,52.0,165.0,54.0,0.38505603985056036
49,0,0,1,3,1,0,1,3,1,1,0,0.9922443916134669,Education_vv_3,1,74.0,52.0,165.0,54.0,0.37542997542997547
49,0,0,1,2,1,0,1,3,1,1,0,0.9922443916134669,Education_vv_3,0,74.0,52.0,166.0,54.0,0.37740149788342564
49,0,0,1,3,0,0,0,3,1,1,1,0.992129488559334,Education_vv_3,1,75.0,53.0,166.0,54.0,0.38136546184738956
40,0,0,1,2,1,1,0,3,1,0,0,0.9920923664089412,Education_vv_3,0,75.0,53.0,167.0,54.0,0.383313373253493
53,0,0,1,2,1,0,1,3,1,0,0,0.989315048761959,Education_vv_3,0,75.0,53.0,168.0,54.0,0.3852380952380952
53,0,0,1,2,1,0,1,3,1,0,1,0.989315048761959,Education_vv_3,0,75.0,53.0,169.0,55.0,0.38122287968441815
53,0,0,1,2,1,0,1,3,1,0,0,0.989315048761959,Education_vv_3,0,75.0,53.0,170.0,55.0,0.38313725490196077
53,0,0,1,2,1,0,1,3,1,0,1,0.989315048761959,Education_vv_3,0,75.0,53.0,171.0,56.0,0.3791812865497076
61,1,0,0,1,0,1,0,3,0,0,0,0.9887373416440164,Education_vv_3,0,75.0,53.0,172.0,56.0,0.38108527131782943
61,1,0,0,2,0,1,0,3,0,0,0,0.9887373416440164,Education_vv_3,0,75.0,53.0,173.0,56.0,0.38296724470134874
38,0,0,1,2,1,1,1,3,1,1,0,0.9863657412757282,Education_vv_3,0,75.0,53.0,174.0,56.0,0.38482758620689655
38,0,0,1,2,1,1,1,3,1,1,0,0.9863657412757282,Education_vv_3,0,75.0,53.0,175.0,56.0,0.38666666666666666
38,0,0,1,3,1,1,1,4,1,1,1,0.9863657412757282,Education_vv_3,1,76.0,54.0,175.0,56.0,0.39052631578947367
38,0,0,1,3,1,1,1,4,1,1,1,0.9863657412757282,Education_vv_3,1,77.0,55.0,175.0,56.0,0.3942857142857143
38,0,0,1,2,1,1,1,4,1,1,0,0.9863657412757282,Education_vv_3,0,77.0,55.0,176.0,56.0,0.3961038961038961
38,0,0,1,3,1,1,1,3,1,1,1,0.9863657412757282,Education_vv_3,1,78.0,56.0,176.0,56.0,0.3997668997668998
38,0,0,1,2,1,1,1,4,1,1,0,0.9863657412757282,Education_vv_3,0,78.0,56.0,177.0,56.0,0.4015645371577575
38,0,0,1,2,1,1,1,3,1,1,0,0.9863657412757282,Education_vv_3,0,78.0,56.0,178.0,56.0,0.40334197637568425
26,0,0,1,2,0,0,1,2,1,0,0,0.9856313890991207,Education_vv_3,0,78.0,56.0,179.0,56.0,0.40509955593754476
26,0,0,1,2,0,0,1,4,1,0,0,0.9856313890991207,Education_vv_3,0,78.0,56.0,180.0,56.0,0.40683760683760684
37,0,1,0,3,0,1,1,4,1,1,1,0.9852608781193384,Education_vv_3,1,79.0,57.0,180.0,56.0,0.410407876230661
37,0,1,0,3,0,1,1,3,1,1,1,0.9852608781193384,Education_vv_3,1,80.0,58.0,180.0,56.0,0.41388888888888886
37,0,1,0,3,0,1,1,4,1,1,1,0.9852608781193384,Education_vv_3,1,81.0,59.0,180.0,56.0,0.41728395061728396
62,0,0,0,2,1,0,1,2,0,0,0,0.984973477515105,Education_vv_3,0,81.0,59.0,181.0,56.0,0.4190027965350249
39,0,0,1,2,1,1,0,3,1,0,0,0.9843204998807296,Education_vv_3,0,81.0,59.0,182.0,56.0,0.42070275403608737
47,0,0,1,2,0,1,0,3,1,0,0,0.9840098380631241,Education_vv_3,0,81.0,59.0,183.0,56.0,0.42238413276664644
47,0,0,1,2,0,1,0,3,1,0,1,0.9840098380631241,Education_vv_3,0,81.0,59.0,184.0,57.0,0.4186124530327429
47,0,0,1,3,0,1,0,3,1,0,1,0.9840098380631241,Education_vv_3,1,82.0,60.0,184.0,57.0,0.42192470837751855
47,0,0,1,2,0,1,0,3,1,0,0,0.9840098380631241,Education_vv_3,0,82.0,60.0,185.0,57.0,0.4235992089650626
47,0,0,1,3,0,1,0,3,1,0,1,0.9840098380631241,Education_vv_3,1,83.0,61.0,185.0,57.0,0.4268316509280365
47,0,0,1,2,0,1,0,3,1,0,0,0.9840098380631241,Education_vv_3,0,83.0,61.0,186.0,57.0,0.4284881461329188
47,0,0,1,3,0,1,0,3,1,0,1,0.9840098380631241,Education_vv_3,1,84.0,62.0,186.0,57.0,0.4316436251920123
47,0,0,1,3,0,1,0,4,1,0,1,0.9840098380631241,Education_vv_3,1,85.0,63.0,186.0,57.0,0.4347248576850095
62,0,0,0,2,1,1,1,3,0,0,0,0.9824261285122753,Education_vv_3,0,85.0,63.0,187.0,57.0,0.4363636363636364
66,1,0,0,1,0,1,0,3,0,0,0,0.9811225170957142,Education_vv_3,0,85.0,63.0,188.0,57.0,0.4379849812265332
59,0,0,1,3,0,0,0,3,0,0,1,0.9797275805908174,Education_vv_3,1,86.0,64.0,188.0,57.0,0.44099455714992575
61,0,1,0,1,0,1,1,1,0,0,1,0.9792076502510344,Education_vv_3,0,86.0,64.0,189.0,58.0,0.43730773963332104
23,0,0,1,2,0,0,1,3,1,0,0,0.9789619132287005,Education_vv_3,0,86.0,64.0,190.0,58.0,0.43892288861689105
23,0,0,1,2,0,0,1,2,1,0,0,0.9789619132287005,Education_vv_3,0,86.0,64.0,191.0,58.0,0.4405211250456593
23,0,0,1,2,0,0,1,3,1,0,1,0.9789619132287005,Education_vv_3,0,86.0,64.0,192.0,59.0,0.4368943798449612
31,0,1,0,3,1,1,1,3,1,1,1,0.9768236603725854,Education_vv_3,1,87.0,65.0,192.0,59.0,0.4398347701149425
31,0,1,0,2,1,1,1,4,1,1,1,0.9768236603725854,Education_vv_3,0,87.0,65.0,193.0,60.0,0.43624560776606514
20,1,0,0,2,0,0,1,3,0,0,0,0.9766594430680207,Education_vv_3,0,87.0,65.0,194.0,60.0,0.43784808626614524
20,1,0,0,2,0,0,1,3,0,0,0,0.9766594430680207,Education_vv_3,0,87.0,65.0,195.0,60.0,0.43943412908930146
20,1,0,0,2,0,0,1,3,0,0,0,0.9766594430680207,Education_vv_3,0,87.0,65.0,196.0,60.0,0.4410039878020173
53,0,0,1,1,1,1,1,3,0,0,0,0.9718218879297025,Education_vv_3,0,87.0,65.0,197.0,60.0,0.4425579088628274
62,1,0,0,3,1,1,1,3,0,1,1,0.9717852340999976,Education_vv_3,1,88.0,66.0,197.0,60.0,0.44543147208121825
30,1,0,0,2,1,1,0,4,0,1,1,0.9661354313666294,Education_vv_3,0,88.0,66.0,198.0,61.0,0.44191919191919193
58,0,0,1,3,1,1,0,3,1,0,0,0.9659558057970086,Education_vv_3,1,89.0,66.0,198.0,61.0,0.43349222562705714
39,0,0,1,2,1,1,1,3,1,1,0,0.9650501013466757,Education_vv_3,0,89.0,66.0,199.0,61.0,0.4350403703912823
39,0,0,1,2,1,1,1,3,1,1,1,0.9650501013466757,Education_vv_3,0,89.0,66.0,200.0,62.0,0.4315730337078652
39,0,0,1,3,1,1,1,4,1,1,1,0.9650501013466757,Education_vv_3,1,90.0,67.0,200.0,62.0,0.43444444444444447
39,0,0,1,2,1,1,1,3,1,1,1,0.9650501013466757,Education_vv_3,0,90.0,67.0,201.0,63.0,0.4310116086235489
39,0,0,1,2,1,1,1,4,1,1,0,0.9650501013466757,Education_vv_3,0,90.0,67.0,202.0,63.0,0.4325632563256326
39,0,0,1,2,1,1,1,3,1,1,0,0.9650501013466757,Education_vv_3,0,90.0,67.0,203.0,63.0,0.43409961685823756
39,0,0,1,2,1,1,1,3,1,1,0,0.9650501013466757,Education_vv_3,0,90.0,67.0,204.0,63.0,0.43562091503267975
39,0,0,1,3,1,1,1,3,1,1,1,0.9650501013466757,Education_vv_3,1,91.0,68.0,204.0,63.0,0.43842921784098254
39,0,0,1,2,1,1,1,3,1,1,0,0.9650501013466757,Education_vv_3,0,91.0,68.0,205.0,63.0,0.43993567408201556
69,0,0,0,3,1,1,0,2,0,0,0,0.9632817791738484,Education_vv_2,0,91.0,68.0,206.0,63.0,0.4414275045343007
56,1,0,0,2,0,1,0,3,0,0,0,0.9576797145141153,Education_vv_3,0,91.0,68.0,207.0,63.0,0.4429049211657907
56,1,0,0,3,0,1,0,4,0,0,1,0.9576797145141153,Education_vv_3,1,92.0,69.0,207.0,63.0,0.44565217391304346
56,1,0,0,2,0,1,0,2,0,0,1,0.9576797145141153,Education_vv_3,0,92.0,69.0,208.0,64.0,0.4423076923076923
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,93.0,70.0,208.0,64.0,0.44499586435070304
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,94.0,71.0,208.0,64.0,0.44762684124386254
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,95.0,72.0,208.0,64.0,0.4502024291497976
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,95.0,72.0,209.0,64.0,0.4516746411483254
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,96.0,73.0,209.0,64.0,0.45419657097288674
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,96.0,73.0,210.0,64.0,0.45565476190476184
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,96.0,73.0,211.0,64.0,0.4570991311216429
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,97.0,74.0,211.0,64.0,0.45956906239312056
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,98.0,75.0,211.0,64.0,0.46198858690395583
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,98.0,75.0,212.0,64.0,0.4634193299961494
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,98.0,75.0,213.0,64.0,0.46483663888090443
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,98.0,75.0,214.0,64.0,0.4662407018882319
45,0,0,1,2,0,1,0,4,1,0,0,0.95231380043791,Education_vv_3,0,98.0,75.0,215.0,64.0,0.4676317038443284
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,99.0,76.0,215.0,64.0,0.47000234907211647
45,0,0,1,3,0,1,0,3,1,0,1,0.95231380043791,Education_vv_3,1,100.0,77.0,215.0,64.0,0.47232558139534886
45,0,0,1,2,0,1,0,3,1,0,0,0.95231380043791,Education_vv_3,0,100.0,77.0,216.0,64.0,0.47370370370370374
90,1,0,0,2,1,1,1,4,0,1,1,0.9519361410001874,Education_vv_3,0,100.0,77.0,217.0,65.0,0.4704608294930876
58,0,0,1,2,0,0,0,3,0,0,0,0.9514385172224723,Education_vv_3,0,100.0,77.0,218.0,65.0,0.47183486238532113
41,0,0,1,3,0,1,0,3,1,0,0,0.9491291319903871,Education_vv_3,1,101.0,77.0,218.0,65.0,0.4642111000090835
41,0,0,1,2,0,1,0,3,1,0,1,0.9491291319903871,Education_vv_3,0,101.0,77.0,219.0,66.0,0.4610063746100638
41,0,0,1,3,0,1,0,4,1,0,1,0.9491291319903871,Education_vv_3,1,102.0,78.0,219.0,66.0,0.4633360193392425
41,0,0,1,3,0,1,0,3,1,0,1,0.9491291319903871,Education_vv_3,1,103.0,79.0,219.0,66.0,0.4656204282484373
41,0,0,1,2,0,1,0,3,1,0,1,0.9491291319903871,Education_vv_3,0,103.0,79.0,220.0,67.0,0.46244483671668135
41,0,0,1,3,0,1,0,3,1,0,1,0.9491291319903871,Education_vv_3,1,104.0,80.0,220.0,67.0,0.4646853146853147
41,0,0,1,2,0,1,0,3,1,0,0,0.9491291319903871,Education_vv_3,0,104.0,80.0,221.0,67.0,0.46606334841628966
41,0,0,1,2,0,1,0,3,1,0,0,0.9491291319903871,Education_vv_3,0,104.0,80.0,222.0,67.0,0.46742896742896745
41,0,0,1,3,0,1,0,4,1,0,1,0.9491291319903871,Education_vv_3,1,105.0,81.0,222.0,67.0,0.46962676962676964
41,0,0,1,3,0,1,0,4,1,0,1,0.9491291319903871,Education_vv_3,1,106.0,82.0,222.0,67.0,0.4717831038585756
41,0,0,1,2,0,1,0,3,1,0,0,0.9491291319903871,Education_vv_3,0,106.0,82.0,223.0,67.0,0.4731364751671039
41,0,0,1,3,0,1,0,3,1,0,1,0.9491291319903871,Education_vv_3,1,107.0,83.0,223.0,67.0,0.4752525040861657
24,0,0,1,3,0,1,0,2,1,0,1,0.948991664653731,Education_vv_3,1,108.0,84.0,223.0,67.0,0.47732934728450427
24,0,0,1,3,0,1,0,3,1,0,1,0.948991664653731,Education_vv_3,1,109.0,85.0,223.0,67.0,0.47936808326819436
24,0,0,1,3,0,1,0,3,1,0,1,0.948991664653731,Education_vv_3,1,110.0,86.0,223.0,67.0,0.48136975132490833
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,110.0,86.0,224.0,67.0,0.482711038961039
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,110.0,86.0,225.0,67.0,0.4840404040404041
24,0,0,1,3,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,1,111.0,86.0,225.0,67.0,0.476996996996997
24,0,0,1,3,0,1,0,3,1,0,1,0.948991664653731,Education_vv_3,1,112.0,87.0,225.0,67.0,0.47900793650793655
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,112.0,87.0,226.0,67.0,0.48032553729456384
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,112.0,87.0,227.0,67.0,0.48163152926368785
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,112.0,87.0,228.0,67.0,0.48292606516290726
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,112.0,87.0,229.0,67.0,0.4842092950717405
24,0,0,1,2,0,1,0,3,1,0,0,0.948991664653731,Education_vv_3,0,112.0,87.0,230.0,67.0,0.48548136645962736
24,0,0,1,3,0,1,0,4,1,0,1,0.948991664653731,Education_vv_3,1,113.0,88.0,230.0,67.0,0.4874567141208157
24,0,0,1,3,0,1,0,3,1,0,1,0.948991664653731,Education_vv_3,1,114.0,89.0,230.0,67.0,0.48939740655987796
35,0,1,0,3,1,1,1,3,0,1,1,0.9484212234652734,Education_vv_3,1,115.0,90.0,230.0,67.0,0.491304347826087
43,0,0,1,3,1,0,1,3,1,1,1,0.9471356299625934,Education_vv_3,1,116.0,91.0,230.0,67.0,0.4931784107946027
43,0,0,1,2,1,0,1,3,1,1,1,0.9471356299625934,Education_vv_3,0,116.0,91.0,231.0,68.0,0.4901104642483952
41,0,0,1,2,1,1,0,3,1,0,0,0.9468853764022183,Education_vv_3,0,116.0,91.0,232.0,68.0,0.49137931034482757
49,0,0,1,3,0,1,1,4,1,1,1,0.9456449887287587,Education_vv_3,1,117.0,92.0,232.0,68.0,0.49322133804892426
58,1,0,0,3,0,1,1,3,1,1,0,0.9455359273265819,Education_vv_3,1,118.0,92.0,232.0,68.0,0.48655756867329053
58,1,0,0,3,0,1,1,4,1,1,1,0.9455359273265819,Education_vv_3,1,119.0,93.0,232.0,68.0,0.48840915676615476
58,1,0,0,2,0,1,1,4,1,1,1,0.9455359273265819,Education_vv_3,0,119.0,93.0,233.0,69.0,0.4853752659862228
43,0,0,1,3,0,0,1,4,1,0,0,0.9442424522542986,Education_vv_3,1,120.0,93.0,233.0,69.0,0.47886266094420604
43,0,0,1,2,0,0,1,3,1,0,0,0.9442424522542986,Education_vv_3,0,120.0,93.0,234.0,69.0,0.48012820512820514
43,0,0,1,3,0,0,1,3,1,0,0,0.9442424522542986,Education_vv_3,1,121.0,93.0,234.0,69.0,0.47372324645051916
61,1,0,0,3,0,0,0,3,0,0,1,0.9417684474172177,Education_vv_3,1,122.0,94.0,234.0,69.0,0.4756200084068936
61,1,0,0,3,0,0,0,3,0,0,0,0.9417684474172177,Education_vv_3,1,123.0,94.0,234.0,69.0,0.46935584740462793
40,0,0,1,3,0,1,0,3,1,0,1,0.9407824484841335,Education_vv_3,1,124.0,95.0,234.0,69.0,0.4712572373862696
40,0,0,1,3,0,1,0,2,1,0,1,0.9407824484841335,Education_vv_3,1,125.0,96.0,234.0,69.0,0.47312820512820514
40,0,0,1,3,0,1,0,3,1,0,0,0.9407824484841335,Education_vv_3,1,126.0,96.0,234.0,69.0,0.467032967032967
40,0,0,1,2,0,1,0,3,1,0,0,0.9407824484841335,Education_vv_3,0,126.0,96.0,235.0,69.0,0.46828774062816614
40,0,0,1,3,0,1,0,3,1,0,1,0.9407824484841335,Education_vv_3,1,127.0,97.0,235.0,69.0,0.47016250628245937
40,0,0,1,2,0,1,0,4,1,0,0,0.9407824484841335,Education_vv_3,0,127.0,97.0,236.0,69.0,0.4714066462031229
40,0,0,1,3,0,1,0,3,1,0,1,0.9407824484841335,Education_vv_3,1,128.0,98.0,236.0,69.0,0.4732521186440678
40,0,0,1,3,0,1,0,3,1,0,1,0.9407824484841335,Education_vv_3,1,129.0,99.0,236.0,69.0,0.4750689791091841
40,0,0,1,3,0,1,0,3,1,0,1,0.9407824484841335,Education_vv_3,1,130.0,100.0,236.0,69.0,0.47685788787483707
42,0,0,1,2,0,1,0,3,1,0,0,0.9405612090549643,Education_vv_3,0,130.0,100.0,237.0,69.0,0.47809152872444016
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,131.0,101.0,237.0,69.0,0.4798531259058846
42,0,0,1,2,0,1,0,3,1,0,0,0.9405612090549643,Education_vv_3,0,131.0,101.0,238.0,69.0,0.48107640002565905
42,0,0,1,2,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,0,131.0,101.0,239.0,70.0,0.4781053371235108
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,132.0,102.0,239.0,70.0,0.4798402434385698
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,133.0,103.0,239.0,70.0,0.481549060936861
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,134.0,104.0,239.0,70.0,0.48323237369637173
42,0,0,1,2,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,0,134.0,104.0,240.0,71.0,0.4802860696517413
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,135.0,105.0,240.0,71.0,0.48194444444444445
42,0,0,1,3,0,1,0,3,1,0,1,0.9405612090549643,Education_vv_3,1,136.0,106.0,240.0,71.0,0.483578431372549
42,0,0,1,2,0,1,0,3,1,0,0,0.9405612090549643,Education_vv_3,0,136.0,106.0,241.0,71.0,0.48480595557725165
42,0,0,1,2,0,1,0,3,1,0,0,0.9405612090549643,Education_vv_3,0,136.0,106.0,242.0,71.0,0.4860233349538162
42,0,0,1,3,0,1,0,3,1,0,0,0.9405612090549643,Education_vv_3,1,137.0,106.0,242.0,71.0,0.4803341979851602
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,137.0,106.0,243.0,72.0,0.47742633144093005
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,138.0,107.0,243.0,72.0,0.47906602254428343
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,138.0,107.0,244.0,73.0,0.47618199097172725
37,0,1,0,2,1,1,1,4,1,1,0,0.9404232387502665,Education_vv_3,0,138.0,107.0,245.0,73.0,0.4774031351671103
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,138.0,107.0,246.0,74.0,0.4745493107104984
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,139.0,108.0,246.0,74.0,0.4761654091361058
37,0,1,0,2,1,1,1,4,1,1,0,0.9404232387502665,Education_vv_3,0,139.0,108.0,247.0,74.0,0.47738327556578225
37,0,1,0,2,1,1,1,3,1,1,1,0.9404232387502665,Education_vv_3,0,139.0,108.0,248.0,75.0,0.4745590624274774
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,139.0,108.0,249.0,76.0,0.47175753373205054
37,0,1,0,3,1,1,1,3,1,1,1,0.9404232387502665,Education_vv_3,1,140.0,109.0,249.0,76.0,0.473350545037292
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,141.0,110.0,249.0,76.0,0.47492096043749465
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,142.0,111.0,249.0,76.0,0.4764692573109338
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,143.0,112.0,249.0,76.0,0.47799589968264666
37,0,1,0,2,1,1,1,3,1,1,1,0.9404232387502665,Education_vv_3,0,143.0,112.0,250.0,77.0,0.47521678321678323
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,143.0,112.0,251.0,78.0,0.47245981110522944
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,144.0,113.0,251.0,78.0,0.4739652501106684
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,145.0,114.0,251.0,78.0,0.47544992444017037
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,146.0,115.0,251.0,78.0,0.4769142607651586
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,147.0,116.0,251.0,78.0,0.4783586741469496
37,0,1,0,2,1,1,1,3,1,1,1,0.9404232387502665,Education_vv_3,0,147.0,116.0,252.0,79.0,0.4756235827664399
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,147.0,116.0,253.0,80.0,0.47291011266166544
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,147.0,116.0,254.0,81.0,0.4702180084632278
37,0,1,0,2,1,1,1,3,1,1,1,0.9404232387502665,Education_vv_3,0,147.0,116.0,255.0,82.0,0.467547018807523
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,148.0,117.0,255.0,82.0,0.46897191308956016
37,0,1,0,3,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,1,149.0,118.0,255.0,82.0,0.47037768127385177
37,0,1,0,2,1,1,1,4,1,1,0,0.9404232387502665,Education_vv_3,0,149.0,118.0,256.0,82.0,0.4716338087248322
37,0,1,0,2,1,1,1,4,1,1,1,0.9404232387502665,Education_vv_3,0,149.0,118.0,257.0,83.0,0.4689891102812524
32,0,0,1,2,1,1,1,4,0,0,0,0.9397323822078102,Education_vv_3,0,149.0,118.0,258.0,83.0,0.470240882368243
38,0,0,1,2,1,1,0,3,1,1,0,0.9390065632620926,Education_vv_3,0,149.0,118.0,259.0,83.0,0.4714829882615117
