Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
57,1,0,0,2,0,0,0,3,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,120.0,33.0,0.5702380952380952
57,1,0,0,1,0,0,0,2,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,121.0,33.0,0.5725108225108225
57,1,0,0,2,0,0,0,3,1,0,1,1.0184969884577117,Education_vv_3,0,84.0,71.0,122.0,34.0,0.5665495706479313
57,1,0,0,2,0,0,0,3,1,0,1,1.0184969884577117,Education_vv_3,0,84.0,71.0,123.0,35.0,0.56068524970964
57,1,0,0,2,0,0,0,3,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,124.0,35.0,0.5629800307219661
57,1,0,0,1,0,0,0,3,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,125.0,35.0,0.5652380952380952
57,1,0,0,2,0,0,0,3,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,126.0,35.0,0.5674603174603174
57,1,0,0,1,0,0,0,3,1,0,0,1.0184969884577117,Education_vv_3,0,84.0,71.0,127.0,35.0,0.5696475440569928
33,0,0,1,3,1,1,1,1,0,0,1,1.0169285288996797,Education_vv_3,1,85.0,72.0,127.0,35.0,0.5714682723483093
31,0,0,1,2,1,0,1,4,1,1,0,1.0166876358931674,Education_vv_3,0,85.0,72.0,128.0,35.0,0.5736213235294118
55,0,0,1,2,1,1,0,3,1,1,0,1.0164668270289552,Education_vv_3,0,85.0,72.0,129.0,35.0,0.5757409940720475
55,0,0,1,3,1,1,0,3,1,1,1,1.0164668270289552,Education_vv_3,1,86.0,73.0,129.0,35.0,0.5775193798449612
26,0,0,1,2,0,0,0,2,0,0,0,1.0157330560614468,Education_vv_3,0,86.0,73.0,130.0,35.0,0.5796064400715564
45,0,0,1,3,1,0,0,4,1,1,1,1.015205717965938,Education_vv_3,1,87.0,74.0,130.0,35.0,0.5813439434129088
30,0,0,1,2,0,0,1,3,1,0,0,1.014382290288285,Education_vv_3,0,87.0,74.0,131.0,35.0,0.5833991401245942
30,0,0,1,2,0,0,1,3,1,0,0,1.014382290288285,Education_vv_3,0,87.0,74.0,132.0,35.0,0.585423197492163
30,0,0,1,2,0,0,1,4,1,0,0,1.014382290288285,Education_vv_3,0,87.0,74.0,133.0,35.0,0.587416817906836
54,0,0,1,2,0,0,0,3,1,0,0,1.0128411057389337,Education_vv_3,0,87.0,74.0,134.0,35.0,0.5893806827929319
54,0,0,1,2,0,0,0,3,1,0,0,1.0128411057389337,Education_vv_3,0,87.0,74.0,135.0,35.0,0.5913154533844189
37,0,1,0,2,0,0,0,4,0,1,1,1.010611521672731,Education_vv_3,0,87.0,74.0,136.0,36.0,0.5858688302907369
30,0,0,1,3,0,0,0,2,1,0,0,1.007768125308387,Education_vv_3,1,88.0,74.0,136.0,36.0,0.5762032085561497
30,0,0,1,2,0,0,0,3,1,0,0,1.007768125308387,Education_vv_3,0,88.0,74.0,137.0,36.0,0.5781353682813537
30,0,0,1,2,0,0,0,3,1,0,0,1.007768125308387,Education_vv_3,0,88.0,74.0,138.0,36.0,0.5800395256916997
30,0,0,1,2,0,0,0,3,1,0,0,1.007768125308387,Education_vv_3,0,88.0,74.0,139.0,36.0,0.5819162851536952
30,0,0,1,2,0,0,0,3,1,0,0,1.007768125308387,Education_vv_3,0,88.0,74.0,140.0,36.0,0.5837662337662338
30,0,0,1,2,0,0,0,4,1,0,0,1.007768125308387,Education_vv_3,0,88.0,74.0,141.0,36.0,0.5855899419729207
30,0,0,1,2,0,0,0,3,1,0,1,1.007768125308387,Education_vv_3,0,88.0,74.0,142.0,37.0,0.5803457106274008
79,0,0,1,3,0,1,0,3,1,0,1,1.000549599228072,Education_vv_3,1,89.0,75.0,142.0,37.0,0.582133248931793
56,1,0,0,2,0,0,0,3,0,0,0,0.9997723581194319,Education_vv_3,0,89.0,75.0,143.0,37.0,0.5839553704722243
45,0,0,1,2,1,1,0,3,1,0,1,0.9974975652827441,Education_vv_3,0,89.0,75.0,144.0,38.0,0.5788077403245941
62,0,0,0,2,1,1,1,3,0,0,0,0.9942163904887212,Education_vv_3,0,89.0,75.0,145.0,38.0,0.5806276636962417
39,0,0,1,2,1,1,0,3,1,0,0,0.9909332069978468,Education_vv_3,0,89.0,75.0,146.0,38.0,0.5824226566107433
39,0,0,1,3,1,1,0,3,1,0,1,0.9909332069978468,Education_vv_3,1,90.0,76.0,146.0,38.0,0.5841704718417047
58,0,0,1,1,1,1,1,3,1,0,1,0.9901569124866993,Education_vv_2,0,90.0,76.0,147.0,39.0,0.5791383219954649
58,0,0,1,2,1,1,1,4,1,0,0,0.9901569124866993,Education_vv_2,1,91.0,76.0,147.0,39.0,0.5698587127158556
58,0,0,1,3,1,1,1,4,1,0,1,0.9901569124866993,Education_vv_2,0,91.0,76.0,148.0,40.0,0.5648945648945649
58,0,0,1,2,1,1,1,3,1,0,1,0.9901569124866993,Education_vv_2,1,92.0,77.0,148.0,40.0,0.5666862514688602
58,0,0,1,2,1,1,1,3,1,0,0,0.9901569124866993,Education_vv_2,1,93.0,77.0,148.0,40.0,0.5576867189770416
58,0,0,1,2,1,1,1,3,1,0,0,0.9901569124866993,Education_vv_2,1,94.0,77.0,148.0,40.0,0.5488786658999425
37,0,0,1,3,1,1,0,3,1,1,1,0.9868602890164877,Education_vv_3,1,95.0,78.0,148.0,40.0,0.5507823613086771
37,0,0,1,3,1,1,0,3,1,1,1,0.9868602890164877,Education_vv_3,1,96.0,79.0,148.0,40.0,0.5526463963963963
37,0,0,1,3,1,1,0,3,1,1,1,0.9868602890164877,Education_vv_3,1,97.0,80.0,148.0,40.0,0.5544719977709668
71,0,0,1,2,1,1,1,2,1,0,0,0.9862770819882821,Education_vv_2,1,98.0,80.0,148.0,40.0,0.5460562603419746
71,0,0,1,2,1,1,1,1,1,0,0,0.9862770819882821,Education_vv_2,1,99.0,80.0,148.0,40.0,0.5378105378105378
71,0,0,1,3,1,1,1,2,1,0,0,0.9862770819882821,Education_vv_2,0,99.0,80.0,149.0,40.0,0.539624432241882
59,0,0,1,2,0,1,0,4,1,0,1,0.9840508707885428,Education_vv_3,0,99.0,80.0,150.0,41.0,0.5347474747474747
59,0,0,1,1,0,1,0,1,1,0,1,0.9840508707885428,Education_vv_3,0,99.0,80.0,151.0,42.0,0.5299351127165697
59,0,0,1,3,0,1,0,3,1,0,1,0.9840508707885428,Education_vv_3,1,100.0,81.0,151.0,42.0,0.5318543046357617
59,0,0,1,1,0,1,0,3,1,0,0,0.9840508707885428,Education_vv_3,0,100.0,81.0,152.0,42.0,0.5336842105263158
59,0,0,1,3,0,1,0,3,1,0,0,0.9840508707885428,Education_vv_3,1,101.0,81.0,152.0,42.0,0.5256644085461177
49,0,0,1,3,0,1,0,4,1,0,1,0.9829160165641267,Education_vv_3,1,102.0,82.0,152.0,42.0,0.5276057791537667
49,0,0,1,3,0,1,0,1,1,0,1,0.9829160165641267,Education_vv_3,1,103.0,83.0,152.0,42.0,0.5295094532447624
49,0,0,1,3,0,1,0,3,1,0,1,0.9829160165641267,Education_vv_3,1,104.0,84.0,152.0,42.0,0.5313765182186234
49,0,0,1,2,0,1,0,2,1,0,1,0.9829160165641267,Education_vv_3,0,104.0,84.0,153.0,43.0,0.5266465560583208
49,0,0,1,2,0,1,0,1,1,0,0,0.9829160165641267,Education_vv_3,0,104.0,84.0,154.0,43.0,0.5284715284715285
49,0,0,1,2,0,1,0,3,1,0,0,0.9829160165641267,Education_vv_3,0,104.0,84.0,155.0,43.0,0.5302729528535981
49,0,0,1,3,0,1,0,2,1,0,1,0.9829160165641267,Education_vv_3,1,105.0,85.0,155.0,43.0,0.5321044546850999
49,0,0,1,2,0,1,0,3,1,0,0,0.9829160165641267,Education_vv_3,0,105.0,85.0,156.0,43.0,0.5338827838827839
49,0,0,1,3,0,1,0,3,1,0,1,0.9829160165641267,Education_vv_3,1,106.0,86.0,156.0,43.0,0.5356797290759555
38,0,0,1,3,0,1,0,3,1,0,1,0.9819807721817344,Education_vv_3,1,107.0,87.0,156.0,43.0,0.537443086508507
38,0,0,1,3,0,1,0,3,1,0,1,0.9819807721817344,Education_vv_3,1,108.0,88.0,156.0,43.0,0.5391737891737891
38,0,0,1,3,0,1,0,3,1,0,1,0.9819807721817344,Education_vv_3,1,109.0,89.0,156.0,43.0,0.5408727358268642
38,0,0,1,3,0,1,0,3,1,0,0,0.9819807721817344,Education_vv_3,1,110.0,89.0,156.0,43.0,0.5334498834498834
38,0,0,1,2,0,1,0,3,1,0,0,0.9819807721817344,Education_vv_3,0,110.0,89.0,157.0,43.0,0.5352055587724378
38,0,0,1,3,0,1,0,3,1,0,1,0.9819807721817344,Education_vv_3,1,111.0,90.0,157.0,43.0,0.5369254604923395
38,0,0,1,3,0,1,0,4,1,0,1,0.9819807721817344,Education_vv_3,1,112.0,91.0,157.0,43.0,0.5386146496815287
38,0,0,1,2,0,1,0,3,1,0,0,0.9819807721817344,Education_vv_3,0,112.0,91.0,158.0,43.0,0.5403481012658228
40,0,0,1,2,1,1,0,3,1,0,0,0.9806621388795684,Education_vv_3,0,112.0,91.0,159.0,43.0,0.542059748427673
61,0,0,1,2,0,1,0,3,1,0,1,0.9787202302479389,Education_vv_3,0,112.0,91.0,160.0,44.0,0.5375
61,0,0,1,2,0,1,0,4,1,0,0,0.9787202302479389,Education_vv_3,0,112.0,91.0,161.0,44.0,0.5392080745341614
49,0,0,1,3,1,1,0,3,1,1,1,0.9785859845765407,Education_vv_3,1,113.0,92.0,161.0,44.0,0.5408673665695598
49,0,0,1,3,1,1,0,3,1,1,1,0.9785859845765407,Education_vv_3,1,114.0,93.0,161.0,44.0,0.542497548218372
62,1,0,0,2,0,1,0,2,0,0,0,0.9769329882220276,Education_vv_3,0,114.0,93.0,162.0,44.0,0.5441845354126056
62,1,0,0,1,0,1,0,3,0,0,0,0.9769329882220276,Education_vv_3,0,114.0,93.0,163.0,44.0,0.545850823377462
62,1,0,0,1,0,1,0,3,0,0,0,0.9769329882220276,Education_vv_3,0,114.0,93.0,164.0,44.0,0.5474967907573812
43,0,0,1,2,1,1,0,3,1,1,1,0.9769018041547259,Education_vv_3,0,114.0,93.0,165.0,45.0,0.5430622009569378
54,0,0,1,3,0,1,0,3,1,0,1,0.9718181256117625,Education_vv_3,1,115.0,94.0,165.0,45.0,0.5446640316205534
54,0,0,1,2,0,1,0,3,1,0,0,0.9718181256117625,Education_vv_3,0,115.0,94.0,166.0,45.0,0.5463069669984286
54,0,0,1,2,0,1,0,3,1,0,1,0.9718181256117625,Education_vv_3,0,115.0,94.0,167.0,46.0,0.5419422025514189
54,0,0,1,2,0,1,0,3,1,0,0,0.9718181256117625,Education_vv_3,0,115.0,94.0,168.0,46.0,0.5435817805383023
39,0,0,1,2,1,1,1,3,1,1,0,0.9716680860479089,Education_vv_3,0,115.0,94.0,169.0,46.0,0.5452019552354002
39,0,0,1,3,1,1,1,3,1,1,1,0.9716680860479089,Education_vv_3,1,116.0,95.0,169.0,46.0,0.5467761681289534
39,0,0,1,2,1,1,1,3,1,1,0,0.9716680860479089,Education_vv_3,0,116.0,95.0,170.0,46.0,0.5483772819472617
39,0,0,1,2,1,1,1,4,1,1,0,0.9716680860479089,Education_vv_3,0,116.0,95.0,171.0,46.0,0.549959669288163
39,0,0,1,2,1,1,1,4,1,1,1,0.9716680860479089,Education_vv_3,0,116.0,95.0,172.0,47.0,0.545709703287891
39,0,0,1,2,1,1,1,3,1,1,1,0.9716680860479089,Education_vv_3,0,116.0,95.0,173.0,48.0,0.5415088698425354
39,0,0,1,2,1,1,1,3,1,1,0,0.9716680860479089,Education_vv_3,0,116.0,95.0,174.0,48.0,0.5431034482758621
39,0,0,1,3,1,1,1,3,1,1,1,0.9716680860479089,Education_vv_3,1,117.0,96.0,174.0,48.0,0.5446507515473032
31,0,1,0,2,1,1,0,3,1,1,0,0.9712700138614733,Education_vv_3,0,117.0,96.0,175.0,48.0,0.5462271062271062
31,0,1,0,3,1,1,0,3,1,1,1,0.9712700138614733,Education_vv_3,1,118.0,97.0,175.0,48.0,0.5477481840193705
78,1,0,0,1,0,1,0,3,0,0,0,0.9692685636242897,Education_vv_3,0,118.0,97.0,176.0,48.0,0.5493066255778121
72,1,0,0,3,1,1,1,1,1,0,0,0.9680103004685676,Education_vv_3,1,119.0,97.0,176.0,48.0,0.5423987776928954
72,1,0,0,2,1,1,1,3,1,0,0,0.9680103004685676,Education_vv_3,0,119.0,97.0,177.0,48.0,0.543939609742202
72,1,0,0,3,1,1,1,1,1,0,0,0.9680103004685676,Education_vv_3,1,120.0,97.0,177.0,48.0,0.5371468926553673
72,1,0,0,2,1,1,1,3,1,0,1,0.9680103004685676,Education_vv_3,0,120.0,97.0,178.0,49.0,0.5330524344569288
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,120.0,97.0,179.0,49.0,0.5345903165735568
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,120.0,97.0,180.0,49.0,0.5361111111111112
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,120.0,97.0,181.0,49.0,0.5376151012891345
46,0,0,1,3,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,1,121.0,98.0,181.0,49.0,0.5391991233277019
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,121.0,98.0,182.0,49.0,0.5406865861411316
46,0,0,1,2,0,1,0,2,1,0,0,0.9651583851571329,Education_vv_3,0,121.0,98.0,183.0,49.0,0.5421577925303707
46,0,0,1,3,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,1,122.0,99.0,183.0,49.0,0.5437158469945356
46,0,0,1,2,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,0,122.0,99.0,184.0,50.0,0.539736279401283
46,0,0,1,3,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,1,123.0,100.0,184.0,50.0,0.5412689996465182
46,0,0,1,3,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,1,124.0,101.0,184.0,50.0,0.5427769985974755
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,124.0,101.0,185.0,50.0,0.5442458587619878
46,0,0,1,2,0,1,0,3,1,0,0,0.9651583851571329,Education_vv_3,0,124.0,101.0,186.0,50.0,0.5456989247311829
46,0,0,1,2,0,1,0,3,1,0,1,0.9651583851571329,Education_vv_3,0,124.0,101.0,187.0,51.0,0.5417888563049854
61,0,1,0,1,0,1,1,1,0,0,1,0.9646458239766453,Education_vv_2,0,124.0,101.0,188.0,52.0,0.5379203843514071
48,1,0,0,2,1,0,0,3,1,0,0,0.963951321665231,Education_vv_3,0,124.0,101.0,189.0,52.0,0.539383853899983
62,0,0,1,3,1,1,0,3,1,0,0,0.9638366814066993,Education_vv_3,1,125.0,101.0,189.0,52.0,0.5328677248677249
68,1,0,0,3,1,1,1,3,0,1,1,0.9637017237993536,Education_vv_3,1,126.0,102.0,189.0,52.0,0.5343915343915344
75,1,0,0,3,1,1,1,2,1,0,1,0.9605184938501694,Education_vv_2,0,126.0,102.0,190.0,53.0,0.5305764411027569
75,1,0,0,2,1,1,1,2,1,0,1,0.9605184938501694,Education_vv_2,1,127.0,103.0,190.0,53.0,0.5320762536261915
54,0,0,1,2,1,1,1,3,0,0,1,0.9577105642240301,Education_vv_3,0,127.0,103.0,191.0,54.0,0.5283011089582388
51,0,0,1,2,1,1,0,3,1,0,0,0.9564951437436766,Education_vv_3,0,127.0,103.0,192.0,54.0,0.5297736220472441
60,0,0,1,2,0,1,0,3,1,0,1,0.9562099791158913,Education_vv_3,0,127.0,103.0,193.0,55.0,0.5260495287829954
60,0,0,1,1,0,1,0,3,1,0,0,0.9562099791158913,Education_vv_3,0,127.0,103.0,194.0,55.0,0.5275184674080688
32,0,0,1,3,0,1,0,3,1,0,1,0.9552881514678643,Education_vv_3,1,128.0,104.0,194.0,55.0,0.5289948453608248
32,0,0,1,3,0,1,0,3,1,0,1,0.9552881514678643,Education_vv_3,1,129.0,105.0,194.0,55.0,0.5304483337329178
32,0,0,1,3,0,1,0,4,1,0,1,0.9552881514678643,Education_vv_3,1,130.0,106.0,194.0,55.0,0.5318794607454401
32,0,0,1,1,0,1,0,1,1,0,0,0.9552881514678643,Education_vv_3,0,130.0,106.0,195.0,55.0,0.5333333333333333
32,0,0,1,3,0,1,0,4,1,0,1,0.9552881514678643,Education_vv_3,1,131.0,107.0,195.0,55.0,0.534742611078489
51,0,0,1,1,0,1,0,3,0,0,0,0.9541942632382137,Education_vv_3,0,131.0,107.0,196.0,55.0,0.5361816482318118
51,0,0,1,2,0,1,0,3,0,0,0,0.9541942632382137,Education_vv_3,0,131.0,107.0,197.0,55.0,0.5376060758708878
24,0,0,1,3,0,1,0,2,1,0,1,0.9527328351221804,Education_vv_3,1,132.0,108.0,197.0,55.0,0.538994000922935
24,0,0,1,3,0,1,0,3,1,0,1,0.9527328351221804,Education_vv_3,1,133.0,109.0,197.0,55.0,0.5403610549215678
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,198.0,55.0,0.5417710944026733
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,199.0,55.0,0.5431669626327125
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,200.0,55.0,0.5445488721804511
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,201.0,55.0,0.5459170313844313
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,202.0,55.0,0.5472716444576788
24,0,0,1,2,0,1,0,3,1,0,0,0.9527328351221804,Education_vv_3,0,133.0,109.0,203.0,55.0,0.5486129115893181
24,0,0,1,3,0,1,0,4,1,0,0,0.9527328351221804,Education_vv_3,1,134.0,109.0,203.0,55.0,0.5424968752297625
24,0,0,1,2,0,1,0,2,1,0,0,0.9527328351221804,Education_vv_3,0,134.0,109.0,204.0,55.0,0.5438249926836407
24,0,0,1,2,0,1,0,1,1,0,1,0.9527328351221804,Education_vv_3,0,134.0,109.0,205.0,56.0,0.5402621041135784
24,0,0,1,1,0,1,0,2,1,0,0,0.9527328351221804,Education_vv_3,0,134.0,109.0,206.0,56.0,0.5415881756267208
49,0,0,1,3,0,1,1,4,1,1,1,0.9514612367701506,Education_vv_2,0,134.0,109.0,207.0,57.0,0.5380705169803158
23,1,0,0,2,1,1,1,4,1,1,0,0.9503334455492122,Education_vv_3,0,134.0,109.0,208.0,57.0,0.539394374282434
23,1,0,0,2,1,1,1,4,1,1,0,0.9503334455492122,Education_vv_3,0,134.0,109.0,209.0,57.0,0.5407055630936228
55,1,0,0,2,1,0,0,3,1,0,0,0.9497601724300639,Education_vv_3,0,134.0,109.0,210.0,57.0,0.5420042643923242
43,0,0,1,2,0,0,0,3,1,0,0,0.9494621095143586,Education_vv_3,0,134.0,109.0,211.0,57.0,0.5432906557261088
43,0,0,1,2,0,0,0,3,1,0,0,0.9494621095143586,Education_vv_3,0,134.0,109.0,212.0,57.0,0.5445649112925937
43,0,0,1,2,0,0,0,3,1,0,0,0.9494621095143586,Education_vv_3,0,134.0,109.0,213.0,57.0,0.5458272020180787
30,0,0,1,1,0,1,0,3,0,0,0,0.9493555598762359,Education_vv_3,0,134.0,109.0,214.0,57.0,0.5470776956339797
31,1,0,0,3,1,1,0,3,1,1,0,0.9485325436401442,Education_vv_3,1,135.0,109.0,214.0,57.0,0.5410522672204916
31,1,0,0,2,1,1,0,3,1,1,0,0.9485325436401442,Education_vv_3,0,135.0,109.0,215.0,57.0,0.54229112833764
31,1,0,0,2,1,1,0,3,1,1,1,0.9485325436401442,Education_vv_3,0,135.0,109.0,216.0,58.0,0.538888888888889
31,1,0,0,2,1,1,0,3,1,1,0,0.9485325436401442,Education_vv_3,0,135.0,109.0,217.0,58.0,0.540126301416624
31,1,0,0,3,1,1,0,3,1,1,1,0.9485325436401442,Education_vv_3,1,136.0,110.0,217.0,58.0,0.5415424234209814
31,1,0,0,3,1,1,0,4,1,1,1,0.9485325436401442,Education_vv_3,1,137.0,111.0,217.0,58.0,0.5429378721114064
31,1,0,0,2,1,1,0,3,1,1,0,0.9485325436401442,Education_vv_3,0,137.0,111.0,218.0,58.0,0.5441639322306302
34,0,0,1,2,0,0,0,3,1,0,0,0.9475232671186353,Education_vv_3,0,137.0,111.0,219.0,58.0,0.545378795453788
34,0,0,1,1,0,0,0,3,1,0,0,0.9475232671186353,Education_vv_3,0,137.0,111.0,220.0,58.0,0.5465826144658261
47,0,0,1,2,0,0,0,3,1,0,1,0.9470321808131495,Education_vv_3,0,137.0,111.0,221.0,59.0,0.5432506523103346
47,0,0,1,2,0,0,0,3,1,0,0,0.9470321808131495,Education_vv_3,0,137.0,111.0,222.0,59.0,0.5444532123364241
47,0,0,1,2,0,0,0,3,1,0,0,0.9470321808131495,Education_vv_3,0,137.0,111.0,223.0,59.0,0.5456449870707997
26,0,0,1,3,0,1,0,3,1,0,1,0.9455160897803108,Education_vv_3,1,138.0,112.0,223.0,59.0,0.5470202118671607
26,0,0,1,3,0,1,0,3,1,0,1,0.9455160897803108,Education_vv_3,1,139.0,113.0,223.0,59.0,0.5483756492563797
26,0,0,1,3,0,1,0,3,1,0,1,0.9455160897803108,Education_vv_3,1,140.0,114.0,223.0,59.0,0.5497117232543242
26,0,0,1,3,0,1,0,2,1,0,0,0.9455160897803108,Education_vv_3,1,141.0,114.0,223.0,59.0,0.5439366472664822
26,0,0,1,3,0,1,0,3,1,0,1,0.9455160897803108,Education_vv_3,1,142.0,115.0,223.0,59.0,0.5452851638981874
26,0,0,1,3,0,1,0,1,1,0,1,0.9455160897803108,Education_vv_3,1,143.0,116.0,223.0,59.0,0.546614820157421
26,0,0,1,3,0,1,0,3,1,0,0,0.9455160897803108,Education_vv_3,1,144.0,116.0,223.0,59.0,0.5409815645241655
26,0,0,1,2,0,1,0,3,1,0,0,0.9455160897803108,Education_vv_3,0,144.0,116.0,224.0,59.0,0.5421626984126984
26,0,0,1,2,0,1,0,2,1,0,0,0.9455160897803108,Education_vv_3,0,144.0,116.0,225.0,59.0,0.5433333333333333
26,0,0,1,3,0,1,0,4,1,0,0,0.9455160897803108,Education_vv_3,1,145.0,116.0,225.0,59.0,0.5377777777777778
26,0,0,1,2,0,1,0,3,1,0,0,0.9455160897803108,Education_vv_3,0,145.0,116.0,226.0,59.0,0.5389380530973451
54,0,0,1,2,1,0,1,3,1,0,0,0.9437265241801531,Education_vv_3,0,145.0,116.0,227.0,59.0,0.5400881057268723
54,0,0,1,2,1,0,1,3,1,0,0,0.9437265241801531,Education_vv_3,0,145.0,116.0,228.0,59.0,0.5412280701754386
64,1,0,0,3,0,1,1,4,1,1,1,0.9430784116317619,Education_vv_3,1,146.0,117.0,228.0,59.0,0.5425979331891372
64,1,0,0,3,0,1,1,4,1,1,1,0.9430784116317619,Education_vv_3,1,147.0,118.0,228.0,59.0,0.5439491586108127
64,1,0,0,2,0,1,1,3,1,1,0,0.9430784116317619,Education_vv_3,0,147.0,118.0,229.0,59.0,0.5450791670379942
37,1,0,0,3,1,0,1,3,0,1,1,0.9429514801864005,Education_vv_3,1,148.0,119.0,229.0,59.0,0.5464121326566742
37,1,0,0,3,1,0,1,4,0,1,0,0.9429514801864005,Education_vv_3,1,149.0,119.0,229.0,59.0,0.5410157967234255
37,1,0,0,3,1,0,1,4,0,1,1,0.9429514801864005,Education_vv_3,1,150.0,120.0,229.0,59.0,0.5423580786026201
49,0,0,1,2,1,1,1,1,1,1,0,0.9403695553207608,Education_vv_3,0,150.0,120.0,230.0,59.0,0.5434782608695652
49,0,0,1,2,1,1,1,3,1,1,0,0.9403695553207608,Education_vv_3,0,150.0,120.0,231.0,59.0,0.5445887445887446
49,0,0,1,2,1,1,1,4,1,1,0,0.9403695553207608,Education_vv_3,0,150.0,120.0,232.0,59.0,0.5456896551724139
49,0,0,1,3,1,1,1,3,1,1,1,0.9403695553207608,Education_vv_3,1,151.0,121.0,232.0,59.0,0.5470141584836721
49,0,0,1,2,1,1,1,3,1,1,0,0.9403695553207608,Education_vv_3,0,151.0,121.0,233.0,59.0,0.5481056191910866
49,0,0,1,3,1,1,1,3,1,1,0,0.9403695553207608,Education_vv_3,1,152.0,121.0,233.0,59.0,0.5428337474587757
49,0,0,1,2,1,1,1,3,1,1,0,0.9403695553207608,Education_vv_3,0,152.0,121.0,234.0,59.0,0.5439158794421952
49,0,0,1,2,1,1,1,3,1,1,0,0.9403695553207608,Education_vv_3,0,152.0,121.0,235.0,59.0,0.5449888017917133
49,0,0,1,3,1,1,1,4,1,1,1,0.9403695553207608,Education_vv_3,1,153.0,122.0,235.0,59.0,0.5463217911277987
49,0,0,1,3,1,1,1,3,1,1,1,0.9403695553207608,Education_vv_3,1,154.0,123.0,235.0,59.0,0.5476374689140646
49,0,0,1,2,1,1,1,3,1,1,1,0.9403695553207608,Education_vv_3,0,154.0,123.0,236.0,60.0,0.5444640105657055
45,0,0,1,2,0,0,0,3,1,0,0,0.9332881952406056,Education_vv_3,0,154.0,123.0,237.0,60.0,0.5455367417392734
45,0,0,1,3,0,0,0,4,1,0,1,0.9332881952406056,Education_vv_3,1,155.0,124.0,237.0,60.0,0.5468354430379747
45,0,0,1,2,0,0,0,3,1,0,0,0.9332881952406056,Education_vv_3,0,155.0,124.0,238.0,60.0,0.5478991596638656
45,0,0,1,2,0,0,0,3,1,0,0,0.9332881952406056,Education_vv_3,0,155.0,124.0,239.0,60.0,0.5489539748953975
45,0,0,1,2,0,0,0,3,1,0,0,0.9332881952406056,Education_vv_3,0,155.0,124.0,240.0,60.0,0.55
32,0,0,1,2,0,0,0,3,1,0,0,0.9323553879424316,Education_vv_3,0,155.0,124.0,241.0,60.0,0.5510373443983403
32,0,0,1,2,0,0,0,3,1,0,1,0.9323553879424316,Education_vv_3,0,155.0,124.0,242.0,61.0,0.5479338842975208
32,0,0,1,2,0,0,0,3,1,0,1,0.9323553879424316,Education_vv_3,0,155.0,124.0,243.0,62.0,0.5448559670781894
24,0,0,1,2,0,0,1,3,1,0,0,0.9319284192288424,Education_vv_3,0,155.0,124.0,244.0,62.0,0.5459016393442624
24,0,0,1,3,0,0,1,3,1,0,1,0.9319284192288424,Education_vv_3,1,156.0,125.0,244.0,62.0,0.5471836906263137
46,0,0,1,2,1,0,1,3,1,0,0,0.9298565024404729,Education_vv_3,0,156.0,125.0,245.0,62.0,0.5482208267922555
46,0,0,1,3,1,0,1,3,1,0,0,0.9298565024404729,Education_vv_3,1,157.0,125.0,245.0,62.0,0.5431171194592488
58,0,0,1,3,1,1,1,3,1,1,0,0.9292258663950661,Education_vv_3,1,158.0,125.0,245.0,62.0,0.5380780160165333
58,0,0,1,2,1,1,1,3,1,1,0,0.9292258663950661,Education_vv_3,0,158.0,125.0,246.0,62.0,0.5391067201811259
58,0,0,1,3,1,1,1,3,1,1,1,0.9292258663950661,Education_vv_3,1,159.0,126.0,246.0,62.0,0.5404203098634761
58,0,0,1,3,1,1,1,3,1,1,1,0.9292258663950661,Education_vv_3,1,160.0,127.0,246.0,62.0,0.5417174796747968
55,1,0,0,2,0,0,0,3,1,0,1,0.928884863214575,Education_vv_3,0,160.0,127.0,247.0,63.0,0.5386892712550606
