"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.51,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2076093951094,583,112,1775,444,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.20985152487962,583,112,1778,445,0
1,0.45,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.21208360025625,583,112,1781,446,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.21430568871844,583,112,1784,447,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.21651785714286,583,112,1787,448,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.21872017181037,583,112,1790,449,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2209126984127,583,112,1793,450,0
1,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.22309550205892,583,112,1796,451,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.22526864728192,583,112,1799,452,0
1,0.47,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.22743219804478,583,112,1802,453,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.22958621774701,583,112,1805,454,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.23173076923077,583,112,1808,455,0
1,0.48,3,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.23386591478697,583,112,1811,456,0
2,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2359917161613,583,112,1814,457,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2381082345602,583,112,1817,458,0
1,0.46,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.24021553065671,583,112,1820,459,0
2,0.47,4,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.24231366459627,583,112,1823,460,0
1,0.45,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.24440269600248,583,112,1826,461,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.24648268398268,583,112,1829,462,0
2,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2485536871336,583,112,1832,463,0
1,0.51,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2506157635468,583,112,1835,464,0
2,0.48,1,3,1,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.25266897081413,583,112,1838,465,0
1,0.51,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.25471336603311,583,112,1841,466,0
1,0.46,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.25674900581218,583,112,1844,467,0
1,0.51,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.25877594627595,583,112,1847,468,0
1,0.5,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26079424307036,583,112,1850,469,0
1,0.47,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26280395136778,583,112,1853,470,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26480512587201,583,112,1856,471,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26679782082324,583,112,1859,472,0
1,0.47,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26878209000302,583,112,1862,473,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.270757986739,583,112,1865,474,0
1,0.48,1,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27272556390977,583,112,1868,475,0
1,0.5,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27468487394958,583,112,1871,476,0
1,0.49,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27663596885295,583,112,1874,477,0
1,0.48,2,3,0,1,0,0.102916236483028,1.0194384824839,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27857890017932,583,112,1877,478,0
2,0.5,4,4,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27842603638533,583,112,1881,479,0
2,0.5,4,4,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27827380952381,583,112,1885,480,0
1,0.5,1,5,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.27604321354321,583,112,1890,481,0
1,0.5,1,5,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.2738218731476,583,112,1895,482,0
1,0.5,1,6,0,1,0,0.102916236483028,1.0194384824839,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,1.0194384824839,"satisfaction_level_vv_3",1.26953933747412,583,112,1901,483,0
1,0.78,2,2,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27353896103896,583,112,1903,484,0
1,0.78,2,2,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27752209131075,583,112,1905,485,0
2,0.79,1,3,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27943121693122,583,112,1908,486,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27927911410971,583,112,1912,487,0
1,0.78,2,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27912763466042,583,112,1916,488,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27897677475898,583,112,1920,489,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27882653061225,583,112,1924,490,0
1,0.78,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27867689845796,583,112,1928,491,0
1,0.78,2,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27852787456446,583,112,1932,492,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27837945523037,583,112,1936,493,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27823163678427,583,112,1940,494,0
1,0.78,2,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27808441558442,583,112,1944,495,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27793778801843,583,112,1948,496,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27779175050302,583,112,1952,497,0
1,0.79,5,4,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27764629948365,583,112,1956,498,0
1,0.79,5,5,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27549742341827,583,112,1961,499,0
2,0.78,4,5,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.27335714285714,583,112,1966,500,0
1,0.79,5,5,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.2712254063302,583,112,1971,501,0
1,0.79,5,5,0,1,0,0.156861676794231,1.01942920341186,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01942920341186,"satisfaction_level_vv_3",1.26910216277746,583,112,1976,502,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.27096350468617,583,112,1979,503,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.27281746031746,583,112,1982,504,0
1,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.27466407355021,583,112,1985,505,0
1,0.56,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.27650338791643,583,112,1988,506,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.27833544660468,583,112,1991,507,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28016029246344,583,112,1994,508,0
1,0.56,5,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28197796800449,583,112,1997,509,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28378851540616,583,112,2000,510,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28559197651663,583,112,2003,511,0
2,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28738839285714,583,112,2006,512,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.28917780562517,583,112,2009,513,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29096025569761,583,112,2012,514,0
1,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29273578363384,583,112,2015,515,0
2,0.62,3,3,0,1,0,0.107556276707111,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29450442967885,583,112,2018,516,0
1,0.55,3,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29626623376623,583,112,2021,517,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29802123552124,583,112,2024,518,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.29976947426369,583,112,2027,519,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.30151098901099,583,112,2030,520,0
1,0.56,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.30324581848094,583,112,2033,521,0
2,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.30497400109469,583,112,2036,522,0
1,0.57,3,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.30669557497951,583,112,2039,523,0
1,0.56,3,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.30841057797165,583,112,2042,524,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31011904761905,583,112,2045,525,0
1,0.56,3,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31182102118414,583,112,2048,526,0
2,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31351653564652,583,112,2051,527,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31520562770563,583,112,2054,528,0
2,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31688833378342,583,112,2057,529,0
1,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.31856469002695,583,112,2060,530,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.320234732311,583,112,2063,531,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3218984962406,583,112,2066,532,0
1,0.55,3,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.32355601715358,583,112,2069,533,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.32520733012306,583,112,2072,534,0
1,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.32685246995995,583,112,2075,535,0
2,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.32849147121535,583,112,2078,536,0
1,0.57,3,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33012436818303,583,112,2081,537,0
2,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33175119490175,583,112,2084,538,0
1,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3333719851577,583,112,2087,539,0
1,0.55,3,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33498677248677,583,112,2090,540,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33659559017692,583,112,2093,541,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33819847127043,583,112,2096,542,0
1,0.56,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.33979544856617,583,112,2099,543,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34138655462185,583,112,2102,544,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34297182175623,583,112,2105,545,0
2,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34455128205128,583,112,2108,546,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3461249673544,583,112,2111,547,0
1,0.59,3,3,0,1,0,0.10625584351279,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3476929092805,583,112,2114,548,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.34925513921416,583,112,2117,549,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35081168831169,583,112,2120,550,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35236258750324,583,112,2123,551,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35390786749482,583,112,2126,552,0
1,0.57,3,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35544755877034,583,112,2129,553,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.35698169159361,583,112,2132,554,0
1,0.55,3,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3585102960103,583,112,2135,555,0
1,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36003340184995,583,112,2138,556,0
2,0.67,4,3,0,1,0,0.111138761727388,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36155103872788,583,112,2141,557,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36306323604711,583,112,2144,558,0
2,0.57,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36457002300026,583,112,2147,559,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36607142857143,583,112,2150,560,0
2,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36756748153807,583,112,2153,561,0
1,0.55,1,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3690582104728,583,112,2156,562,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37054364374524,583,112,2159,563,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37202380952381,583,112,2162,564,0
1,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3734987357775,583,112,2165,565,0
1,0.56,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37496845027764,583,112,2168,566,0
1,0.56,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37643298059965,583,112,2171,567,0
2,0.57,1,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37789235412475,583,112,2174,568,0
1,0.56,2,3,0,1,0,0.105550923970623,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37934659804168,583,112,2177,569,0
2,0.55,2,3,0,1,0,0.105205211425746,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.38079573934837,583,112,2180,570,0
3,0.74,3,4,0,1,0,0.114576600589633,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.37012886197795,587,113,2180,570,1
1,0.77,5,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.36982161399811,587,113,2184,571,0
1,0.77,4,4,0,1,0,0.155462188515056,1.01935086355992,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.01935086355992,"satisfaction_level_vv_3",1.3695154403119,587,113,2188,572,0
