"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.85,4,5,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.627225583405359,334,65,803,178,1
2,0.85,5,5,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.624495058014611,334,65,808,179,0
3,0.85,4,5,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.622397155916709,339,66,808,179,1
2,0.85,4,5,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.61969696969697,339,66,813,180,0
2,0.85,5,5,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.617026619789051,339,66,818,181,0
3,0.85,4,6,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.629916714768698,345,67,818,181,1
3,0.85,4,6,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.642427689307768,351,68,818,181,1
2,0.85,3,6,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.634292178409826,351,68,824,182,0
3,0.85,4,6,0,1,0,0.847601994615105,1.03985988772663,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03985988772663,"satisfaction_level_vv_3",0.646440516005733,357,69,824,182,1
2,0.86,3,2,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.660251841292468,357,69,826,183,0
1,0.86,5,3,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.668478260869565,357,69,829,184,0
1,0.86,5,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.671210340775558,357,69,833,185,0
1,0.86,4,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.673913043478261,357,69,837,186,0
1,0.86,4,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.676586840269705,357,69,841,187,0
1,0.86,5,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.679232192414431,357,69,845,188,0
1,0.86,5,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.681849551414769,357,69,849,189,0
1,0.86,5,4,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.684439359267734,357,69,853,190,0
3,0.86,3,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.681954887218045,362,70,853,190,1
1,0.86,4,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.679281974569933,362,70,858,191,0
3,0.86,5,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.676867487648403,367,71,858,191,1
3,0.86,3,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.674520069808028,372,72,858,191,1
3,0.86,5,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.672236964785196,377,73,858,191,1
3,0.86,4,5,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.670015565303523,382,74,858,191,1
2,0.86,4,6,0,1,0,0.872104456850914,1.03978931762672,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03978931762672,"satisfaction_level_vv_3",0.662162162162162,382,74,864,192,0
1,0.84,3,3,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.669934182887551,382,74,867,193,0
1,0.84,3,3,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.677626079687935,382,74,870,194,0
1,0.84,5,4,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.68011088011088,382,74,874,195,0
1,0.84,4,4,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.682570325427468,382,74,878,196,0
1,0.84,5,4,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.685004801756071,382,74,882,197,0
1,0.84,4,4,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.687414687414687,382,74,886,198,0
1,0.84,5,4,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.689800353116937,382,74,890,199,0
1,0.84,5,5,1,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.687162162162163,382,74,895,200,0
1,0.84,1,5,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.684550221863655,382,74,900,201,0
3,0.84,3,5,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.682388059701493,387,75,900,201,1
3,0.84,3,5,0,1,0,0.814521509223942,1.03835976543641,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03835976543641,"satisfaction_level_vv_3",0.680282796543598,392,76,900,201,1
2,0.83,3,3,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.687597707139135,392,76,903,202,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.689914441275603,392,76,907,203,0
1,0.83,3,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.692208462332301,392,76,911,204,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.694480102695763,392,76,915,205,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.696729688298416,392,76,919,206,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.698957538774472,392,76,923,207,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.701163967611336,392,76,927,208,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.703349282296651,392,76,931,209,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.705513784461153,392,76,935,210,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.707657770017461,392,76,939,211,0
1,0.83,4,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.709781529294935,392,76,943,212,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.711885347170743,392,76,947,213,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.713969503197245,392,76,951,214,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.716034271725826,392,76,955,215,0
1,0.83,3,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.71807992202729,392,76,959,216,0
1,0.83,5,4,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.720106718408926,392,76,963,217,0
2,0.83,3,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.717527764365041,392,76,968,218,0
3,0.83,3,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.715477183367091,397,77,968,218,1
3,0.83,4,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.71347918136909,402,78,968,218,1
3,0.83,4,5,1,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.711531761700151,407,79,968,218,1
2,0.83,4,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.708976359747991,407,79,973,219,0
1,0.83,5,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.70644418872267,407,79,978,220,0
2,0.83,5,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.703934933272238,407,79,983,221,0
2,0.83,3,5,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.701448283726765,407,79,988,222,0
3,0.83,4,6,0,1,0,0.782975803877345,1.03590116955183,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03590116955183,"satisfaction_level_vv_3",0.712049549549549,413,80,988,222,1
1,0.82,4,4,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.714069506726457,413,80,992,223,0
1,0.82,4,4,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.716071428571428,413,80,996,224,0
3,0.82,4,5,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.714065255731922,418,81,996,224,1
2,0.82,5,5,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.711604938271605,418,81,1001,225,0
3,0.82,5,5,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.709647696476964,423,82,1001,225,1
3,0.82,4,5,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.707737617135208,428,83,1001,225,1
3,0.82,5,5,0,1,0,0.763725059916854,1.03572582870995,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03572582870995,"satisfaction_level_vv_3",0.705873015873016,433,84,1001,225,1
2,0.81,3,2,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.716708807416772,433,84,1003,226,0
1,0.81,5,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.718638556744284,433,84,1007,227,0
1,0.81,5,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.720551378446116,433,84,1011,228,0
1,0.81,4,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.722447494281556,433,84,1015,229,0
1,0.81,5,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.724327122153209,433,84,1019,230,0
1,0.81,4,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.726190476190476,433,84,1023,231,0
1,0.81,5,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.72803776683087,433,84,1027,232,0
3,0.81,3,4,1,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.714452332657201,437,85,1027,232,1
3,0.81,3,4,1,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.701182838813152,441,86,1027,232,1
1,0.81,4,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.703014272881525,441,86,1031,233,0
1,0.81,4,4,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.704830053667263,441,86,1035,234,0
2,0.81,3,5,1,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.702375061850569,441,86,1040,235,0
3,0.81,3,5,0,1,0,0.538352968474553,1.0351328689013,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.0351328689013,"satisfaction_level_vv_3",0.700904866715578,446,87,1040,235,1
2,0.59,1,3,0,1,0,0.128582332558616,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.706945256185466,446,87,1043,236,0
1,0.46,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.712934671904554,446,87,1046,237,0
1,0.53,1,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.718873756399111,446,87,1049,238,0
2,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.724763141441831,446,87,1052,239,0
1,0.56,1,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.730603448275862,446,87,1055,240,0
1,0.55,2,3,0,1,0,0.113285224154623,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.736395287833261,446,87,1058,241,0
2,0.57,1,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.742139260948038,446,87,1061,242,0
1,0.53,3,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.747835958563928,446,87,1064,243,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.753485961937064,446,87,1067,244,0
1,0.54,1,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.759089842833685,446,87,1070,245,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.764648163723017,446,87,1073,246,0
1,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.770161477965471,446,87,1076,247,0
1,0.52,3,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.775630329996292,446,87,1079,248,0
1,0.57,1,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.781055255504778,446,87,1082,249,0
2,0.5,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.786436781609195,446,87,1085,250,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.791775427027522,446,87,1088,251,0
1,0.51,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.797071702244116,446,87,1091,252,0
1,0.48,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.802326109672436,446,87,1094,253,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.807539143813919,446,87,1097,254,0
1,0.47,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.812711291413117,446,87,1100,255,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.817843031609195,446,87,1103,256,0
1,0.49,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.822934836083903,446,87,1106,257,0
1,0.46,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.827987169206095,446,87,1109,258,0
1,0.54,2,3,1,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.833000488172901,446,87,1112,259,0
2,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.837975243147657,446,87,1115,260,0
1,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.842911877394636,446,87,1118,261,0
1,0.56,1,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.847810827410722,446,87,1121,262,0
1,0.45,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.852672523054062,446,87,1124,263,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.857497387669802,446,87,1127,264,0
1,0.56,2,3,0,1,0,0.120710063081928,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.862285838212968,446,87,1130,265,0
1,0.49,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.867038285368594,446,87,1133,266,0
1,0.52,2,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.87175513366912,446,87,1136,267,0
1,0.49,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.876436781609195,446,87,1139,268,0
1,0.54,3,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.881083621757894,446,87,1142,269,0
2,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.885696040868455,446,87,1145,270,0
1,0.47,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.890274419985579,446,87,1148,271,0
2,0.48,1,3,1,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.894819134550372,446,87,1151,272,0
1,0.46,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.899330554502968,446,87,1154,273,0
1,0.51,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0157657403113748,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.903809044382918,446,87,1157,274,0
1,0.48,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.908254963427377,446,87,1160,275,0
1,0.52,1,3,0,1,0,0.111719657854312,1.03454855075545,-0.00970121777358611,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.912668665667166,446,87,1163,276,0
1,0.47,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.917050500020747,446,87,1166,277,0
1,0.53,2,3,0,1,0,0.111936651835294,1.03454855075545,-0.00664337246057648,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.921400810386173,446,87,1169,278,0
2,0.62,3,3,0,1,0,0.132462184800645,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.925719935731059,446,87,1172,279,0
2,0.57,2,3,0,1,0,0.122120522938425,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.930008210180624,446,87,1175,280,0
2,0.5,2,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.934265963103857,446,87,1178,281,0
1,0.47,3,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.938493519197848,446,87,1181,282,0
2,0.54,2,3,0,1,0,0.112965751373364,1.03454855075545,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.942691198570325,446,87,1184,283,0
1,0.48,1,3,0,1,0,0.111674296207191,1.03454855075545,-0.0189230487562099,0.263567665394083,0.796092477090136,0.684031970588716,1.03454855075545,"satisfaction_level_vv_3",0.946859316820463,446,87,1187,284,0
