"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.99,3,5,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.619979919678715,242,48,367,83,0
3,0.98,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.639537742807967,248,49,367,83,1
2,0.94,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.620748299319728,248,49,373,84,0
2,0.98,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.602400960384154,248,49,379,85,0
3,0.99,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.621176470588235,254,50,379,85,1
2,0.93,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.603255813953488,254,50,385,86,0
3,1,3,6,1,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.621295029639763,260,51,385,86,1
3,0.94,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.638640429338103,266,52,385,86,1
3,0.97,5,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.655331285651601,272,53,385,86,1
3,0.97,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.671403962101636,278,54,385,86,1
3,1,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.686892177589852,284,55,385,86,1
3,1,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.701827242524917,290,56,385,86,1
2,1,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.68431855500821,290,56,391,87,0
2,1,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.667207792207792,290,56,397,88,0
2,0.94,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.650481540930979,290,56,403,89,0
2,0.92,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.634126984126985,290,56,409,90,0
2,0.93,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.618131868131869,290,56,415,91,0
3,1,3,6,1,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.632542895700791,296,57,415,91,1
2,0.98,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.616895499618612,296,57,421,92,0
3,0.94,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.630809595202399,302,58,421,92,1
2,0.98,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.615498702261772,302,58,427,93,0
3,0.97,5,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.628941133588482,308,59,427,93,1
2,0.99,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.613956004327443,308,59,433,94,0
2,0.94,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.599286351471901,308,59,439,95,0
2,0.92,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.584922316384181,308,59,445,96,0
3,0.92,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.597916666666666,314,60,445,96,1
2,0.98,4,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.583848797250859,314,60,451,97,0
3,0.98,3,6,0,1,0,0.797184003144241,0.988780010135512,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.988780010135512,"satisfaction_level_vv_3",0.596417103261787,320,61,451,97,1
1,0.9,4,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.603044496487119,320,61,455,98,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.609538002980625,320,61,459,99,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.615901639344262,320,61,463,100,0
1,0.9,4,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.622139263106638,320,61,467,101,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.628254580520733,320,61,471,102,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.634251153907369,320,61,475,103,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.640132408575031,320,61,479,104,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.645901639344262,320,61,483,105,0
1,0.9,4,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.651562016702752,320,61,487,106,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.65711659261529,320,61,491,107,0
1,0.9,5,4,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.662568306010929,320,61,495,108,0
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.658602150537635,325,62,495,108,1
2,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.654779520568216,325,62,500,109,0
2,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.651026392961877,325,62,505,110,0
2,0.9,3,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.647340889276373,325,62,510,111,0
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.643500643500643,330,63,510,111,1
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.639780405405405,335,64,510,111,1
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.636174636174636,340,65,510,111,1
1,0.9,5,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.632554945054945,340,65,515,112,0
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.629058441558442,345,66,515,112,1
2,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.625502815768303,345,66,520,113,0
3,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.622110685510501,350,67,520,113,1
2,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.618617439120189,350,67,525,114,0
2,0.9,4,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.615184944841013,350,67,530,115,0
2,0.9,3,5,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.611811631497685,350,67,535,116,0
3,0.9,4,6,0,1,0,0.796282425066207,0.987858969340951,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987858969340951,"satisfaction_level_vv_3",0.623225152129818,356,68,535,116,1
1,0.89,4,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.628456510809452,356,68,539,117,0
1,0.89,4,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.633599202392822,356,68,543,118,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.638655462184874,356,68,547,119,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.643627450980392,356,68,551,120,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.648517258142927,356,68,555,121,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.653326904532305,356,68,559,122,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.658058345289335,356,68,563,123,0
1,0.89,5,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.662713472485769,356,68,567,124,0
1,0.89,4,4,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.667294117647059,356,68,571,125,0
3,0.89,4,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.663884057971015,361,69,571,125,1
2,0.89,4,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.660455486542443,361,69,576,126,0
3,0.89,3,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.657142857142857,366,70,576,126,1
3,0.89,3,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.653923541247485,371,71,576,126,1
1,0.89,4,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.650548963069757,371,71,581,127,0
2,0.89,4,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.647227112676056,371,71,586,128,0
1,0.89,4,5,0,1,0,0.796282425066207,0.987365111928197,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.987365111928197,"satisfaction_level_vv_3",0.643956763838847,371,71,591,129,0
1,0.88,4,4,0,1,0,0.790737359521862,0.986930208088247,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.986930208088247,"satisfaction_level_vv_3",0.648429035752979,371,71,595,130,0
3,0.88,4,5,1,1,0,0.790737359521862,0.986930208088247,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.986930208088247,"satisfaction_level_vv_3",0.645299145299146,376,72,595,130,1
1,0.88,3,5,0,1,0,0.790737359521862,0.986930208088247,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.986930208088247,"satisfaction_level_vv_3",0.642069550466497,376,72,600,131,0
3,0.88,5,5,0,1,0,0.790737359521862,0.986930208088247,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.986930208088247,"satisfaction_level_vv_3",0.639025410436056,381,73,600,131,1
3,0.88,3,5,1,1,0,0.790737359521862,0.986930208088247,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.986930208088247,"satisfaction_level_vv_3",0.636063544460491,386,74,600,131,1
1,0.87,3,3,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.648034398034397,386,74,603,132,0
1,0.87,3,3,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.659825238772607,386,74,606,133,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.663977410246066,386,74,610,134,0
1,0.87,4,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.668068068068068,386,74,614,135,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.672098569157392,386,74,618,136,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.676070230814756,386,74,622,137,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.679984332158245,386,74,626,138,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.683842115496791,386,74,630,139,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.687644787644787,386,74,634,140,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.691393521180755,386,74,638,141,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.695089455652836,386,74,642,142,0
1,0.87,5,4,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.698733698733698,386,74,646,143,0
2,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.695382882882883,386,74,651,144,0
2,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.692078285181733,386,74,656,145,0
2,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.688818955942243,386,74,661,146,0
1,0.87,5,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.685603971318256,386,74,666,147,0
2,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.682432432432432,386,74,671,148,0
3,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.679549549549549,391,75,671,148,1
2,0.87,3,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.67642058165548,391,75,676,149,0
2,0.87,4,5,0,1,0,0.790088771890106,0.985533748639061,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.985533748639061,"satisfaction_level_vv_3",0.673333333333333,391,75,681,150,0
