Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,1,0,0,2,1,1,1,3,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3458.0,2145.0,0.21106019486586292
37,1,0,0,3,1,1,1,3,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3459.0,2146.0,0.21095042347294002
37,1,0,0,2,1,1,1,3,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3460.0,2147.0,0.21084071553168937
37,1,0,0,2,1,1,1,4,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3461.0,2148.0,0.21073107098711086
37,1,0,0,2,1,1,1,4,1,1,0,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3462.0,2148.0,0.2109103401597736
37,1,0,0,3,1,1,1,4,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3463.0,2149.0,0.21080073883334727
37,1,0,0,2,1,1,1,4,1,1,0,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3464.0,2149.0,0.210979884389904
37,1,0,0,2,1,1,1,4,1,1,0,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3465.0,2149.0,0.21115892654354196
37,1,0,0,3,1,1,1,3,1,1,1,0.7542531310315667,SelfEmp_vv_1,0,676.0,562.0,3466.0,2150.0,0.21104934836125744
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3467.0,2151.0,0.21093983339107703
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3468.0,2152.0,0.2108303815783188
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3469.0,2153.0,0.2107209928683641
29,1,0,0,2,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3470.0,2153.0,0.2108998516446976
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3471.0,2154.0,0.21079050595040227
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3472.0,2155.0,0.210681223243258
29,1,0,0,3,1,1,1,4,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3473.0,2156.0,0.21057200346885618
29,1,0,0,2,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3474.0,2156.0,0.21075069919230938
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3475.0,2157.0,0.21064152228513056
29,1,0,0,2,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3476.0,2158.0,0.21053240819550467
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3477.0,2159.0,0.21042335686923197
29,1,0,0,3,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3478.0,2159.0,0.21060188981629246
29,1,0,0,2,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3479.0,2159.0,0.21078032012871828
29,1,0,0,2,1,1,1,4,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3480.0,2160.0,0.21067129157314834
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3481.0,2161.0,0.21056232565966726
29,1,0,0,2,1,1,1,4,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3482.0,2161.0,0.21074061360368967
29,1,0,0,3,1,1,1,4,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3483.0,2162.0,0.21063169035739104
29,1,0,0,2,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3484.0,2162.0,0.21080985604521774
29,1,0,0,2,1,1,1,4,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3485.0,2162.0,0.2109879194858778
29,1,0,0,3,1,1,1,4,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3486.0,2163.0,0.21087901903471873
29,1,0,0,2,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3487.0,2163.0,0.21105696051097655
29,1,0,0,3,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3488.0,2164.0,0.21094810270886488
29,1,0,0,3,1,1,1,4,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3489.0,2165.0,0.2108393073073277
29,1,0,0,3,1,1,1,3,1,1,0,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3490.0,2165.0,0.2110171072040149
29,1,0,0,2,1,1,1,3,1,1,1,0.7539955479883171,SelfEmp_vv_1,0,676.0,562.0,3491.0,2166.0,0.21090835436515543
46,0,0,1,3,0,0,1,3,1,0,1,0.7539511960743536,SelfEmp_vv_1,0,676.0,562.0,3492.0,2167.0,0.2107996638131452
46,0,0,1,3,0,0,1,3,1,0,1,0.7539511960743536,SelfEmp_vv_1,0,676.0,562.0,3493.0,2168.0,0.21069103549448853
38,1,0,0,2,0,0,0,3,1,0,1,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3494.0,2169.0,0.2105824693557511
38,1,0,0,2,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3495.0,2169.0,0.21076008837646343
38,1,0,0,2,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3496.0,2169.0,0.21093760578446374
38,1,0,0,2,0,0,0,2,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3497.0,2169.0,0.2111150216669233
38,1,0,0,3,0,0,0,3,1,0,1,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3498.0,2170.0,0.21100645846654553
38,1,0,0,2,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3499.0,2170.0,0.21118375326170957
38,1,0,0,1,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3500.0,2170.0,0.21136094674556216
38,1,0,0,2,0,0,0,4,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3501.0,2170.0,0.21153803900491663
38,1,0,0,2,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3502.0,2170.0,0.2117150301264873
38,1,0,0,2,0,0,0,3,1,0,1,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3503.0,2171.0,0.21160645059940175
38,1,0,0,2,0,0,0,3,1,0,0,0.7536379833820501,SelfEmp_vv_1,0,676.0,562.0,3504.0,2171.0,0.21178332117478593
61,0,0,1,3,0,1,0,3,1,1,1,0.7527225362160118,SelfEmp_vv_1,0,676.0,562.0,3505.0,2172.0,0.21167478412074048
61,0,0,1,3,0,1,0,4,1,1,1,0.7527225362160118,SelfEmp_vv_1,0,676.0,562.0,3506.0,2173.0,0.21156630898172868
54,0,0,1,3,1,1,1,3,0,1,1,0.752158206260373,SelfEmp_vv_1,0,676.0,562.0,3507.0,2174.0,0.21145789570478657
35,0,1,0,1,1,0,1,4,1,0,1,0.7515490108889498,SelfEmp_vv_1,1,677.0,563.0,3507.0,2174.0,0.21170699327237064
35,0,1,0,2,1,0,1,4,1,0,1,0.7515490108889498,SelfEmp_vv_1,1,678.0,564.0,3507.0,2174.0,0.2119553560388704
28,1,0,0,2,1,0,0,3,0,0,0,0.751537941821009,SelfEmp_vv_1,0,678.0,564.0,3508.0,2174.0,0.2121320672848911
28,1,0,0,1,1,0,0,3,0,0,0,0.751537941821009,SelfEmp_vv_1,0,678.0,564.0,3509.0,2174.0,0.21230867781204832
45,0,1,0,3,1,0,1,3,0,1,1,0.7513453709471393,SelfEmp_vv_1,1,679.0,565.0,3509.0,2174.0,0.21255630902400768
45,0,1,0,3,1,0,1,3,0,1,1,0.7513453709471393,SelfEmp_vv_1,1,680.0,566.0,3509.0,2174.0,0.21280321190887297
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3510.0,2175.0,0.21269482151835095
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3511.0,2176.0,0.2125864928711445
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3512.0,2177.0,0.2124782259145116
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3513.0,2178.0,0.21237002059577037
45,0,0,1,2,0,1,0,3,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3514.0,2178.0,0.2125464528440859
45,0,0,1,2,0,1,0,3,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3515.0,2178.0,0.2127227847042089
45,0,0,1,3,0,1,0,3,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3516.0,2178.0,0.21289901626179486
45,0,0,1,2,0,1,0,3,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3517.0,2178.0,0.21307514760240187
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3518.0,2179.0,0.21296692639534498
45,0,0,1,2,0,1,0,3,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3519.0,2179.0,0.21314293833475428
45,0,0,1,3,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3520.0,2180.0,0.21303475935828886
45,0,0,1,2,0,1,0,3,1,0,1,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3521.0,2181.0,0.21292664182969412
45,0,0,1,2,0,1,0,4,1,0,0,0.7507927537626524,SelfEmp_vv_1,0,680.0,566.0,3522.0,2181.0,0.21310251528209245
27,1,0,0,2,1,0,1,3,0,0,0,0.7506763413281043,SelfEmp_vv_1,0,680.0,566.0,3523.0,2181.0,0.21327828889148626
27,1,0,0,2,1,0,1,3,0,0,0,0.7506763413281043,SelfEmp_vv_1,0,680.0,566.0,3524.0,2181.0,0.21345396274287243
50,0,0,1,2,1,0,1,3,1,0,0,0.7504433029965021,SelfEmp_vv_1,0,680.0,566.0,3525.0,2181.0,0.2136295369211515
50,0,0,1,2,1,0,1,3,1,0,0,0.7504433029965021,SelfEmp_vv_1,0,680.0,566.0,3526.0,2181.0,0.21380501151112752
50,0,0,1,2,1,0,1,3,1,0,1,0.7504433029965021,SelfEmp_vv_1,0,680.0,566.0,3527.0,2182.0,0.21369685952067252
47,1,0,0,1,0,1,1,3,0,0,1,0.7504382055350287,SelfEmp_vv_1,0,680.0,566.0,3528.0,2183.0,0.21358876884086975
47,1,0,0,3,0,1,1,4,0,0,1,0.7504382055350287,SelfEmp_vv_1,0,680.0,566.0,3529.0,2184.0,0.213480739419599
47,1,0,0,1,0,1,1,3,0,0,0,0.7504382055350287,SelfEmp_vv_1,0,680.0,566.0,3530.0,2184.0,0.21365605732377946
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3531.0,2185.0,0.21354807003515086
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3532.0,2185.0,0.2137232696022917
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3533.0,2185.0,0.2138983699905097
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3534.0,2185.0,0.2140733712839975
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3535.0,2185.0,0.2142482735668525
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3536.0,2185.0,0.21442307692307694
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3537.0,2185.0,0.21459778143657804
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3538.0,2185.0,0.2147723871911682
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3539.0,2185.0,0.21494689427056501
28,1,0,0,3,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3540.0,2186.0,0.21483881688268536
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3541.0,2186.0,0.21501320663820456
28,1,0,0,3,0,1,1,2,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3542.0,2186.0,0.21518749792407088
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3543.0,2186.0,0.2153616908236623
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3544.0,2186.0,0.21553578542026297
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3545.0,2187.0,0.21542769434995446
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3546.0,2187.0,0.21560167214093762
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3547.0,2187.0,0.21577555183336383
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3548.0,2188.0,0.21566748458120566
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3549.0,2188.0,0.21584124774170033
28,1,0,0,2,0,1,1,2,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3550.0,2189.0,0.21573322286661145
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3551.0,2190.0,0.2156252588334686
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3552.0,2191.0,0.21551735559088503
28,1,0,0,3,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3553.0,2192.0,0.21540951308753176
28,1,0,0,2,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3554.0,2193.0,0.21530173127213748
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3555.0,2194.0,0.21519401009348893
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3556.0,2194.0,0.21536756434857407
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3557.0,2195.0,0.2152598852304487
28,1,0,0,2,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3558.0,2196.0,0.21515226664021425
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3559.0,2197.0,0.21504470852684998
28,1,0,0,3,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3560.0,2197.0,0.21521810971579647
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3561.0,2198.0,0.21511059352131756
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3562.0,2198.0,0.2152838788519339
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3563.0,2198.0,0.21545706691320932
28,1,0,0,1,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3564.0,2198.0,0.21563015778702055
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3565.0,2198.0,0.21580315155515228
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3566.0,2198.0,0.21597604829929729
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3567.0,2199.0,0.21586850046999462
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3568.0,2200.0,0.21576101292534955
28,1,0,0,3,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3569.0,2201.0,0.21565358561468861
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3570.0,2201.0,0.2158263305322129
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3571.0,2201.0,0.21599897870097362
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3572.0,2202.0,0.21589157499505962
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3573.0,2202.0,0.21606410826295253
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3574.0,2202.0,0.21623654498173084
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3575.0,2202.0,0.21640888523241464
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3576.0,2202.0,0.21658112909593374
28,1,0,0,3,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3577.0,2202.0,0.21675327665312705
28,1,0,0,3,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3578.0,2202.0,0.2169253279847434
28,1,0,0,2,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3579.0,2203.0,0.21681787551567155
28,1,0,0,2,0,1,1,4,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3580.0,2203.0,0.2169898126848505
28,1,0,0,3,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3581.0,2204.0,0.21688240222087163
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3582.0,2205.0,0.2167750517292345
28,1,0,0,3,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3583.0,2206.0,0.21666776115972486
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3584.0,2207.0,0.21656053046218493
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3585.0,2207.0,0.21673229961440643
28,1,0,0,2,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3586.0,2207.0,0.21690397296676622
28,1,0,0,3,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3587.0,2208.0,0.21679676609980492
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3588.0,2209.0,0.21668961899140926
28,1,0,0,3,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3589.0,2209.0,0.21686116073623662
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3590.0,2210.0,0.21675405538259873
28,1,0,0,3,0,1,1,3,1,0,0,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3591.0,2210.0,0.21692548364374997
28,1,0,0,2,0,1,1,4,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3592.0,2211.0,0.2168184200183415
28,1,0,0,2,0,1,1,3,1,0,1,0.7502942524604282,SelfEmp_vv_1,0,680.0,566.0,3593.0,2212.0,0.21671141598860533
30,1,0,0,2,1,0,1,4,1,1,0,0.7499724627648479,SelfEmp_vv_1,0,680.0,566.0,3594.0,2212.0,0.21688271301842943
30,1,0,0,3,1,0,1,3,1,1,1,0.7499724627648479,SelfEmp_vv_1,0,680.0,566.0,3595.0,2213.0,0.21677575063405063
30,1,0,0,3,1,0,1,3,1,1,1,0.7499724627648479,SelfEmp_vv_1,0,680.0,566.0,3596.0,2214.0,0.21666884773931827
34,0,1,0,2,1,1,1,4,0,1,0,0.7497056690093618,SelfEmp_vv_1,1,681.0,566.0,3596.0,2214.0,0.21544659672437483
34,0,1,0,3,1,1,1,4,0,1,1,0.7497056690093618,SelfEmp_vv_1,1,682.0,567.0,3596.0,2214.0,0.21569420568308229
34,0,1,0,3,1,1,1,3,0,1,1,0.7497056690093618,SelfEmp_vv_1,1,683.0,568.0,3596.0,2214.0,0.21594108957895308
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3597.0,2214.0,0.21611225557657254
39,1,0,0,1,0,0,0,1,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3598.0,2214.0,0.21628332642911263
39,1,0,0,3,0,0,0,3,1,0,1,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3599.0,2215.0,0.21617644725617213
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3600.0,2215.0,0.21634740523832763
39,1,0,0,2,0,0,0,4,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3601.0,2215.0,0.21651826827020149
39,1,0,0,2,0,0,0,1,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3602.0,2215.0,0.216689036430875
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3603.0,2215.0,0.21685970979934166
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3604.0,2215.0,0.21703028845450723
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3605.0,2215.0,0.2172007724751901
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3606.0,2215.0,0.21737116194012096
39,1,0,0,2,0,0,0,3,1,0,1,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3607.0,2216.0,0.21726421822542064
39,1,0,0,2,0,0,0,3,1,0,0,0.749220106057145,SelfEmp_vv_1,0,683.0,568.0,3608.0,2216.0,0.21743449565468642
34,1,0,0,2,0,0,1,3,1,0,1,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3609.0,2217.0,0.21732759365617194
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3610.0,2217.0,0.21749775919339076
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3611.0,2217.0,0.2176678304821813
34,1,0,0,2,0,0,1,3,1,0,1,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3612.0,2218.0,0.21756095267280529
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3613.0,2218.0,0.21773091232692743
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3614.0,2218.0,0.2179007779247939
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3615.0,2218.0,0.21807054954445948
34,1,0,0,2,0,0,1,3,1,0,1,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3616.0,2219.0,0.2179636785913267
34,1,0,0,2,0,0,1,3,1,0,1,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3617.0,2220.0,0.21785686673189197
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3618.0,2220.0,0.21802650971593962
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3619.0,2220.0,0.21819605894868355
34,1,0,0,2,0,0,1,3,1,0,0,0.7488260289541043,SelfEmp_vv_1,0,683.0,568.0,3620.0,2220.0,0.21836551450781816
38,0,0,1,2,0,0,0,3,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3621.0,2220.0,0.21853487647095216
38,0,0,1,2,0,0,0,3,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3622.0,2220.0,0.21870414491560852
38,0,0,1,2,0,0,0,3,1,0,1,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3623.0,2221.0,0.21859730556647805
38,0,0,1,2,0,0,0,4,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3624.0,2221.0,0.21876646336930627
38,0,0,1,2,0,0,0,3,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3625.0,2221.0,0.21893552784369164
38,0,0,1,2,0,0,0,3,1,0,1,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3626.0,2222.0,0.21882871307677831
38,0,0,1,2,0,0,0,3,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3627.0,2222.0,0.21899766716278313
38,0,0,1,2,0,0,0,3,1,0,0,0.7487113370032545,SelfEmp_vv_1,0,683.0,568.0,3628.0,2222.0,0.21916652810982096
67,0,0,1,3,0,1,0,4,1,1,1,0.7481990212795361,SelfEmp_vv_1,0,683.0,568.0,3629.0,2223.0,0.2190597379899274
67,0,0,1,3,0,1,0,4,1,1,1,0.7481990212795361,SelfEmp_vv_1,0,683.0,568.0,3630.0,2224.0,0.21895300670756546
28,0,1,0,2,1,0,1,4,0,0,1,0.7480474560557367,SelfEmp_vv_1,1,684.0,569.0,3630.0,2224.0,0.21919916872069978
50,0,1,0,2,1,0,1,3,1,0,1,0.7478486131091444,SelfEmp_vv_1,1,685.0,570.0,3630.0,2224.0,0.21944461201262788
50,0,0,0,2,1,0,1,3,1,0,0,0.7478486131091444,SelfEmp_vv_1,0,685.0,570.0,3631.0,2224.0,0.21961334574336566
50,0,1,0,2,1,0,1,4,1,0,1,0.7478486131091444,SelfEmp_vv_1,1,686.0,571.0,3631.0,2224.0,0.21985807345718322
27,0,0,0,3,0,0,1,2,0,0,0,0.7478430687212382,SelfEmp_vv_1,0,686.0,571.0,3632.0,2224.0,0.2200267142728709
53,0,0,1,2,0,1,1,3,1,0,0,0.7476796046983758,SelfEmp_vv_1,0,686.0,571.0,3633.0,2224.0,0.22019526225023456
52,0,0,1,3,0,1,0,4,1,1,1,0.7476313605240685,SelfEmp_vv_1,0,686.0,571.0,3634.0,2225.0,0.2200885385996525
