Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
42,1,0,0,2,0,1,1,4,1,1,1,0.9655638447979913,SelfEmp_vv_1,0,28.0,26.0,166.0,105.0,0.2960413080895009
42,1,0,0,2,0,1,1,3,1,1,1,0.9655638447979913,SelfEmp_vv_1,0,28.0,26.0,167.0,106.0,0.2938408896492729
42,1,0,0,3,0,1,1,4,1,1,1,0.9655638447979913,SelfEmp_vv_1,0,28.0,26.0,168.0,107.0,0.29166666666666674
42,1,0,0,3,0,1,1,4,1,1,1,0.9655638447979913,SelfEmp_vv_1,0,28.0,26.0,169.0,108.0,0.28951817413355874
42,1,0,0,3,0,1,1,4,1,1,1,0.9655638447979913,SelfEmp_vv_1,0,28.0,26.0,170.0,109.0,0.28739495798319326
39,1,0,0,2,1,1,1,3,0,1,1,0.9653501444122453,SelfEmp_vv_1,0,28.0,26.0,171.0,110.0,0.28529657477025905
39,1,0,0,3,1,1,1,4,0,1,1,0.9653501444122453,SelfEmp_vv_1,0,28.0,26.0,172.0,111.0,0.28322259136212624
39,1,0,0,3,1,1,1,3,0,1,1,0.9653501444122453,SelfEmp_vv_1,0,28.0,26.0,173.0,112.0,0.28117258464079276
39,1,0,0,2,1,1,1,3,0,1,1,0.9653501444122453,SelfEmp_vv_1,0,28.0,26.0,174.0,113.0,0.2791461412151067
58,1,0,0,3,0,1,1,3,1,1,1,0.9650850632278424,SelfEmp_vv_1,0,28.0,26.0,175.0,114.0,0.27714285714285714
58,1,0,0,2,0,1,1,4,1,1,1,0.9650850632278424,SelfEmp_vv_1,0,28.0,26.0,176.0,115.0,0.27516233766233766
30,0,1,0,2,1,1,1,4,1,1,1,0.964167389524125,SelfEmp_vv_1,1,29.0,27.0,176.0,115.0,0.2776253918495297
30,0,1,0,2,1,1,1,4,1,1,1,0.964167389524125,SelfEmp_vv_1,1,30.0,28.0,176.0,115.0,0.2799242424242424
30,0,1,0,3,1,1,1,4,1,1,1,0.964167389524125,SelfEmp_vv_1,1,31.0,29.0,176.0,115.0,0.28207478005865094
30,0,1,0,3,1,1,1,4,1,1,1,0.964167389524125,SelfEmp_vv_1,1,32.0,30.0,176.0,115.0,0.28409090909090906
30,0,1,0,2,1,1,1,3,1,1,1,0.964167389524125,SelfEmp_vv_1,1,33.0,31.0,176.0,115.0,0.2859848484848485
33,1,0,0,3,1,0,1,3,1,1,0,0.9635971638973964,SelfEmp_vv_1,0,33.0,31.0,177.0,115.0,0.28967642526964565
33,1,0,0,3,1,0,1,4,1,1,1,0.9635971638973964,SelfEmp_vv_1,0,33.0,31.0,178.0,116.0,0.28770854613551244
33,1,0,0,2,1,0,1,3,1,1,0,0.9635971638973964,SelfEmp_vv_1,0,33.0,31.0,179.0,116.0,0.2913492466565093
33,1,0,0,2,1,0,1,3,1,1,1,0.9635971638973964,SelfEmp_vv_1,0,33.0,31.0,180.0,117.0,0.2893939393939394
40,1,0,0,3,0,0,1,3,0,1,1,0.9620932258390068,SelfEmp_vv_1,0,33.0,31.0,181.0,118.0,0.2874602377364809
31,1,0,0,3,0,0,1,3,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,182.0,119.0,0.2855477855477856
31,1,0,0,2,0,0,1,3,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,183.0,119.0,0.28912071535022366
31,1,0,0,1,0,0,1,3,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,184.0,119.0,0.29265480895915685
31,1,0,0,2,0,0,1,4,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,185.0,120.0,0.29074529074529076
31,1,0,0,1,0,0,1,2,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,186.0,120.0,0.2942326490713588
31,1,0,0,2,0,0,1,3,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,187.0,121.0,0.29233511586452765
31,1,0,0,2,0,0,1,3,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,188.0,121.0,0.29577691811734375
31,1,0,0,2,0,0,1,3,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,189.0,122.0,0.293891293891294
31,1,0,0,2,0,0,1,3,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,190.0,122.0,0.2972886762360447
31,1,0,0,2,0,0,1,3,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,191.0,123.0,0.29541488180231645
31,1,0,0,2,0,0,1,3,1,0,0,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,192.0,123.0,0.29876893939393945
31,1,0,0,2,0,0,1,3,1,0,1,0.9618301102327559,SelfEmp_vv_1,0,33.0,31.0,193.0,124.0,0.29690689276181514
50,1,0,0,2,0,1,0,3,1,1,1,0.9616179390108193,SelfEmp_vv_1,0,33.0,31.0,194.0,125.0,0.2950640424867229
50,1,0,0,3,0,1,0,4,1,1,1,0.9616179390108193,SelfEmp_vv_1,0,33.0,31.0,195.0,126.0,0.29324009324009326
45,1,0,0,1,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,196.0,126.0,0.29653679653679654
45,1,0,0,2,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,197.0,126.0,0.2998000307644978
45,1,0,0,3,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,198.0,126.0,0.3030303030303031
45,1,0,0,3,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,199.0,126.0,0.30622811024821084
45,1,0,0,1,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,200.0,126.0,0.30939393939393944
45,1,0,0,2,0,0,0,3,0,0,0,0.9599782127458627,SelfEmp_vv_1,0,33.0,31.0,201.0,126.0,0.31252826775214837
31,1,0,0,2,1,0,1,3,1,1,1,0.9598511744016104,SelfEmp_vv_1,0,33.0,31.0,202.0,127.0,0.31068106810681073
43,1,0,0,3,0,1,1,3,1,1,1,0.9583273610740664,SelfEmp_vv_1,0,33.0,31.0,203.0,128.0,0.3088520674727572
43,1,0,0,2,0,1,1,4,1,1,1,0.9583273610740664,SelfEmp_vv_1,0,33.0,31.0,204.0,129.0,0.3070409982174689
43,1,0,0,2,0,1,1,3,1,1,1,0.9583273610740664,SelfEmp_vv_1,0,33.0,31.0,205.0,130.0,0.3052475979305248
53,1,0,0,3,0,0,0,2,0,1,0,0.9575178209317456,SelfEmp_vv_1,0,33.0,31.0,206.0,130.0,0.30832597822889085
49,1,0,0,3,0,0,1,3,0,0,0,0.9571970994485045,SelfEmp_vv_1,0,33.0,31.0,207.0,130.0,0.31137461572244185
49,1,0,0,3,0,0,1,3,0,0,0,0.9571970994485045,SelfEmp_vv_1,0,33.0,31.0,208.0,130.0,0.31439393939393945
49,1,0,0,2,0,0,1,3,0,0,1,0.9571970994485045,SelfEmp_vv_1,0,33.0,31.0,209.0,131.0,0.31259968102073366
31,0,0,0,2,1,0,1,3,0,0,0,0.9553274510789384,SelfEmp_vv_1,0,33.0,31.0,210.0,131.0,0.31558441558441563
48,1,0,0,2,0,1,0,3,0,1,1,0.9551647335438077,SelfEmp_vv_1,0,33.0,31.0,211.0,132.0,0.31380152233232805
22,0,0,1,2,1,1,1,3,1,1,0,0.9538314522127839,SelfEmp_vv_1,0,33.0,31.0,212.0,132.0,0.3167524299599772
52,1,0,0,2,0,1,1,3,1,1,1,0.9536311457437794,SelfEmp_vv_1,0,33.0,31.0,213.0,133.0,0.3149807938540333
52,1,0,0,2,0,1,1,3,1,1,0,0.9536311457437794,SelfEmp_vv_1,0,33.0,31.0,214.0,133.0,0.3178986122911357
52,1,0,0,2,0,1,1,3,1,1,1,0.9536311457437794,SelfEmp_vv_1,0,33.0,31.0,215.0,134.0,0.31613812544045106
48,1,0,0,1,0,0,1,3,0,0,0,0.953577386763135,SelfEmp_vv_1,0,33.0,31.0,216.0,134.0,0.3190235690235691
32,1,0,0,1,0,0,1,4,1,1,1,0.9533548908915376,SelfEmp_vv_1,0,33.0,31.0,217.0,135.0,0.3172741237257367
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,218.0,135.0,0.32012788434806794
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,219.0,135.0,0.32295558322955586
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,220.0,135.0,0.3257575757575758
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,221.0,135.0,0.32853421088715207
30,1,0,0,2,0,0,1,3,1,0,1,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,222.0,136.0,0.3267813267813269
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,223.0,136.0,0.3295284685419215
30,1,0,0,2,0,0,1,3,1,0,1,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,224.0,137.0,0.32778679653679654
30,1,0,0,1,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,225.0,137.0,0.3305050505050505
30,1,0,0,3,0,0,1,4,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,226.0,137.0,0.33319924912845267
30,1,0,0,2,0,0,1,4,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,227.0,137.0,0.33586971031904955
30,1,0,0,3,0,0,1,4,1,0,1,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,228.0,138.0,0.3341307814992026
30,1,0,0,1,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,229.0,138.0,0.33677385205769494
30,1,0,0,2,0,0,1,3,1,0,0,0.9532023224211325,SelfEmp_vv_1,0,33.0,31.0,230.0,138.0,0.33939393939393947
31,0,0,1,2,0,0,1,3,1,0,0,0.9528336296668405,SelfEmp_vv_1,0,33.0,31.0,231.0,138.0,0.34199134199134207
31,0,0,1,2,0,0,1,3,1,0,0,0.9528336296668405,SelfEmp_vv_1,0,33.0,31.0,232.0,138.0,0.3445663531870429
31,0,0,1,2,0,0,1,3,1,0,0,0.9528336296668405,SelfEmp_vv_1,0,33.0,31.0,233.0,138.0,0.3471192612823515
31,0,0,1,3,0,0,1,3,1,0,0,0.9528336296668405,SelfEmp_vv_1,0,33.0,31.0,234.0,138.0,0.3496503496503497
65,0,0,0,3,1,1,1,3,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,33.0,31.0,235.0,138.0,0.352159896840748
65,0,0,0,2,1,1,1,3,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,33.0,31.0,236.0,138.0,0.35464817668207504
65,0,0,0,2,1,1,1,3,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,33.0,31.0,237.0,138.0,0.3571154583812812
65,0,0,0,2,1,1,1,3,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,33.0,31.0,238.0,138.0,0.35956200662083015
65,0,0,0,1,1,1,1,4,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,33.0,31.0,239.0,138.0,0.3619880816533537
65,0,1,0,2,1,1,1,1,1,1,1,0.9526008173353013,SelfEmp_vv_1,1,34.0,32.0,239.0,138.0,0.36377061284764955
65,0,1,0,3,1,1,1,3,1,1,1,0.9526008173353013,SelfEmp_vv_1,1,35.0,33.0,239.0,138.0,0.3654512851165571
65,0,0,0,2,1,1,1,4,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,35.0,33.0,240.0,138.0,0.3678571428571429
65,0,0,0,2,1,1,1,1,1,1,0,0.9526008173353013,SelfEmp_vv_1,0,35.0,33.0,241.0,138.0,0.37024303497332545
65,0,1,0,3,1,1,1,3,1,1,1,0.9526008173353013,SelfEmp_vv_1,1,36.0,34.0,241.0,138.0,0.37183033656062703
43,0,1,0,2,0,1,1,3,1,1,1,0.9518428673989711,SelfEmp_vv_1,1,37.0,35.0,241.0,138.0,0.37333183806212855
62,1,0,0,3,0,1,1,4,1,1,1,0.9515444019590926,SelfEmp_vv_1,0,37.0,35.0,242.0,139.0,0.37156578065668977
59,1,0,0,3,1,0,1,3,0,1,1,0.9513134391017052,SelfEmp_vv_1,0,37.0,35.0,243.0,140.0,0.36981425870314755
35,0,0,1,2,1,0,1,3,1,1,0,0.9513109794021436,SelfEmp_vv_1,0,37.0,35.0,244.0,140.0,0.3721754541426673
35,0,0,1,2,1,0,1,3,1,1,0,0.9513109794021436,SelfEmp_vv_1,0,37.0,35.0,245.0,140.0,0.37451737451737455
45,0,0,1,3,0,0,0,3,0,0,0,0.9512984001093443,SelfEmp_vv_1,0,37.0,35.0,246.0,140.0,0.3768402548890354
64,1,0,0,2,0,1,0,3,1,1,0,0.9511782131681934,SelfEmp_vv_1,0,37.0,35.0,247.0,140.0,0.37914432651274754
48,1,0,0,1,1,1,1,3,0,0,0,0.9507447974566082,SelfEmp_vv_1,0,37.0,35.0,248.0,140.0,0.3814298169136878
48,1,0,0,1,1,1,1,3,0,0,1,0.9507447974566082,SelfEmp_vv_1,0,37.0,35.0,249.0,141.0,0.37968088570498204
48,1,0,0,1,1,1,1,3,0,0,0,0.9507447974566082,SelfEmp_vv_1,0,37.0,35.0,250.0,141.0,0.381945945945946
38,1,0,0,3,1,1,1,3,0,1,1,0.9502344252773578,SelfEmp_vv_1,0,37.0,35.0,251.0,142.0,0.3802088941531172
38,1,0,0,2,1,1,1,3,0,1,1,0.9502344252773578,SelfEmp_vv_1,0,37.0,35.0,252.0,143.0,0.3784856284856285
38,1,0,0,3,1,1,1,4,0,1,1,0.9502344252773578,SelfEmp_vv_1,0,37.0,35.0,253.0,144.0,0.3767759854716376
45,0,0,1,3,0,1,0,4,1,1,1,0.9490054682622131,SelfEmp_vv_1,0,37.0,35.0,254.0,145.0,0.3750798042136625
45,0,0,1,3,0,1,0,4,1,1,1,0.9490054682622131,SelfEmp_vv_1,0,37.0,35.0,255.0,146.0,0.37339692633810284
33,0,0,1,2,0,0,0,3,1,1,1,0.9483447014209258,SelfEmp_vv_1,0,37.0,35.0,256.0,147.0,0.37172719594594594
58,1,0,0,2,1,1,1,3,0,1,1,0.9478370293303175,SelfEmp_vv_1,0,37.0,35.0,257.0,148.0,0.37007045956462303
58,1,0,0,2,1,1,1,3,0,1,1,0.9478370293303175,SelfEmp_vv_1,0,37.0,35.0,258.0,149.0,0.3684265661009847
38,0,0,1,2,1,0,1,3,0,1,0,0.947412626378056,SelfEmp_vv_1,0,37.0,35.0,259.0,149.0,0.3706563706563707
38,0,0,1,3,1,0,1,4,0,1,1,0.947412626378056,SelfEmp_vv_1,0,37.0,35.0,260.0,150.0,0.36902286902286907
49,0,1,0,3,1,1,1,3,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,38.0,36.0,260.0,150.0,0.37044534412955465
49,0,1,0,2,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,39.0,37.0,260.0,150.0,0.3717948717948718
49,0,1,0,3,1,1,1,3,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,40.0,38.0,260.0,150.0,0.3730769230769231
49,0,0,0,1,1,1,1,4,1,1,0,0.9468311911578153,SelfEmp_vv_1,0,40.0,38.0,261.0,150.0,0.37528735632183907
49,0,1,0,2,1,1,1,4,1,1,0,0.9468311911578153,SelfEmp_vv_1,1,41.0,38.0,261.0,150.0,0.3521166246145221
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,42.0,39.0,261.0,150.0,0.3538587848932677
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,43.0,40.0,261.0,150.0,0.355519914461374
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,44.0,41.0,261.0,150.0,0.3571055381400209
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,45.0,42.0,261.0,150.0,0.35862068965517246
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,46.0,43.0,261.0,150.0,0.36006996501749133
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,47.0,44.0,261.0,150.0,0.3614575690877966
49,0,1,0,2,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,48.0,45.0,261.0,150.0,0.3627873563218391
49,0,1,0,2,1,1,1,3,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,49.0,46.0,261.0,150.0,0.3640628665259208
49,0,1,0,2,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,50.0,47.0,261.0,150.0,0.36528735632183906
49,0,1,0,3,1,1,1,4,1,1,1,0.9468311911578153,SelfEmp_vv_1,1,51.0,48.0,261.0,150.0,0.3664638269100744
67,1,0,0,2,1,1,1,3,1,1,1,0.9466306025215395,SelfEmp_vv_1,0,51.0,48.0,262.0,151.0,0.36484059272563985
67,1,0,0,3,1,1,1,1,1,1,0,0.9466306025215395,SelfEmp_vv_1,0,51.0,48.0,263.0,151.0,0.36703198389622005
90,1,0,0,2,0,1,0,3,0,0,0,0.9459454779779971,SelfEmp_vv_1,0,51.0,48.0,264.0,151.0,0.36920677361853826
45,0,0,1,3,0,1,1,3,1,1,1,0.9459099756339111,SelfEmp_vv_1,0,51.0,48.0,265.0,152.0,0.36759156492785794
42,0,0,1,2,0,0,1,3,1,1,0,0.9453030039186184,SelfEmp_vv_1,0,51.0,48.0,266.0,152.0,0.3697478991596639
42,0,0,1,3,0,0,1,3,1,1,1,0.9453030039186184,SelfEmp_vv_1,0,51.0,48.0,267.0,153.0,0.3681427627230668
30,0,0,1,3,0,0,1,4,1,0,1,0.9451739007730748,SelfEmp_vv_1,0,51.0,48.0,268.0,154.0,0.3665496049165935
30,0,0,1,2,0,0,1,3,1,0,1,0.9451739007730748,SelfEmp_vv_1,0,51.0,48.0,269.0,155.0,0.3649682921495736
53,1,0,0,2,0,0,1,4,0,0,1,0.9451675760980376,SelfEmp_vv_1,0,51.0,48.0,270.0,156.0,0.36339869281045756
53,1,0,0,1,0,0,1,4,0,0,0,0.9451675760980376,SelfEmp_vv_1,0,51.0,48.0,271.0,156.0,0.36553071413067073
58,0,1,0,3,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,52.0,49.0,271.0,156.0,0.36666193585012774
58,0,1,0,2,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,53.0,50.0,271.0,156.0,0.3677504699575298
58,0,1,0,2,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,54.0,51.0,271.0,156.0,0.36879868798687987
58,0,1,0,2,1,1,1,3,1,1,0,0.9444988140001513,SelfEmp_vv_1,1,55.0,51.0,271.0,156.0,0.3516269708151627
58,0,1,0,2,1,1,1,4,1,1,0,0.9444988140001513,SelfEmp_vv_1,1,56.0,51.0,271.0,156.0,0.33506852925672115
58,0,1,0,3,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,57.0,52.0,271.0,156.0,0.33663494529682136
58,0,1,0,2,1,1,1,3,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,58.0,53.0,271.0,156.0,0.33814734699071136
58,0,1,0,3,1,1,1,3,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,59.0,54.0,271.0,156.0,0.33960848083057105
58,0,1,0,3,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,60.0,55.0,271.0,156.0,0.3410209102091021
58,0,1,0,2,1,1,1,3,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,61.0,56.0,271.0,156.0,0.34238703042768137
58,0,1,0,2,1,1,1,3,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,62.0,57.0,271.0,156.0,0.34370908225211283
58,0,1,0,3,1,1,1,3,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,63.0,58.0,271.0,156.0,0.34498916417735603
58,0,1,0,2,1,1,1,4,1,1,1,0.9444988140001513,SelfEmp_vv_1,1,64.0,59.0,271.0,156.0,0.34622924354243545
65,0,0,0,3,0,1,1,4,1,1,0,0.9441912733537787,SelfEmp_vv_1,0,64.0,59.0,272.0,156.0,0.34834558823529416
45,0,0,1,2,1,1,1,3,0,1,0,0.943246918580764,SelfEmp_vv_1,0,64.0,59.0,273.0,156.0,0.3504464285714286
59,0,0,0,2,1,1,1,3,1,1,0,0.9424656819352932,SelfEmp_vv_1,0,64.0,59.0,274.0,156.0,0.35253193430656937
59,0,1,0,3,1,1,1,4,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,65.0,60.0,274.0,156.0,0.3537338573834925
59,0,1,0,2,1,1,1,4,1,1,0,0.9424656819352932,SelfEmp_vv_1,1,66.0,60.0,274.0,156.0,0.33974784339747843
59,0,1,0,2,1,1,1,3,1,1,0,0.9424656819352932,SelfEmp_vv_1,1,67.0,60.0,274.0,156.0,0.3261793223662709
59,0,0,0,3,1,1,1,3,1,1,0,0.9424656819352932,SelfEmp_vv_1,0,67.0,60.0,275.0,156.0,0.32824966078697426
59,0,1,0,3,1,1,1,3,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,68.0,61.0,275.0,156.0,0.32978609625668454
59,0,1,0,3,1,1,1,4,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,69.0,62.0,275.0,156.0,0.3312779973649539
59,0,1,0,1,1,1,1,4,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,70.0,63.0,275.0,156.0,0.33272727272727276
59,0,1,0,2,1,1,1,4,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,71.0,64.0,275.0,156.0,0.3341357234314981
59,0,1,0,3,1,1,1,4,1,1,1,0.9424656819352932,SelfEmp_vv_1,1,72.0,65.0,275.0,156.0,0.33550505050505053
53,1,0,0,2,0,1,0,4,1,1,0,0.9418091886667412,SelfEmp_vv_1,0,72.0,65.0,276.0,156.0,0.33756038647343
39,1,0,0,3,1,0,1,3,0,1,0,0.9418059090348011,SelfEmp_vv_1,0,72.0,65.0,277.0,156.0,0.3396008824709186
39,1,0,0,3,1,0,1,3,0,1,1,0.9418059090348011,SelfEmp_vv_1,0,72.0,65.0,278.0,157.0,0.3380295763389288
31,0,0,1,2,1,0,1,3,1,1,0,0.9413131661408574,SelfEmp_vv_1,0,72.0,65.0,279.0,157.0,0.34005376344086025
31,0,0,1,2,1,0,1,4,1,1,0,0.9413131661408574,SelfEmp_vv_1,0,72.0,65.0,280.0,157.0,0.34206349206349207
31,0,0,1,3,1,0,1,4,1,1,0,0.9413131661408574,SelfEmp_vv_1,0,72.0,65.0,281.0,157.0,0.3440589165678134
49,1,0,0,2,1,1,1,3,0,0,1,0.9408202921813877,SelfEmp_vv_1,0,72.0,65.0,282.0,158.0,0.34249408983451535
49,1,0,0,2,1,1,1,1,0,0,1,0.9408202921813877,SelfEmp_vv_1,0,72.0,65.0,283.0,159.0,0.3409403219473891
49,1,0,0,3,1,1,1,3,0,0,1,0.9408202921813877,SelfEmp_vv_1,0,72.0,65.0,284.0,160.0,0.3393974960876369
49,1,0,0,2,1,1,1,3,0,0,1,0.9408202921813877,SelfEmp_vv_1,0,72.0,65.0,285.0,161.0,0.3378654970760234
49,1,0,0,1,1,1,1,3,0,0,1,0.9408202921813877,SelfEmp_vv_1,0,72.0,65.0,286.0,162.0,0.33634421134421133
40,0,0,1,3,1,0,1,3,0,1,0,0.9405252721563566,SelfEmp_vv_1,0,72.0,65.0,287.0,162.0,0.3383178474641889
40,0,0,1,3,1,0,1,3,0,1,1,0.9405252721563566,SelfEmp_vv_1,0,72.0,65.0,288.0,163.0,0.3368055555555556
59,0,0,1,3,0,1,0,3,0,1,1,0.9399061425180005,SelfEmp_vv_1,0,72.0,65.0,289.0,164.0,0.3353037293348712
31,1,0,0,1,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,290.0,164.0,0.3372605363984674
31,1,0,0,2,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,291.0,164.0,0.33920389461626577
31,1,0,0,2,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,292.0,164.0,0.3411339421613394
31,1,0,0,2,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,293.0,164.0,0.3430508153204399
31,1,0,0,2,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,294.0,164.0,0.34495464852607716
31,1,0,0,2,1,0,1,3,1,0,0,0.9389836597571043,SelfEmp_vv_1,0,72.0,65.0,295.0,164.0,0.3468455743879473
37,0,0,1,2,1,1,1,3,0,1,0,0.9389279571695753,SelfEmp_vv_1,0,72.0,65.0,296.0,164.0,0.34872372372372373
37,0,0,1,3,1,1,1,3,0,1,1,0.9389279571695753,SelfEmp_vv_1,0,72.0,65.0,297.0,165.0,0.3472222222222222
43,1,0,0,3,1,1,1,4,0,1,1,0.9386611953105339,SelfEmp_vv_1,0,72.0,65.0,298.0,166.0,0.345730797912006
43,1,0,0,2,1,1,1,3,0,1,1,0.9386611953105339,SelfEmp_vv_1,0,72.0,65.0,299.0,167.0,0.34424934968413234
36,0,0,1,3,1,1,0,3,0,1,0,0.9383870956212935,SelfEmp_vv_1,0,72.0,65.0,300.0,167.0,0.34611111111111115
27,1,0,0,3,0,1,0,4,1,1,1,0.9382569449736162,SelfEmp_vv_1,0,72.0,65.0,301.0,168.0,0.34463824289405687
42,1,0,0,2,1,1,1,3,0,1,0,0.9366884663057974,SelfEmp_vv_1,0,72.0,65.0,302.0,168.0,0.346486387049301
33,1,0,0,2,1,1,0,1,1,1,0,0.9358027818413965,SelfEmp_vv_1,0,72.0,65.0,303.0,168.0,0.3483223322332233
33,1,0,0,3,1,1,0,4,1,1,1,0.9358027818413965,SelfEmp_vv_1,0,72.0,65.0,304.0,169.0,0.3468567251461988
33,1,0,0,2,1,1,0,3,1,1,0,0.9358027818413965,SelfEmp_vv_1,0,72.0,65.0,305.0,169.0,0.3486794171220401
33,1,0,0,2,1,1,0,4,1,1,1,0.9358027818413965,SelfEmp_vv_1,0,72.0,65.0,306.0,170.0,0.3472222222222222
31,1,0,0,3,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,307.0,171.0,0.34577452044878754
31,1,0,0,3,0,1,1,3,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,308.0,172.0,0.3443362193362194
31,1,0,0,1,0,1,1,3,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,309.0,173.0,0.3429072276159655
31,1,0,0,3,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,310.0,174.0,0.34148745519713264
31,1,0,0,2,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,311.0,175.0,0.34007681314755267
31,1,0,0,2,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,312.0,176.0,0.3386752136752137
31,1,0,0,3,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,313.0,177.0,0.33728257011004614
31,1,0,0,3,0,1,1,4,1,1,1,0.9342953066010081,SelfEmp_vv_1,0,72.0,65.0,314.0,178.0,0.33589879688605806
