Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
39,1,0,0,2,0,1,0,3,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6611.0,3617.0,0.2326172438540225
39,1,0,0,2,0,1,0,3,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6612.0,3617.0,0.23269999013940745
39,1,0,0,3,0,1,0,3,1,0,1,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6613.0,3618.0,0.2326314941001938
39,1,0,0,3,0,1,0,4,1,0,1,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6614.0,3619.0,0.23256301877342012
39,1,0,0,2,0,1,0,3,1,0,1,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6615.0,3620.0,0.23249456414969316
39,1,0,0,2,0,1,0,4,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6616.0,3620.0,0.2325772789499757
39,1,0,0,2,0,1,0,3,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6617.0,3620.0,0.23265996874956307
39,1,0,0,2,0,1,0,4,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6618.0,3620.0,0.2327426335597882
39,1,0,0,2,0,1,0,3,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6619.0,3620.0,0.23282527339197723
39,1,0,0,3,0,1,0,2,1,0,1,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6620.0,3621.0,0.23275683085563703
39,1,0,0,3,0,1,0,3,1,0,0,0.6327838200956516,SelfEmp_vv_1,0,1135.0,885.0,6621.0,3621.0,0.2328394435805975
29,0,0,1,3,1,1,0,3,1,1,1,0.6327821891946,SelfEmp_vv_1,0,1135.0,885.0,6622.0,3622.0,0.23277101957565016
25,0,0,0,1,0,0,1,3,1,0,0,0.6324038478432948,SelfEmp_vv_1,0,1135.0,885.0,6623.0,3622.0,0.2328536052110486
26,0,0,1,2,1,1,1,3,1,0,0,0.6317949525756248,SelfEmp_vv_1,0,1135.0,885.0,6624.0,3622.0,0.2329361659111706
26,0,0,1,2,1,1,1,3,1,0,1,0.6317949525756248,SelfEmp_vv_1,0,1135.0,885.0,6625.0,3623.0,0.2328677582910813
26,0,0,1,2,1,1,1,3,1,0,0,0.6317949525756248,SelfEmp_vv_1,0,1135.0,885.0,6626.0,3623.0,0.2329502919349884
26,0,0,1,2,1,1,1,3,1,0,1,0.6317949525756248,SelfEmp_vv_1,0,1135.0,885.0,6627.0,3624.0,0.23288190282843713
26,0,0,1,2,1,1,1,3,1,0,0,0.6317949525756248,SelfEmp_vv_1,0,1135.0,885.0,6628.0,3624.0,0.23296440943374652
75,1,0,0,1,1,1,1,3,1,0,0,0.6315872847242777,SelfEmp_vv_1,0,1135.0,885.0,6629.0,3624.0,0.23304689114643107
75,1,0,0,2,1,1,1,2,1,0,1,0.6315872847242777,SelfEmp_vv_1,0,1135.0,885.0,6630.0,3625.0,0.23297851841516004
55,0,0,0,2,0,1,0,3,0,0,0,0.6314021169651978,SelfEmp_vv_1,0,1135.0,885.0,6631.0,3625.0,0.23306097312250496
44,1,0,0,1,1,1,1,3,0,0,0,0.6313143646824263,SelfEmp_vv_1,0,1135.0,885.0,6632.0,3625.0,0.23314340296413594
44,1,0,0,2,1,1,1,3,0,0,1,0.6313143646824263,SelfEmp_vv_1,0,1135.0,885.0,6633.0,3626.0,0.23307504660650824
44,1,0,0,1,1,1,1,3,0,0,0,0.6313143646824263,SelfEmp_vv_1,0,1135.0,885.0,6634.0,3626.0,0.2331574494760006
26,0,1,0,2,1,1,1,4,1,0,1,0.6309957618487081,SelfEmp_vv_1,1,1136.0,886.0,6634.0,3626.0,0.23335134412140612
26,0,1,0,1,1,1,1,4,1,0,0,0.6309957618487081,SelfEmp_vv_1,1,1137.0,886.0,6634.0,3626.0,0.23266539022741772
26,0,1,0,2,1,1,1,4,1,0,0,0.6309957618487081,SelfEmp_vv_1,1,1138.0,886.0,6634.0,3626.0,0.23198064187630107
26,0,1,0,2,1,1,1,4,1,0,0,0.6309957618487081,SelfEmp_vv_1,1,1139.0,886.0,6634.0,3626.0,0.23129709589278946
26,0,1,0,2,1,1,1,4,1,0,1,0.6309957618487081,SelfEmp_vv_1,1,1140.0,887.0,6634.0,3626.0,0.23149194209521384
26,0,1,0,2,1,1,1,3,1,0,1,0.6309957618487081,SelfEmp_vv_1,1,1141.0,888.0,6634.0,3626.0,0.2316864467617883
26,0,1,0,1,1,1,1,4,1,0,0,0.6309957618487081,SelfEmp_vv_1,1,1142.0,888.0,6634.0,3626.0,0.23100495404716026
26,0,1,0,2,1,1,1,2,1,0,1,0.6309957618487081,SelfEmp_vv_1,1,1143.0,889.0,6634.0,3626.0,0.23119954443439517
59,1,0,0,3,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6635.0,3626.0,0.2312819224650423
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6636.0,3627.0,0.23121358247940527
59,1,0,0,2,1,1,1,1,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6637.0,3627.0,0.23129593357105793
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6638.0,3628.0,0.2312276120652138
59,1,0,0,1,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6639.0,3628.0,0.23130993623537688
59,1,0,0,1,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6640.0,3628.0,0.23139223560910305
59,1,0,0,2,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6641.0,3628.0,0.23147451019759413
59,1,0,0,2,1,1,1,4,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6642.0,3629.0,0.2314062029509184
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6643.0,3630.0,0.23133791626942313
59,1,0,0,2,1,1,1,4,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6644.0,3630.0,0.23142016188373804
59,1,0,0,2,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6645.0,3630.0,0.23150238274391777
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6646.0,3631.0,0.23143411241515366
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6647.0,3632.0,0.23136586262808623
59,1,0,0,1,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6648.0,3632.0,0.23144805455274775
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6649.0,3633.0,0.23137982319814177
59,1,0,0,1,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6650.0,3634.0,0.2313116123642439
59,1,0,0,2,1,1,1,3,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6651.0,3635.0,0.23124342204179826
59,1,0,0,1,1,1,1,3,1,0,0,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6652.0,3635.0,0.23132558294915484
59,1,0,0,3,1,1,1,4,1,0,1,0.6309422623501205,SelfEmp_vv_1,0,1143.0,889.0,6653.0,3636.0,0.23125741102593655
58,0,1,0,3,0,1,1,4,1,0,0,0.6309003789109847,SelfEmp_vv_1,1,1144.0,889.0,6653.0,3636.0,0.23057753534606085
58,0,1,0,2,0,1,1,4,1,0,1,0.6309003789109847,SelfEmp_vv_1,1,1145.0,890.0,6653.0,3636.0,0.23077220966737277
58,0,1,0,2,0,1,1,3,1,0,1,0.6309003789109847,SelfEmp_vv_1,1,1146.0,891.0,6653.0,3636.0,0.23096654424292318
58,0,1,0,2,0,1,1,4,1,0,1,0.6309003789109847,SelfEmp_vv_1,1,1147.0,892.0,6653.0,3636.0,0.23116053996132357
58,0,0,0,2,0,1,1,3,1,0,0,0.6309003789109847,SelfEmp_vv_1,0,1147.0,892.0,6654.0,3636.0,0.23124267407114496
58,0,1,0,2,0,1,1,4,1,0,1,0.6309003789109847,SelfEmp_vv_1,1,1148.0,893.0,6654.0,3636.0,0.23143633181791046
74,0,0,1,1,1,1,1,3,1,0,0,0.6307916882967904,SelfEmp_vv_1,0,1148.0,893.0,6655.0,3636.0,0.23151844124430299
44,0,0,0,1,0,1,0,3,0,0,0,0.6307463355384739,SelfEmp_vv_1,0,1148.0,893.0,6656.0,3636.0,0.23160052599839187
24,1,0,0,3,0,1,0,4,1,1,1,0.6306937676336871,SelfEmp_vv_1,0,1148.0,893.0,6657.0,3637.0,0.23153236827546286
70,0,0,1,2,1,1,1,3,1,0,1,0.6303501937549796,SelfEmp_vv_1,0,1148.0,893.0,6658.0,3638.0,0.23146423102646685
65,1,0,0,3,0,1,1,3,1,0,1,0.6300469430221433,SelfEmp_vv_1,0,1148.0,893.0,6659.0,3639.0,0.23139611424217987
65,1,0,0,3,0,1,1,4,1,0,1,0.6300469430221433,SelfEmp_vv_1,0,1148.0,893.0,6660.0,3640.0,0.23132801791338375
65,1,0,0,3,0,1,1,4,1,0,1,0.6300469430221433,SelfEmp_vv_1,0,1148.0,893.0,6661.0,3641.0,0.23125994203086564
65,1,0,0,2,0,1,1,2,1,0,1,0.6300469430221433,SelfEmp_vv_1,0,1148.0,893.0,6662.0,3642.0,0.23119188658541812
65,1,0,0,1,0,1,1,3,1,0,0,0.6300469430221433,SelfEmp_vv_1,0,1148.0,893.0,6663.0,3642.0,0.2312739341132396
42,0,0,0,2,0,1,0,3,1,0,0,0.6292167148677359,SelfEmp_vv_1,0,1148.0,893.0,6664.0,3642.0,0.2313559570169531
42,0,1,0,3,0,1,0,3,1,0,1,0.6292167148677359,SelfEmp_vv_1,1,1149.0,894.0,6664.0,3642.0,0.23154927767451627
51,0,0,1,2,1,1,0,3,1,0,0,0.6284105924108755,SelfEmp_vv_1,0,1149.0,894.0,6665.0,3642.0,0.23163127596520539
51,0,0,1,2,1,1,0,3,1,0,1,0.6284105924108755,SelfEmp_vv_1,0,1149.0,894.0,6666.0,3643.0,0.231563234652447
38,0,0,1,3,1,1,0,3,1,1,1,0.6277165844401872,SelfEmp_vv_1,0,1149.0,894.0,6667.0,3644.0,0.23149521375106175
38,0,0,1,3,1,1,0,2,1,1,1,0.6277165844401872,SelfEmp_vv_1,0,1149.0,894.0,6668.0,3645.0,0.23142721325186655
38,0,0,1,2,1,1,0,4,1,1,0,0.6277165844401872,SelfEmp_vv_1,0,1149.0,894.0,6669.0,3645.0,0.23150918066405213
38,0,0,1,2,1,1,0,3,1,1,1,0.6277165844401872,SelfEmp_vv_1,0,1149.0,894.0,6670.0,3646.0,0.23144119846082178
38,0,0,1,2,1,1,0,3,1,1,0,0.6277165844401872,SelfEmp_vv_1,0,1149.0,894.0,6671.0,3646.0,0.23152313920233836
62,1,0,0,3,1,1,1,3,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6672.0,3647.0,0.2314551752853592
62,1,0,0,2,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6673.0,3647.0,0.2315370893734503
62,1,0,0,1,1,1,1,2,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6674.0,3648.0,0.2314691437330164
62,1,0,0,2,1,1,1,2,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6675.0,3648.0,0.23155103118490916
62,1,0,0,2,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6676.0,3648.0,0.23163289410491106
62,1,0,0,2,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6677.0,3648.0,0.23171473250404429
62,1,0,0,2,1,1,1,3,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6678.0,3649.0,0.23164680096056023
62,1,0,0,2,1,1,1,3,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6679.0,3650.0,0.23157888975890684
62,1,0,0,3,1,1,1,4,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6680.0,3651.0,0.23151099888994853
62,1,0,0,3,1,1,1,3,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6681.0,3652.0,0.23144312834455527
62,1,0,0,2,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6682.0,3652.0,0.23152493390528162
62,1,0,0,1,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6683.0,3652.0,0.23160671498431973
62,1,0,0,2,1,1,1,3,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6684.0,3652.0,0.23168847159265804
62,1,0,0,3,1,1,1,2,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6685.0,3653.0,0.23162061511001408
62,1,0,0,2,1,1,1,4,1,0,0,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6686.0,3653.0,0.23170234518330268
62,1,0,0,3,1,1,1,4,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6687.0,3654.0,0.23163450692099286
62,1,0,0,2,1,1,1,3,1,0,1,0.6276210749656541,SelfEmp_vv_1,0,1149.0,894.0,6688.0,3655.0,0.23156668894524468
27,0,0,1,3,1,0,1,2,0,0,1,0.6270464757542011,SelfEmp_vv_1,0,1149.0,894.0,6689.0,3656.0,0.23149889124695977
61,1,0,0,2,0,1,0,3,1,0,0,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6690.0,3656.0,0.2315805906481362
61,1,0,0,2,0,1,0,3,1,0,1,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6691.0,3657.0,0.23151281113752042
61,1,0,0,2,0,1,0,3,1,0,1,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6692.0,3658.0,0.23144505188378162
61,1,0,0,2,0,1,0,1,1,0,0,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6693.0,3658.0,0.23152672270900698
61,1,0,0,2,0,1,0,4,1,0,0,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6694.0,3658.0,0.23160836913302973
61,1,0,0,2,0,1,0,3,1,0,1,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6695.0,3659.0,0.23154062596887515
61,1,0,0,1,0,1,0,3,1,0,0,0.626415847538692,SelfEmp_vv_1,0,1149.0,894.0,6696.0,3659.0,0.23162224592991876
29,1,0,0,3,0,0,1,3,0,0,1,0.62631034977658,SelfEmp_vv_1,0,1149.0,894.0,6697.0,3660.0,0.2315545209245713
29,1,0,0,1,0,0,1,3,0,0,1,0.62631034977658,SelfEmp_vv_1,0,1149.0,894.0,6698.0,3661.0,0.23148681614167976
37,1,0,0,3,0,1,1,3,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6699.0,3662.0,0.23141913157218819
37,1,0,0,3,0,1,1,4,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6700.0,3663.0,0.2313514672070457
37,1,0,0,3,0,1,1,3,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6701.0,3664.0,0.23128382303720696
37,1,0,0,3,0,1,1,3,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6702.0,3665.0,0.2312161990536319
37,1,0,0,3,0,1,1,3,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6703.0,3666.0,0.23114859524728615
37,1,0,0,3,0,1,1,4,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6704.0,3667.0,0.2310810116091403
37,1,0,0,3,0,1,1,4,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6705.0,3668.0,0.23101344813017055
37,1,0,0,3,0,1,1,4,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6706.0,3669.0,0.23094590480135868
37,1,0,0,2,0,1,1,3,1,1,1,0.6263098338759492,SelfEmp_vv_1,0,1149.0,894.0,6707.0,3670.0,0.23087838161369145
33,0,0,0,2,0,0,0,3,1,0,0,0.6254467579405664,SelfEmp_vv_1,0,1149.0,894.0,6708.0,3670.0,0.23095995428863236
33,0,0,0,2,0,0,0,2,1,0,0,0.6254467579405664,SelfEmp_vv_1,0,1149.0,894.0,6709.0,3670.0,0.23104150264618628
47,0,0,1,2,0,1,1,3,1,0,1,0.624732749958335,SelfEmp_vv_1,0,1149.0,894.0,6710.0,3671.0,0.2309739954006529
47,0,0,1,2,0,1,1,2,1,0,1,0.624732749958335,SelfEmp_vv_1,0,1149.0,894.0,6711.0,3672.0,0.230906508273506
34,0,1,0,1,1,1,1,3,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1150.0,894.0,6711.0,3672.0,0.23022992750383864
34,0,0,0,2,1,1,1,2,1,0,0,0.6247098748614187,SelfEmp_vv_1,0,1150.0,894.0,6712.0,3672.0,0.23031144737523968
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1151.0,894.0,6712.0,3672.0,0.22963604224548484
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1152.0,894.0,6712.0,3672.0,0.2289618096940802
34,0,0,0,2,1,1,1,3,1,0,0,0.6247098748614187,SelfEmp_vv_1,0,1152.0,894.0,6713.0,3672.0,0.22904330527831562
34,0,1,0,3,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1153.0,895.0,6713.0,3672.0,0.22923754494295867
34,0,1,0,2,1,1,1,4,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1154.0,896.0,6713.0,3672.0,0.22943144797040116
34,0,1,0,3,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1155.0,897.0,6713.0,3672.0,0.22962501523502565
34,0,1,0,2,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1156.0,898.0,6713.0,3672.0,0.2298182476081888
34,0,1,0,1,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1157.0,899.0,6713.0,3672.0,0.23001114595823502
34,0,1,0,2,1,1,1,4,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1158.0,900.0,6713.0,3672.0,0.23020371115050908
34,0,1,0,2,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1159.0,901.0,6713.0,3672.0,0.2303959440473694
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1160.0,901.0,6713.0,3672.0,0.22972577654268345
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1161.0,901.0,6713.0,3672.0,0.22905676350398319
34,0,1,0,2,1,1,1,3,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1162.0,902.0,6713.0,3672.0,0.22924948714865412
34,0,1,0,2,1,1,1,4,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1163.0,903.0,6713.0,3672.0,0.22944187936831284
34,0,1,0,2,1,1,1,4,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1164.0,904.0,6713.0,3672.0,0.2296339410171473
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1165.0,904.0,6713.0,3672.0,0.22896730384770048
34,0,1,0,2,1,1,1,4,1,0,1,0.6247098748614187,SelfEmp_vv_1,1,1166.0,905.0,6713.0,3672.0,0.22915944307134029
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1167.0,905.0,6713.0,3672.0,0.22849435497840132
34,0,1,0,2,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1168.0,905.0,6713.0,3672.0,0.22783040573493663
34,0,1,0,2,1,1,1,3,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1169.0,905.0,6713.0,3672.0,0.2271675924183214
34,0,1,0,3,1,1,1,4,1,0,0,0.6247098748614187,SelfEmp_vv_1,1,1170.0,905.0,6713.0,3672.0,0.22650591211592253
48,1,0,0,2,1,1,1,4,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6714.0,3672.0,0.22658738342384455
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6715.0,3673.0,0.22651991013867412
48,1,0,0,3,1,1,1,4,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6716.0,3674.0,0.22645245694679883
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6717.0,3675.0,0.22638502383924453
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6718.0,3675.0,0.22646646463258557
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6719.0,3675.0,0.22654788118398772
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6720.0,3675.0,0.22662927350427353
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6721.0,3675.0,0.2267106416042587
48,1,0,0,3,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6722.0,3676.0,0.22664322024631456
48,1,0,0,3,1,1,1,4,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6723.0,3677.0,0.22657581894529688
48,1,0,0,3,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6724.0,3678.0,0.22650843769225693
48,1,0,0,2,1,1,1,4,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6725.0,3678.0,0.22658977536300962
48,1,0,0,2,1,1,1,4,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6726.0,3678.0,0.22667108884771692
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6727.0,3679.0,0.22660372348197533
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6728.0,3680.0,0.22653637814160998
48,1,0,0,1,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6729.0,3680.0,0.22661766330959376
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6730.0,3681.0,0.22655033591140572
48,1,0,0,2,1,1,1,4,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6731.0,3682.0,0.2264830285183873
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6732.0,3683.0,0.22641574112162355
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6733.0,3684.0,0.22634847371220457
48,1,0,0,3,1,1,1,4,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6734.0,3685.0,0.22628122628122627
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6735.0,3686.0,0.22621399881978954
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6736.0,3686.0,0.22629524737600748
48,1,0,0,1,1,1,1,4,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6737.0,3687.0,0.22622803779104805
48,1,0,0,3,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6738.0,3688.0,0.2261608481555053
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6739.0,3689.0,0.22609367846049844
48,1,0,0,2,1,1,1,3,1,0,1,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6740.0,3690.0,0.2260265286971519
48,1,0,0,2,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6741.0,3690.0,0.2261077447993336
48,1,0,0,1,1,1,1,3,1,0,0,0.6246728811728685,SelfEmp_vv_1,0,1170.0,905.0,6742.0,3690.0,0.22618893680893093
36,1,0,0,3,0,1,1,3,1,1,1,0.6240263540541462,SelfEmp_vv_1,0,1170.0,905.0,6743.0,3691.0,0.22612180279390726
36,1,0,0,3,0,1,1,4,1,1,0,0.6240263540541462,SelfEmp_vv_1,0,1170.0,905.0,6744.0,3691.0,0.22620296864069112
36,1,0,0,3,0,1,1,4,1,1,0,0.6240263540541462,SelfEmp_vv_1,0,1170.0,905.0,6745.0,3691.0,0.22628411042050778
36,1,0,0,3,0,1,1,3,1,1,1,0.6240263540541462,SelfEmp_vv_1,0,1170.0,905.0,6746.0,3692.0,0.22621699215236124
36,1,0,0,3,0,1,1,3,1,1,1,0.6240263540541462,SelfEmp_vv_1,0,1170.0,905.0,6747.0,3693.0,0.22614989377995165
31,1,0,0,2,1,0,1,4,0,1,0,0.6237935432655604,SelfEmp_vv_1,0,1170.0,905.0,6748.0,3693.0,0.22623100735133927
79,0,1,0,2,1,1,1,2,1,1,1,0.6231776585615482,SelfEmp_vv_1,1,1171.0,906.0,6748.0,3693.0,0.22642442812546026
59,0,1,0,3,1,1,1,3,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1172.0,907.0,6748.0,3693.0,0.22661751883000092
59,0,1,0,2,1,1,1,4,1,0,0,0.6230409037764439,SelfEmp_vv_1,1,1173.0,907.0,6748.0,3693.0,0.2259577653901177
59,0,1,0,1,1,1,1,3,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1174.0,908.0,6748.0,3693.0,0.22615092464774722
59,0,1,0,1,1,1,1,3,1,0,0,0.6230409037764439,SelfEmp_vv_1,1,1175.0,908.0,6748.0,3693.0,0.22549269129387428
59,0,1,0,1,1,1,1,3,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1176.0,909.0,6748.0,3693.0,0.22568591752053513
59,0,1,0,1,1,1,1,3,1,0,0,0.6230409037764439,SelfEmp_vv_1,1,1177.0,909.0,6748.0,3693.0,0.22502919773831465
59,0,0,0,2,1,1,1,4,1,0,0,0.6230409037764439,SelfEmp_vv_1,0,1177.0,909.0,6749.0,3693.0,0.2251102872724906
59,0,1,0,3,1,1,1,4,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1178.0,910.0,6749.0,3693.0,0.2253035788990685
59,0,1,0,2,1,1,1,3,1,0,0,0.6230409037764439,SelfEmp_vv_1,1,1179.0,910.0,6749.0,3693.0,0.22464836621415096
59,0,1,0,2,1,1,1,4,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1180.0,911.0,6749.0,3693.0,0.22484172168632643
59,0,1,0,3,1,1,1,3,1,0,1,0.6230409037764439,SelfEmp_vv_1,1,1181.0,912.0,6749.0,3693.0,0.22503474971485726
