Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
43,1,0,0,2,0,1,1,3,1,1,1,0.956517793803377,SelfEmp_vv_1,0,55.0,46.0,139.0,83.0,0.23924133420536298
39,1,0,0,2,1,0,1,4,1,1,0,0.9561419632490877,SelfEmp_vv_1,0,55.0,46.0,140.0,83.0,0.24350649350649345
39,1,0,0,2,1,0,1,3,1,1,1,0.9561419632490877,SelfEmp_vv_1,0,55.0,46.0,141.0,84.0,0.2406189555125725
39,1,0,0,2,1,0,1,3,1,1,0,0.9561419632490877,SelfEmp_vv_1,0,55.0,46.0,142.0,84.0,0.24481434058898843
39,1,0,0,3,1,0,1,3,1,1,1,0.9561419632490877,SelfEmp_vv_1,0,55.0,46.0,143.0,85.0,0.24195804195804194
39,1,0,0,2,1,0,1,4,1,1,1,0.9561419632490877,SelfEmp_vv_1,0,55.0,46.0,144.0,86.0,0.2391414141414141
43,0,1,0,2,0,1,1,4,1,1,1,0.9549270080753232,SelfEmp_vv_1,1,56.0,47.0,144.0,86.0,0.2420634920634921
47,1,0,0,3,1,1,1,3,0,1,1,0.9546725198643516,SelfEmp_vv_1,0,56.0,47.0,145.0,87.0,0.23928571428571432
47,1,0,0,3,1,1,1,4,0,1,1,0.9546725198643516,SelfEmp_vv_1,0,56.0,47.0,146.0,88.0,0.23654598825831707
47,1,0,0,3,1,1,1,3,0,1,1,0.9546725198643516,SelfEmp_vv_1,0,56.0,47.0,147.0,89.0,0.233843537414966
47,1,0,0,2,1,1,1,4,0,1,1,0.9546725198643516,SelfEmp_vv_1,0,56.0,47.0,148.0,90.0,0.2311776061776062
47,1,0,0,3,1,1,1,3,0,1,1,0.9546725198643516,SelfEmp_vv_1,0,56.0,47.0,149.0,91.0,0.22854745925215725
58,0,1,0,3,0,1,1,3,1,1,1,0.9543591830205669,SelfEmp_vv_1,1,57.0,48.0,149.0,91.0,0.23136700812433764
59,1,0,0,2,0,0,1,3,0,0,0,0.9531529547968394,SelfEmp_vv_1,0,57.0,48.0,150.0,91.0,0.235438596491228
34,1,0,0,2,1,0,1,3,1,1,0,0.9518478265258348,SelfEmp_vv_1,0,57.0,48.0,151.0,91.0,0.23945625653537816
34,1,0,0,3,1,0,1,3,1,1,0,0.9518478265258348,SelfEmp_vv_1,0,57.0,48.0,152.0,91.0,0.24342105263157887
55,0,0,0,1,1,1,1,3,0,0,0,0.9513359971362744,SelfEmp_vv_1,0,57.0,48.0,153.0,91.0,0.24733402132782933
34,0,1,0,3,1,1,1,4,1,1,1,0.951041269299379,SelfEmp_vv_1,1,58.0,49.0,153.0,91.0,0.2500563443768312
34,0,1,0,2,1,1,1,4,1,1,1,0.951041269299379,SelfEmp_vv_1,1,59.0,50.0,153.0,91.0,0.2526863852885787
34,0,1,0,3,1,1,1,4,1,1,1,0.951041269299379,SelfEmp_vv_1,1,60.0,51.0,153.0,91.0,0.2552287581699346
34,0,1,0,3,1,1,1,3,1,1,1,0.951041269299379,SelfEmp_vv_1,1,61.0,52.0,153.0,91.0,0.2576877745633772
34,0,1,0,2,1,1,1,4,1,1,1,0.951041269299379,SelfEmp_vv_1,1,62.0,53.0,153.0,91.0,0.260067467847354
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,154.0,92.0,0.257436112274822
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,155.0,93.0,0.2548387096774194
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,156.0,94.0,0.25227460711331684
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,157.0,95.0,0.2497431682761455
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,158.0,96.0,0.2472437729685586
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,159.0,97.0,0.2447758165956584
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,160.0,98.0,0.24233870967741933
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,161.0,99.0,0.23993187737928268
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,162.0,100.0,0.23755475906013546
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,163.0,101.0,0.2352068078369286
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,164.0,102.0,0.23288749016522425
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,165.0,103.0,0.2305962854349951
33,1,0,0,2,1,1,1,3,1,1,0,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,166.0,103.0,0.23435678196657594
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,167.0,104.0,0.23208421865945528
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,168.0,105.0,0.22983870967741937
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,169.0,106.0,0.22761977476617679
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,170.0,107.0,0.22542694497153704
33,1,0,0,2,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,171.0,108.0,0.22325976230899836
33,1,0,0,2,1,1,1,3,1,1,0,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,172.0,108.0,0.22693173293323332
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,173.0,109.0,0.22478090620921132
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,174.0,110.0,0.22265480163144236
33,1,0,0,2,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,175.0,111.0,0.22055299539170514
33,1,0,0,2,1,1,1,3,1,1,0,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,176.0,111.0,0.22415689149560114
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,177.0,112.0,0.22207034809549842
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,178.0,113.0,0.22000724900326207
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,179.0,114.0,0.2179672012975311
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,180.0,115.0,0.21594982078853053
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,181.0,116.0,0.21395473177686686
33,1,0,0,2,1,1,1,4,1,1,0,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,182.0,116.0,0.21747607231478205
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,183.0,117.0,0.21549444738233736
33,1,0,0,3,1,1,1,4,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,184.0,118.0,0.21353436185133245
33,1,0,0,3,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,185.0,119.0,0.21159546643417615
33,1,0,0,2,1,1,1,3,1,1,1,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,186.0,120.0,0.20967741935483875
33,1,0,0,2,1,1,1,3,1,1,0,0.9510284633599444,SelfEmp_vv_1,0,62.0,53.0,187.0,120.0,0.2131274797308953
31,0,1,0,2,0,0,1,3,0,0,1,0.9505089486810165,SelfEmp_vv_1,1,63.0,54.0,187.0,120.0,0.21543162719633302
48,1,0,0,3,1,0,1,3,0,1,1,0.9503564441897534,SelfEmp_vv_1,0,63.0,54.0,188.0,121.0,0.2135258358662614
48,1,0,0,3,1,0,1,3,0,1,0,0.9503564441897534,SelfEmp_vv_1,0,63.0,54.0,189.0,121.0,0.21693121693121686
48,1,0,0,3,1,0,1,3,0,1,1,0.9503564441897534,SelfEmp_vv_1,0,63.0,54.0,190.0,122.0,0.21503759398496236
75,0,0,0,2,0,1,0,1,1,0,0,0.9503366711137224,SelfEmp_vv_1,0,63.0,54.0,191.0,122.0,0.2183994016454749
75,0,0,0,2,0,1,0,1,1,0,0,0.9503366711137224,SelfEmp_vv_1,0,63.0,54.0,192.0,122.0,0.22172619047619047
75,0,0,0,2,0,1,0,2,1,0,0,0.9503366711137224,SelfEmp_vv_1,0,63.0,54.0,193.0,122.0,0.22501850481125085
26,1,0,0,3,0,1,1,3,1,1,1,0.9496961693041597,SelfEmp_vv_1,0,63.0,54.0,194.0,123.0,0.2231222385861561
26,1,0,0,3,0,1,1,3,1,1,1,0.9496961693041597,SelfEmp_vv_1,0,63.0,54.0,195.0,124.0,0.22124542124542124
26,1,0,0,3,0,1,1,3,1,1,1,0.9496961693041597,SelfEmp_vv_1,0,63.0,54.0,196.0,125.0,0.21938775510204078
40,0,0,1,3,1,0,1,4,1,1,1,0.9490368986585824,SelfEmp_vv_1,0,63.0,54.0,197.0,126.0,0.21754894851341544
53,0,1,0,2,1,1,1,3,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,64.0,55.0,197.0,126.0,0.21978109137055835
53,0,1,0,2,1,1,1,4,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,65.0,56.0,197.0,126.0,0.22194455290901993
53,0,0,0,3,1,1,1,3,1,1,0,0.9484243136908579,SelfEmp_vv_1,0,65.0,56.0,198.0,126.0,0.22517482517482523
53,0,1,0,3,1,1,1,3,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,66.0,57.0,198.0,126.0,0.2272727272727273
53,0,1,0,1,1,1,1,4,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,67.0,58.0,198.0,126.0,0.22930800542740837
53,0,1,0,2,1,1,1,3,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,68.0,59.0,198.0,126.0,0.23128342245989308
53,0,1,0,2,1,1,1,3,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,69.0,60.0,198.0,126.0,0.23320158102766797
53,0,1,0,2,1,1,1,3,1,1,0,0.9484243136908579,SelfEmp_vv_1,1,70.0,60.0,198.0,126.0,0.22077922077922074
53,0,1,0,2,1,1,1,4,1,1,1,0.9484243136908579,SelfEmp_vv_1,1,71.0,61.0,198.0,126.0,0.2227912932138284
53,0,0,0,2,1,1,1,3,1,1,0,0.9484243136908579,SelfEmp_vv_1,0,71.0,61.0,199.0,126.0,0.22598910043173615
53,0,0,0,2,1,1,1,3,1,1,0,0.9484243136908579,SelfEmp_vv_1,0,71.0,61.0,200.0,126.0,0.22915492957746475
53,0,1,0,2,1,1,1,4,1,1,0,0.9484243136908579,SelfEmp_vv_1,1,72.0,61.0,200.0,126.0,0.2172222222222222
28,0,1,0,2,0,1,1,3,1,1,0,0.9473890519807929,SelfEmp_vv_1,1,73.0,61.0,200.0,126.0,0.2056164383561644
28,0,1,0,3,0,1,1,4,1,1,1,0.9473890519807929,SelfEmp_vv_1,1,74.0,62.0,200.0,126.0,0.20783783783783782
39,0,0,1,2,1,0,1,3,1,1,1,0.9473851006110999,SelfEmp_vv_1,0,74.0,62.0,201.0,127.0,0.20599704181793732
39,0,0,1,2,1,0,1,3,1,1,1,0.9473851006110999,SelfEmp_vv_1,0,74.0,62.0,202.0,128.0,0.20417447150120416
52,1,0,0,1,1,0,1,3,0,0,0,0.9470704214462218,SelfEmp_vv_1,0,74.0,62.0,203.0,128.0,0.20729596591665556
50,1,0,0,3,1,1,1,3,0,1,1,0.9466782152802687,SelfEmp_vv_1,0,74.0,62.0,204.0,129.0,0.20548489666136727
50,1,0,0,3,1,1,1,4,0,1,0,0.9466782152802687,SelfEmp_vv_1,0,74.0,62.0,205.0,129.0,0.208569545154911
50,1,0,0,3,1,1,1,4,0,1,1,0.9466782152802687,SelfEmp_vv_1,0,74.0,62.0,206.0,130.0,0.20676987667278923
54,0,1,0,1,0,1,1,3,0,0,0,0.946551472023803,SelfEmp_vv_1,1,75.0,62.0,206.0,130.0,0.19559870550161806
49,1,0,0,1,1,1,1,3,0,0,0,0.9457882628481085,SelfEmp_vv_1,0,75.0,62.0,207.0,130.0,0.19864734299516906
49,1,0,0,2,1,1,1,3,0,0,1,0.9457882628481085,SelfEmp_vv_1,0,75.0,62.0,208.0,131.0,0.19685897435897437
45,1,0,0,2,0,0,0,3,0,0,0,0.945051511289509,SelfEmp_vv_1,0,75.0,62.0,209.0,131.0,0.19987240829346087
45,1,0,0,3,0,0,0,3,0,0,0,0.945051511289509,SelfEmp_vv_1,0,75.0,62.0,210.0,131.0,0.20285714285714285
45,1,0,0,1,0,0,0,3,0,0,0,0.945051511289509,SelfEmp_vv_1,0,75.0,62.0,211.0,131.0,0.2058135860979463
45,1,0,0,3,0,0,0,3,0,0,0,0.945051511289509,SelfEmp_vv_1,0,75.0,62.0,212.0,131.0,0.20874213836477984
45,1,0,0,1,0,0,0,3,0,0,0,0.945051511289509,SelfEmp_vv_1,0,75.0,62.0,213.0,131.0,0.2116431924882629
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,214.0,132.0,0.20984423676012465
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,215.0,133.0,0.20806201550387593
49,1,0,0,2,1,1,1,3,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,216.0,133.0,0.21092592592592596
49,1,0,0,3,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,217.0,134.0,0.20915514592933948
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,218.0,135.0,0.20740061162079515
49,1,0,0,2,1,1,1,3,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,219.0,135.0,0.21022831050228308
49,1,0,0,3,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,220.0,136.0,0.2084848484848485
49,1,0,0,2,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,221.0,137.0,0.2067571644042232
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,222.0,138.0,0.20504504504504506
49,1,0,0,1,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,223.0,139.0,0.20334828101644242
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,224.0,140.0,0.20166666666666666
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,225.0,141.0,0.19999999999999996
49,1,0,0,3,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,226.0,142.0,0.19834808259587022
49,1,0,0,2,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,227.0,143.0,0.19671071953010277
49,1,0,0,3,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,228.0,144.0,0.19508771929824564
49,1,0,0,2,1,1,1,4,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,229.0,144.0,0.19784570596797668
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,230.0,145.0,0.19623188405797098
49,1,0,0,2,1,1,1,4,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,231.0,145.0,0.198961038961039
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,232.0,146.0,0.19735632183908047
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,233.0,147.0,0.1957653791130186
49,1,0,0,3,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,234.0,148.0,0.1941880341880342
49,1,0,0,2,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,235.0,149.0,0.19262411347517727
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,236.0,150.0,0.19107344632768364
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,237.0,151.0,0.18953586497890296
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,238.0,152.0,0.18801120448179276
49,1,0,0,2,1,1,1,3,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,239.0,152.0,0.1906834030683403
49,1,0,0,2,1,1,1,4,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,240.0,152.0,0.19333333333333336
49,1,0,0,2,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,241.0,153.0,0.19181189488243433
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,242.0,154.0,0.1903030303030303
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,243.0,155.0,0.18880658436213993
49,1,0,0,2,1,1,1,3,1,1,0,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,244.0,155.0,0.19142076502732241
49,1,0,0,2,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,245.0,156.0,0.18993197278911567
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,246.0,157.0,0.18845528455284555
49,1,0,0,2,1,1,1,3,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,247.0,158.0,0.18699055330634273
49,1,0,0,3,1,1,1,4,1,1,1,0.9449476699111551,SelfEmp_vv_1,0,75.0,62.0,248.0,159.0,0.18553763440860216
68,0,0,0,2,1,1,1,1,1,1,0,0.9443253325728733,SelfEmp_vv_1,0,75.0,62.0,249.0,159.0,0.18811244979919683
68,0,0,0,2,1,1,1,1,1,1,0,0.9443253325728733,SelfEmp_vv_1,0,75.0,62.0,250.0,159.0,0.19066666666666665
68,0,1,0,2,1,1,1,4,1,1,0,0.9443253325728733,SelfEmp_vv_1,1,76.0,62.0,250.0,159.0,0.1797894736842105
68,0,1,0,2,1,1,1,3,1,1,1,0.9443253325728733,SelfEmp_vv_1,1,77.0,63.0,250.0,159.0,0.18218181818181822
68,0,1,0,2,1,1,1,3,1,1,1,0.9443253325728733,SelfEmp_vv_1,1,78.0,64.0,250.0,159.0,0.18451282051282047
68,0,1,0,2,1,1,1,3,1,1,1,0.9443253325728733,SelfEmp_vv_1,1,79.0,65.0,250.0,159.0,0.18678481012658232
33,0,1,0,2,1,1,1,4,1,1,1,0.94396376306494,SelfEmp_vv_1,1,80.0,66.0,250.0,159.0,0.18899999999999995
33,0,1,0,2,1,1,1,4,1,1,1,0.94396376306494,SelfEmp_vv_1,1,81.0,67.0,250.0,159.0,0.1911604938271605
33,0,1,0,2,1,1,1,3,1,1,1,0.94396376306494,SelfEmp_vv_1,1,82.0,68.0,250.0,159.0,0.19326829268292678
33,0,1,0,3,1,1,1,4,1,1,1,0.94396376306494,SelfEmp_vv_1,1,83.0,69.0,250.0,159.0,0.19532530120481928
33,0,1,0,3,1,1,1,3,1,1,1,0.94396376306494,SelfEmp_vv_1,1,84.0,70.0,250.0,159.0,0.19733333333333336
75,1,0,0,1,0,1,0,1,1,0,0,0.9434587575030092,SelfEmp_vv_1,0,84.0,70.0,251.0,159.0,0.19986719787516605
75,1,0,0,1,0,1,0,4,1,0,0,0.9434587575030092,SelfEmp_vv_1,0,84.0,70.0,252.0,159.0,0.20238095238095244
34,1,0,0,2,0,0,0,4,1,1,0,0.9419573425750066,SelfEmp_vv_1,0,84.0,70.0,253.0,159.0,0.20487483530961792
56,0,1,0,1,1,1,1,4,0,0,1,0.9415806106509254,SelfEmp_vv_1,1,85.0,71.0,253.0,159.0,0.2068356196233434
56,0,1,0,3,1,1,1,3,0,0,1,0.9415806106509254,SelfEmp_vv_1,1,86.0,72.0,253.0,159.0,0.208750804301866
49,0,1,0,2,1,1,1,3,0,1,1,0.9415356434478757,SelfEmp_vv_1,1,87.0,73.0,253.0,159.0,0.21062196174639947
49,0,1,0,2,1,1,1,3,0,1,1,0.9415356434478757,SelfEmp_vv_1,1,88.0,74.0,253.0,159.0,0.2124505928853755
37,1,0,0,2,1,0,1,3,1,1,0,0.941130536039398,SelfEmp_vv_1,0,88.0,74.0,254.0,159.0,0.214924838940587
37,1,0,0,2,1,0,1,3,1,1,0,0.941130536039398,SelfEmp_vv_1,0,88.0,74.0,255.0,159.0,0.21737967914438505
76,1,0,0,2,0,1,0,2,1,0,0,0.9407883014609391,SelfEmp_vv_1,0,88.0,74.0,256.0,159.0,0.21981534090909094
76,1,0,0,1,0,1,0,2,1,0,0,0.9407883014609391,SelfEmp_vv_1,0,88.0,74.0,257.0,159.0,0.2222320481075345
76,1,0,0,2,0,1,0,1,1,0,0,0.9407883014609391,SelfEmp_vv_1,0,88.0,74.0,258.0,159.0,0.2246300211416491
41,1,0,0,3,1,1,1,4,0,1,1,0.9404866883391767,SelfEmp_vv_1,0,88.0,74.0,259.0,160.0,0.2231484731484732
41,1,0,0,3,1,1,1,3,0,1,1,0.9404866883391767,SelfEmp_vv_1,0,88.0,74.0,260.0,161.0,0.2216783216783217
41,1,0,0,3,1,1,1,4,0,1,1,0.9404866883391767,SelfEmp_vv_1,0,88.0,74.0,261.0,162.0,0.22021943573667713
59,0,0,1,2,0,1,1,3,1,1,0,0.9404478080417357,SelfEmp_vv_1,0,88.0,74.0,262.0,162.0,0.222588480222068
61,1,0,0,3,0,1,0,3,1,1,1,0.9392368963855064,SelfEmp_vv_1,0,88.0,74.0,263.0,163.0,0.22113722779122025
42,1,0,0,3,1,1,1,4,0,1,1,0.9387805487084713,SelfEmp_vv_1,0,88.0,74.0,264.0,164.0,0.21969696969696972
42,1,0,0,2,1,1,1,3,0,1,0,0.9387805487084713,SelfEmp_vv_1,0,88.0,74.0,265.0,164.0,0.22204116638078908
42,1,0,0,1,1,1,1,4,0,1,0,0.9387805487084713,SelfEmp_vv_1,0,88.0,74.0,266.0,164.0,0.22436773752563233
45,0,0,1,3,0,0,0,3,0,0,0,0.9386188283339033,SelfEmp_vv_1,0,88.0,74.0,267.0,164.0,0.22667688117126328
55,1,0,0,3,0,1,1,3,0,0,1,0.9382697610935791,SelfEmp_vv_1,0,88.0,74.0,268.0,165.0,0.22523744911804622
55,1,0,0,2,0,1,1,3,0,0,1,0.9382697610935791,SelfEmp_vv_1,0,88.0,74.0,269.0,166.0,0.22380871916187906
55,1,0,0,1,0,1,1,3,0,0,0,0.9382697610935791,SelfEmp_vv_1,0,88.0,74.0,270.0,166.0,0.22609427609427613
58,1,0,0,1,0,1,1,3,0,0,0,0.9380061934225411,SelfEmp_vv_1,0,88.0,74.0,271.0,166.0,0.2283629654478363
34,0,0,1,2,1,0,1,3,1,1,0,0.9378796989179455,SelfEmp_vv_1,0,88.0,74.0,272.0,166.0,0.23061497326203206
34,0,0,1,3,1,0,1,3,1,1,1,0.9378796989179455,SelfEmp_vv_1,0,88.0,74.0,273.0,167.0,0.22918747918747917
23,0,1,0,1,1,1,1,4,1,1,0,0.9365457736404024,SelfEmp_vv_1,1,89.0,74.0,273.0,167.0,0.21973906243569163
40,1,0,0,2,0,0,1,3,1,0,0,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,274.0,167.0,0.22197162306241291
40,1,0,0,2,0,0,1,3,1,0,1,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,275.0,168.0,0.22055158324821245
40,1,0,0,2,0,0,1,3,1,0,1,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,276.0,169.0,0.2191418335775932
40,1,0,0,1,0,0,1,3,1,0,1,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,277.0,170.0,0.21774226260495688
40,1,0,0,2,0,0,1,3,1,0,0,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,278.0,170.0,0.21994988279039696
40,1,0,0,2,0,0,1,3,1,0,0,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,279.0,170.0,0.22214167774153282
40,1,0,0,2,0,0,1,3,1,0,0,0.934483705157744,SelfEmp_vv_1,0,89.0,74.0,280.0,170.0,0.2243178170144463
41,0,1,0,2,0,0,1,4,0,0,0,0.933925810620892,SelfEmp_vv_1,1,90.0,74.0,280.0,170.0,0.2150793650793651
51,1,0,0,2,0,1,1,4,0,0,0,0.9336813824269689,SelfEmp_vv_1,0,90.0,74.0,281.0,170.0,0.2172400158165282
44,1,0,0,2,0,1,0,3,1,1,1,0.9336460461722306,SelfEmp_vv_1,0,90.0,74.0,282.0,171.0,0.2158392434988179
34,1,0,0,3,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,283.0,172.0,0.2144483706321162
34,1,0,0,2,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,284.0,173.0,0.21306729264475743
34,1,0,0,2,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,285.0,174.0,0.2116959064327485
34,1,0,0,3,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,286.0,175.0,0.2103341103341103
34,1,0,0,2,1,1,1,3,1,1,0,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,287.0,175.0,0.2124661246612466
34,1,0,0,3,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,288.0,176.0,0.21111111111111103
34,1,0,0,3,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,289.0,177.0,0.20976547481737795
34,1,0,0,3,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,290.0,178.0,0.20842911877394632
34,1,0,0,3,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,291.0,179.0,0.2071019473081328
34,1,0,0,3,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,292.0,180.0,0.2057838660578386
34,1,0,0,3,1,1,1,3,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,293.0,181.0,0.20447478194918467
34,1,0,0,2,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,294.0,182.0,0.20317460317460312
34,1,0,0,3,1,1,1,3,1,1,0,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,295.0,182.0,0.20527306967984926
34,1,0,0,3,1,1,1,4,1,1,1,0.9335509481019941,SelfEmp_vv_1,0,90.0,74.0,296.0,183.0,0.203978978978979
