satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,465.0,1931.0,0.14963740935233805
1,0.55,3,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,466.0,1934.0,0.15211098912067023
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,467.0,1937.0,0.15457397539963136
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,468.0,1940.0,0.15702643609620281
2,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,469.0,1943.0,0.15946843853820525
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,470.0,1946.0,0.16190004948045456
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,471.0,1949.0,0.16432133511084768
1,0.55,2,3,0,1,0,3.6818198651489182,average_montly_hours_vv_4,0,172.0,740.0,472.0,1952.0,0.1667323610563658
1,0.51,2,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,473.0,1955.0,0.1691331923890056
2,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,474.0,1958.0,0.171523893631635
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,475.0,1961.0,0.17390452876376994
2,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,476.0,1964.0,0.17627516122728082
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,477.0,1967.0,0.17863585393203607
2,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,478.0,1970.0,0.18098666926145768
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,479.0,1973.0,0.18332766907802078
2,0.51,2,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,480.0,1976.0,0.18565891472868223
1,0.51,3,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,481.0,1979.0,0.18798046705023452
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,482.0,1982.0,0.190292386374602
2,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,483.0,1985.0,0.19259473253406512
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,484.0,1988.0,0.19488756486642256
1,0.51,2,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,485.0,1991.0,0.19717094222009113
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,486.0,1994.0,0.19944492295913463
1,0.51,1,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,487.0,1997.0,0.20170956496824388
1,0.51,2,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,488.0,2000.0,0.2039649256576439
1,0.51,2,3,0,1,1,3.2819084678063506,average_montly_hours_vv_4,0,172.0,740.0,489.0,2003.0,0.20621106196794603
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,490.0,2006.0,0.20844803037494053
1,0.49,1,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,491.0,2009.0,0.2106758868943306
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,492.0,2012.0,0.21289468708640502
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,493.0,2015.0,0.215104486060663
1,0.49,1,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,494.0,2018.0,0.2173053384803687
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,495.0,2021.0,0.2194972985670658
2,0.49,4,4,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,496.0,2025.0,0.21966429107276753
2,0.49,4,4,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,497.0,2029.0,0.2198306115764348
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,498.0,2032.0,0.22200429625478613
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,499.0,2035.0,0.22416926877009757
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,500.0,2038.0,0.22632558139534886
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,501.0,2041.0,0.22847328598616645
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,502.0,2044.0,0.23061243398498998
1,0.49,2,3,0,1,1,2.9387357561449043,average_montly_hours_vv_5,0,172.0,740.0,503.0,2047.0,0.23274307642516945
1,0.92,4,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,172.0,740.0,504.0,2051.0,0.23288113695090384
2,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,172.0,740.0,505.0,2056.0,0.23103845268247714
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,173.0,744.0,505.0,2056.0,0.22929090596920965
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,174.0,748.0,505.0,2056.0,0.22756344599977218
2,0.92,4,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,174.0,748.0,506.0,2061.0,0.22572804506837496
3,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,174.0,748.0,507.0,2066.0,0.22389988437733788
3,0.92,4,6,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,174.0,748.0,508.0,2072.0,0.22011041723232871
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,175.0,752.0,508.0,2072.0,0.21840269966254233
3,0.92,4,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,509.0,2077.0,0.21659275891103036
2,0.92,4,6,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,510.0,2083.0,0.21282913165266137
2,0.92,4,6,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,511.0,2089.0,0.20908023483365934
1,0.92,4,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,512.0,2093.0,0.20925223214285715
3,0.92,4,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,513.0,2098.0,0.2074742411584518
3,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,175.0,752.0,514.0,2103.0,0.20570316842690417
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,176.0,756.0,514.0,2103.0,0.20401485673859288
2,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,176.0,756.0,515.0,2108.0,0.20225066195940045
2,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,176.0,756.0,516.0,2113.0,0.20049330514446861
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,177.0,760.0,516.0,2113.0,0.19882407042438643
3,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,177.0,760.0,517.0,2118.0,0.1970735118950051
1,0.92,5,4,0,1,0,2.93361197905845,average_montly_hours_vv_5,1,178.0,764.0,517.0,2118.0,0.19542303262121585
3,0.92,4,6,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,178.0,764.0,518.0,2124.0,0.1917487310745738
2,0.92,4,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,178.0,764.0,519.0,2129.0,0.19001537095971077
2,0.92,3,5,0,1,0,2.93361197905845,average_montly_hours_vv_5,0,178.0,764.0,520.0,2134.0,0.18828867761452095
1,0.55,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,521.0,2137.0,0.1904073842437839
1,0.55,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,522.0,2140.0,0.19251797322312658
2,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,523.0,2143.0,0.19462049111650614
1,0.55,3,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,524.0,2146.0,0.19671498413242983
1,0.55,2,3,1,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,525.0,2149.0,0.19880149812734071
1,0.54,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,526.0,2152.0,0.2008800786089635
1,0.55,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,527.0,2155.0,0.2029507707396121
2,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,528.0,2158.0,0.2050136193394625
2,0.54,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,529.0,2161.0,0.2070686688897858
1,0.54,3,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,530.0,2164.0,0.2091159635361457
2,0.55,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,531.0,2167.0,0.21115554709155937
2,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,532.0,2170.0,0.21318746303962222
1,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,533.0,2173.0,0.21521175453759778
2,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,178.0,764.0,534.0,2176.0,0.21722846441947574
1,0.55,4,4,0,1,1,2.774178437913489,average_montly_hours_vv_4,1,179.0,768.0,534.0,2176.0,0.21559642625489062
2,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,535.0,2179.0,0.21760559703440663
2,0.55,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,536.0,2182.0,0.21960727090802923
1,0.54,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,537.0,2185.0,0.22160148975791394
1,0.54,1,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,538.0,2188.0,0.22358829515482537
1,0.55,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,539.0,2191.0,0.22556772836102468
1,0.54,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,540.0,2194.0,0.22753983033312597
1,0.54,2,3,0,1,1,2.774178437913489,average_montly_hours_vv_4,0,179.0,768.0,541.0,2197.0,0.22950464172492513
1,0.91,5,4,1,1,0,2.7576788754549866,average_montly_hours_vv_3,0,179.0,768.0,542.0,2201.0,0.22961718444000034
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,179.0,768.0,543.0,2205.0,0.22972931263310592
1,0.91,4,5,1,1,0,2.7576788754549866,average_montly_hours_vv_3,0,179.0,768.0,544.0,2210.0,0.2280027932960893
2,0.91,3,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,1,180.0,773.0,544.0,2210.0,0.2319444444444443
2,0.91,3,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,1,181.0,778.0,544.0,2210.0,0.23584254143646444
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,545.0,2214.0,0.2359572203355471
2,0.91,5,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,546.0,2219.0,0.23423997733390056
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,547.0,2223.0,0.2343571666649833
2,0.91,5,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,548.0,2228.0,0.23264911077952988
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,549.0,2232.0,0.23276877094466109
3,0.91,4,6,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,550.0,2238.0,0.22925163234555512
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,181.0,778.0,551.0,2242.0,0.22937702419508543
3,0.91,3,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,1,182.0,783.0,551.0,2242.0,0.233232284956423
3,0.91,3,5,0,1,0,2.7576788754549866,average_montly_hours_vv_3,1,183.0,788.0,551.0,2242.0,0.23704541172036997
1,0.91,5,4,0,1,0,2.7576788754549866,average_montly_hours_vv_3,0,183.0,788.0,552.0,2246.0,0.2371703492516044
2,0.56,2,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,553.0,2249.0,0.23910315319321374
1,0.56,3,2,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,554.0,2251.0,0.24283403365488976
1,0.56,2,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,555.0,2254.0,0.24474966770048745
1,0.56,2,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,556.0,2257.0,0.2466584109761376
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,557.0,2260.0,0.24856030059550083
1,0.56,3,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,558.0,2263.0,0.2504553734061936
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,559.0,2266.0,0.25234366599216074
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,560.0,2269.0,0.2542252146760351
2,0.56,3,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,561.0,2272.0,0.25610005552146387
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,562.0,2275.0,0.2579682243354142
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,563.0,2278.0,0.2598297566704524
1,0.56,2,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,564.0,2281.0,0.26168468782699694
2,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,565.0,2284.0,0.2635330528555544
2,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,566.0,2287.0,0.26537488655892183
2,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,567.0,2290.0,0.2672102234943772
1,0.56,3,2,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,568.0,2292.0,0.270799661356115
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,569.0,2295.0,0.2726190133202726
1,0.56,1,3,0,1,1,2.51485632536319,average_montly_hours_vv_5,0,183.0,788.0,570.0,2298.0,0.27443198159332827
3,0.91,3,5,0,1,1,2.3226947645713243,average_montly_hours_vv_4,0,183.0,788.0,571.0,2303.0,0.27273597274458616
1,0.91,4,4,0,1,1,2.3226947645713243,average_montly_hours_vv_4,1,184.0,792.0,571.0,2303.0,0.2710728698697933
1,0.91,5,4,0,1,1,2.3226947645713243,average_montly_hours_vv_4,0,184.0,792.0,572.0,2307.0,0.27113104287017276
2,0.91,3,5,0,1,1,2.3226947645713243,average_montly_hours_vv_4,0,184.0,792.0,573.0,2312.0,0.26944381212535085
2,0.91,4,5,0,1,1,2.3226947645713243,average_montly_hours_vv_4,1,185.0,797.0,573.0,2312.0,0.2732040941465028
1,0.91,4,4,0,1,1,2.3226947645713243,average_montly_hours_vv_4,1,186.0,801.0,573.0,2312.0,0.2715475989416207
2,0.91,3,5,0,1,1,2.3226947645713243,average_montly_hours_vv_4,0,186.0,801.0,574.0,2317.0,0.26986624704956785
2,0.47,2,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,575.0,2320.0,0.271669004207574
2,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,576.0,2323.0,0.27346550179211526
2,0.47,2,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,577.0,2326.0,0.2752557723486335
1,0.47,2,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,578.0,2329.0,0.27703984819734373
1,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,579.0,2332.0,0.2788177614351772
1,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,580.0,2335.0,0.2805895439377091
1,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,581.0,2338.0,0.282355227361057
1,0.47,3,3,1,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,582.0,2341.0,0.2841148431437759
1,0.47,2,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,583.0,2344.0,0.2858684225087149
1,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,584.0,2347.0,0.28761599646486946
1,0.47,2,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,585.0,2350.0,0.28935759580920895
1,0.47,4,2,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,586.0,2352.0,0.29279973577012
1,0.47,1,3,0,1,1,2.0776507288370163,average_montly_hours_vv_5,0,186.0,801.0,587.0,2355.0,0.2945265703137885
1,0.48,4,4,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,588.0,2359.0,0.2945468509984641
2,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,589.0,2362.0,0.29626485568760597
2,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,590.0,2365.0,0.2979770366320391
1,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,591.0,2368.0,0.29968342339391985
1,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,592.0,2371.0,0.30138404533565843
1,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,593.0,2374.0,0.3030789316216067
1,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,594.0,2377.0,0.30476811121972425
1,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,595.0,2380.0,0.306451612903226
1,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,596.0,2383.0,0.30812946525221907
1,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,597.0,2386.0,0.30980169665531987
1,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,598.0,2389.0,0.3114683353112526
1,0.48,3,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,599.0,2392.0,0.31312940923043797
1,0.48,2,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,600.0,2395.0,0.3147849462365593
2,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,601.0,2398.0,0.3164349739681178
2,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,186.0,801.0,602.0,2401.0,0.3180795198799702
1,0.48,5,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,1,187.0,804.0,602.0,2401.0,0.31109314761845575
1,0.48,1,3,0,1,1,1.6003613810430781,average_montly_hours_vv_5,0,187.0,804.0,603.0,2404.0,0.3127322389833367
1,0.52,1,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,604.0,2407.0,0.3143659028933672
1,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,605.0,2410.0,0.3159941662615462
2,0.52,1,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,606.0,2413.0,0.31761705582322985
2,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,607.0,2416.0,0.31923459813759303
1,0.52,1,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,608.0,2419.0,0.3208468195890801
1,0.52,1,3,1,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,609.0,2422.0,0.32245374638883817
1,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,610.0,2425.0,0.3240554045761379
1,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,611.0,2428.0,0.3256518200197802
2,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,612.0,2431.0,0.3272430184194892
1,0.52,2,3,0,1,1,1.539014030252996,average_montly_hours_vv_5,0,187.0,804.0,613.0,2434.0,0.32882902530729075
1,0.52,3,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,614.0,2437.0,0.33040986604887745
1,0.52,3,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,615.0,2440.0,0.33198556584496375
1,0.52,1,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,616.0,2443.0,0.3335561497326207
1,0.52,2,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,617.0,2446.0,0.33512164258660615
1,0.52,1,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,618.0,2449.0,0.336682069120676
1,0.52,2,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,619.0,2452.0,0.3382374538888846
1,0.52,3,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,620.0,2455.0,0.339787821286873
2,0.52,2,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,621.0,2458.0,0.3413331955531449
1,0.52,1,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,622.0,2461.0,0.342873600770329
1,0.52,2,3,1,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,623.0,2464.0,0.34440906086643075
1,0.52,1,3,0,1,0,1.5146569832868626,average_montly_hours_vv_4,0,187.0,804.0,624.0,2467.0,0.34593959961607057
3,0.88,3,5,1,1,1,1.3133639570155058,average_montly_hours_vv_4,0,187.0,804.0,625.0,2472.0,0.3442652406417115
1,0.88,4,4,0,1,1,1.3133639570155058,average_montly_hours_vv_4,1,188.0,808.0,625.0,2472.0,0.3426723404255321
1,0.88,4,4,0,1,1,1.3133639570155058,average_montly_hours_vv_4,1,189.0,812.0,625.0,2472.0,0.3410962962962967
2,0.88,4,5,0,1,1,1.3133639570155058,average_montly_hours_vv_4,1,190.0,817.0,625.0,2472.0,0.3447999999999998
1,0.88,5,4,0,1,1,1.3133639570155058,average_montly_hours_vv_4,0,190.0,817.0,626.0,2476.0,0.34472843450479207
3,0.88,3,5,0,1,1,1.3133639570155058,average_montly_hours_vv_4,0,190.0,817.0,627.0,2481.0,0.3430622009569375
3,0.88,3,5,1,1,1,1.3133639570155058,average_montly_hours_vv_4,0,190.0,817.0,628.0,2486.0,0.34140127388535024
1,0.88,4,4,0,1,1,1.3133639570155058,average_montly_hours_vv_4,1,191.0,821.0,628.0,2486.0,0.3398305932570782
2,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,629.0,2489.0,0.34135459759112363
1,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,630.0,2492.0,0.3428737638161721
2,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,631.0,2495.0,0.34438811493432686
2,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,632.0,2498.0,0.34589767380210734
2,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,633.0,2501.0,0.3474024631316013
1,0.5,1,3,1,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,634.0,2504.0,0.34890250549160173
1,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,635.0,2507.0,0.3503978233087355
1,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,636.0,2510.0,0.351888438868583
2,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,637.0,2513.0,0.35337437431678254
2,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,638.0,2516.0,0.3548556516601291
1,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,639.0,2519.0,0.3563322927676591
1,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,640.0,2522.0,0.35780431937172796
1,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,641.0,2525.0,0.35927175306907566
1,0.5,2,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,642.0,2528.0,0.36073461532188356
2,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,643.0,2531.0,0.36219292745881937
1,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,644.0,2534.0,0.36364671067607546
1,0.5,1,3,0,1,1,1.0092589225761224,average_montly_hours_vv_5,0,191.0,821.0,645.0,2537.0,0.36509598603839466
1,0.86,4,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,646.0,2541.0,0.36499278686398773
3,0.86,3,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,647.0,2546.0,0.3633443116437527
1,0.84,4,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,648.0,2550.0,0.36324413418654267
1,0.84,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,649.0,2554.0,0.36314426544260625
1,0.86,4,5,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,650.0,2559.0,0.3615062424486508
2,0.86,3,2,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,651.0,2561.0,0.3644815467142779
2,0.86,4,6,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,652.0,2567.0,0.36131275495454984
1,0.86,4,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,653.0,2571.0,0.36121645566575555
1,0.86,5,3,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,654.0,2574.0,0.36264950285796616
1,0.84,4,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,655.0,2578.0,0.36255145677630773
1,0.84,5,4,0,1,0,0.8472850289122227,average_montly_hours_vv_2,0,191.0,821.0,656.0,2582.0,0.36245370961563017
