satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.78,5,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,1,119.0,507.0,517.0,1969.0,0.45199356338279983
1,0.78,2,2,0,1,0,0.6981716470416264,average_montly_hours_vv_5,0,119.0,507.0,518.0,1971.0,0.45548489666136716
1,0.78,5,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,1,120.0,511.0,518.0,1971.0,0.45331402831402867
2,0.78,4,5,0,1,0,0.6981716470416264,average_montly_hours_vv_5,0,120.0,511.0,519.0,1976.0,0.451011560693642
1,0.78,5,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,1,121.0,515.0,519.0,1976.0,0.44887657446774654
1,0.78,4,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,0,121.0,515.0,520.0,1980.0,0.4485060394151308
1,0.78,2,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,0,121.0,515.0,521.0,1984.0,0.44813692676194883
1,0.78,3,4,0,1,0,0.6981716470416264,average_montly_hours_vv_5,0,121.0,515.0,522.0,1988.0,0.44776922833349175
2,0.86,3,5,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,121.0,515.0,523.0,1993.0,0.4454908901284709
2,0.86,3,5,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,121.0,515.0,524.0,1998.0,0.4432212478707971
2,0.86,3,5,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,121.0,515.0,525.0,2003.0,0.4409602518693432
2,0.86,4,2,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,122.0,517.0,525.0,2003.0,0.4224668227946915
1,0.86,5,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,122.0,517.0,526.0,2007.0,0.42211556442061937
1,0.86,4,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,123.0,521.0,526.0,2007.0,0.42018300411140963
1,0.86,5,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,123.0,521.0,527.0,2011.0,0.41983307878619547
2,0.86,4,6,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,124.0,527.0,527.0,2011.0,0.4340607210626186
3,0.86,4,5,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,125.0,532.0,527.0,2011.0,0.44006072106261884
1,0.86,5,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,125.0,532.0,528.0,2015.0,0.43971212121212133
1,0.86,5,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,125.0,532.0,529.0,2019.0,0.4393648393194711
2,0.86,3,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,125.0,532.0,530.0,2023.0,0.4390188679245286
1,0.86,1,6,0,1,1,0.6520636979313558,average_montly_hours_vv_4,0,125.0,532.0,531.0,2029.0,0.43490772128060273
3,0.86,4,5,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,126.0,537.0,531.0,2029.0,0.44081248318536437
1,0.86,4,4,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,127.0,541.0,531.0,2029.0,0.4387502409656423
2,0.86,4,6,0,1,1,0.6520636979313558,average_montly_hours_vv_4,1,128.0,547.0,531.0,2029.0,0.4523452212806025
2,0.96,4,6,1,1,1,0.6471434255879027,average_montly_hours_vv_5,0,128.0,547.0,532.0,2035.0,0.44824953007518786
2,0.99,4,5,1,1,1,0.6471434255879027,average_montly_hours_vv_5,0,128.0,547.0,533.0,2040.0,0.4460453799249531
2,0.97,3,5,1,1,1,0.6471434255879027,average_montly_hours_vv_5,0,128.0,547.0,534.0,2045.0,0.4438494850187267
1,0.97,4,4,1,1,1,0.6471434255879027,average_montly_hours_vv_5,0,128.0,547.0,535.0,2049.0,0.44353095794392505
3,1.0,4,5,1,1,1,0.6464796704716095,average_montly_hours_vv_5,0,128.0,547.0,536.0,2054.0,0.4413479477611939
3,1.0,4,5,1,1,1,0.6464796704716095,average_montly_hours_vv_5,0,128.0,547.0,537.0,2059.0,0.43917306797020483
3,1.0,4,5,1,1,1,0.6464796704716095,average_montly_hours_vv_5,0,128.0,547.0,538.0,2064.0,0.4370062732342008
2,0.55,2,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,539.0,2067.0,0.43855809369202214
1,0.55,1,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,540.0,2070.0,0.4401041666666665
1,0.55,2,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,541.0,2073.0,0.441644524029575
1,0.55,3,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,542.0,2076.0,0.4431791974169741
1,0.55,1,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,543.0,2079.0,0.4447082182320443
1,0.55,3,5,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,544.0,2084.0,0.4425551470588234
2,0.55,2,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,545.0,2087.0,0.44407970183486256
1,0.55,1,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,546.0,2090.0,0.445598672161172
1,0.55,2,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,128.0,547.0,547.0,2093.0,0.44711208866544805
1,0.55,4,4,0,1,1,0.6376286134406018,average_montly_hours_vv_4,1,129.0,551.0,547.0,2093.0,0.444992418122812
1,0.55,2,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,129.0,551.0,548.0,2096.0,0.44650031120918854
2,0.55,1,3,0,1,1,0.6376286134406018,average_montly_hours_vv_4,0,129.0,551.0,549.0,2099.0,0.44800271106027845
1,0.53,2,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,129.0,551.0,550.0,2102.0,0.44949964763918215
1,0.53,2,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,129.0,551.0,551.0,2105.0,0.4509911506914839
2,0.53,4,5,0,1,1,0.6196208336969782,average_montly_hours_vv_4,1,130.0,556.0,551.0,2105.0,0.45659639815719677
2,0.53,2,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,552.0,2108.0,0.4580824972129318
2,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,553.0,2111.0,0.4595632215885379
1,0.53,2,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,554.0,2114.0,0.46103860038878075
2,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,555.0,2117.0,0.4625086625086623
1,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,556.0,2120.0,0.4639734366353072
2,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,557.0,2123.0,0.4654329512498272
2,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,558.0,2126.0,0.46688723462917014
2,0.53,2,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,559.0,2129.0,0.4683363148479427
1,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,560.0,2132.0,0.4697802197802199
1,0.53,1,3,0,1,1,0.6196208336969782,average_montly_hours_vv_4,0,130.0,556.0,561.0,2135.0,0.47121897710133
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,562.0,2138.0,0.472652614289625
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,563.0,2141.0,0.47408115862822786
1,0.49,1,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,564.0,2144.0,0.4755046372067646
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,565.0,2147.0,0.476923076923077
2,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,566.0,2150.0,0.4783365044849144
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,567.0,2153.0,0.4797449464116128
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,568.0,2156.0,0.48114842903575283
1,0.49,1,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,569.0,2159.0,0.4825469785047991
1,0.49,1,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,130.0,556.0,570.0,2162.0,0.48394062078272615
2,0.49,4,4,0,1,1,0.6172390369818953,average_montly_hours_vv_4,1,131.0,560.0,570.0,2162.0,0.48182670416499285
1,0.49,1,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,571.0,2165.0,0.48321546503389
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,572.0,2168.0,0.4845993700955531
1,0.49,3,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,573.0,2171.0,0.4859784447730573
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,574.0,2174.0,0.487352714312312
1,0.49,1,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,575.0,2177.0,0.4887222037836043
1,0.49,2,3,0,1,1,0.6172390369818953,average_montly_hours_vv_4,0,131.0,560.0,576.0,2180.0,0.4900869380831212
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,131.0,560.0,577.0,2184.0,0.4897138396814267
3,0.93,3,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,131.0,560.0,578.0,2189.0,0.4876119284714333
2,0.93,3,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,131.0,560.0,579.0,2194.0,0.4855172777492123
2,0.93,4,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,1,132.0,565.0,579.0,2194.0,0.491011147746899
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,132.0,565.0,580.0,2198.0,0.49064785788923704
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,132.0,565.0,581.0,2202.0,0.4902858185990717
1,0.93,4,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,1,133.0,569.0,581.0,2202.0,0.488178277017846
2,0.93,4,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,1,134.0,574.0,581.0,2202.0,0.49356487784827996
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,134.0,574.0,582.0,2206.0,0.4932040826793864
2,0.93,5,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,134.0,574.0,583.0,2211.0,0.49112925936355945
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,134.0,574.0,584.0,2215.0,0.4907738703741562
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,134.0,574.0,585.0,2219.0,0.4904196963898455
3,0.93,4,5,0,1,1,0.6152626825484995,average_montly_hours_vv_4,1,135.0,579.0,585.0,2219.0,0.49572649572649574
1,0.93,5,4,0,1,1,0.6152626825484995,average_montly_hours_vv_4,0,135.0,579.0,586.0,2223.0,0.4953735305271141
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,587.0,2226.0,0.4967253454476621
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,588.0,2229.0,0.49807256235827646
2,0.56,1,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,589.0,2232.0,0.49941520467836265
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,590.0,2235.0,0.5007532956685496
2,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,591.0,2238.0,0.5020868584320359
2,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,592.0,2241.0,0.503415915915916
2,0.56,1,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,593.0,2244.0,0.5047404909124977
2,0.56,3,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,594.0,2247.0,0.5060606060606059
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,595.0,2250.0,0.5073762838468721
2,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,596.0,2253.0,0.5086875466070095
1,0.56,3,2,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,597.0,2255.0,0.5116694584031265
2,0.56,1,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,598.0,2258.0,0.5129691564474173
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,599.0,2261.0,0.5142645149322944
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,600.0,2264.0,0.5155555555555553
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,135.0,579.0,601.0,2267.0,0.5168422998705857
2,0.56,5,6,0,1,1,0.6118950378003403,average_montly_hours_vv_5,1,136.0,585.0,601.0,2267.0,0.5294239992169913
2,0.56,5,6,0,1,1,0.6118950378003403,average_montly_hours_vv_5,1,137.0,591.0,601.0,2267.0,0.5418220241203828
1,0.56,3,2,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,137.0,591.0,602.0,2269.0,0.5447656231054632
1,0.56,3,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,137.0,591.0,603.0,2272.0,0.5460410841171268
2,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,137.0,591.0,604.0,2275.0,0.5473123217479574
1,0.56,2,3,0,1,1,0.6118950378003403,average_montly_hours_vv_5,0,137.0,591.0,605.0,2278.0,0.5485793569403388
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,606.0,2281.0,0.5498422104984217
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,607.0,2284.0,0.5511009030892624
1,0.48,2,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,608.0,2287.0,0.5523554552439491
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,609.0,2290.0,0.5536058873587186
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,610.0,2293.0,0.554852219696063
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,611.0,2296.0,0.5560944723858219
1,0.48,2,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,612.0,2299.0,0.5573326654262676
2,0.48,2,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,613.0,2302.0,0.5585668186851787
1,0.48,3,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,614.0,2305.0,0.5597969519009007
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,615.0,2308.0,0.5610230846834012
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,616.0,2311.0,0.5622452365153094
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,617.0,2314.0,0.5634634267529486
1,0.48,2,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,618.0,2317.0,0.564677674627359
1,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,619.0,2320.0,0.5658879992453096
2,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,620.0,2323.0,0.5670944195902989
2,0.48,1,3,0,1,1,0.6110797799699177,average_montly_hours_vv_5,0,137.0,591.0,621.0,2326.0,0.5682969545235488
3,0.85,3,6,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,137.0,591.0,622.0,2332.0,0.5646724716595863
3,0.85,4,5,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,138.0,596.0,622.0,2332.0,0.569644438231045
1,0.85,5,5,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,138.0,596.0,623.0,2337.0,0.5676367273826965
2,0.85,5,5,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,138.0,596.0,624.0,2342.0,0.5656354515050164
2,0.85,4,6,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,139.0,602.0,624.0,2342.0,0.5777301235934327
2,0.85,4,5,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,140.0,607.0,624.0,2342.0,0.5825091575091572
2,0.85,4,6,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,141.0,613.0,624.0,2342.0,0.5943126022913261
1,0.85,4,4,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,142.0,617.0,624.0,2342.0,0.5918652943300828
1,0.85,5,4,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,142.0,617.0,625.0,2346.0,0.591470422535211
1,0.85,4,4,0,1,1,0.6042032919756618,average_montly_hours_vv_4,1,143.0,621.0,625.0,2346.0,0.5890573426573424
1,0.85,5,4,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,143.0,621.0,626.0,2350.0,0.5886637324337003
1,0.85,5,4,0,1,1,0.6042032919756618,average_montly_hours_vv_4,0,143.0,621.0,627.0,2354.0,0.5882713777450617
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,628.0,2357.0,0.5894726292815462
1,0.47,1,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,629.0,2360.0,0.5906700612582965
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,630.0,2363.0,0.5918636918636917
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,631.0,2366.0,0.5930535391708132
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,632.0,2369.0,0.5942396211383549
2,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,633.0,2372.0,0.595421955611529
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,634.0,2375.0,0.5966005603229578
1,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,635.0,2378.0,0.597775452893563
2,0.47,2,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,636.0,2381.0,0.5989466508334433
1,0.47,1,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,637.0,2384.0,0.6001141715427427
1,0.47,1,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,638.0,2387.0,0.6012780323125151
1,0.47,3,2,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,639.0,2389.0,0.6040031955524912
2,0.47,2,2,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,640.0,2391.0,0.6067198426573426
1,0.47,1,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,641.0,2394.0,0.6078679510816793
1,0.47,1,3,0,1,1,0.6035745911115153,average_montly_hours_vv_4,0,143.0,621.0,642.0,2397.0,0.6090124828442582
1,0.54,2,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,643.0,2400.0,0.6101534546324592
2,0.54,2,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,644.0,2403.0,0.6112908830300134
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,645.0,2406.0,0.6124247845178075
1,0.54,2,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,646.0,2409.0,0.61355517547468
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,647.0,2412.0,0.614682072178208
1,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,648.0,2415.0,0.6158054908054909
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,649.0,2418.0,0.6169254474339216
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,650.0,2421.0,0.618041958041958
1,0.54,2,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,651.0,2424.0,0.6191550385098772
1,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,652.0,2427.0,0.6202647046205327
1,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,653.0,2430.0,0.6213709720600988
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,654.0,2433.0,0.6224738564188104
2,0.54,1,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,655.0,2436.0,0.6235733731916935
1,0.54,3,3,0,1,1,0.5996369017891721,average_montly_hours_vv_4,0,143.0,621.0,656.0,2439.0,0.6246695377792939
2,0.45,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,657.0,2442.0,0.6257623654883928
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,658.0,2445.0,0.6268518715327223
1,0.45,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,659.0,2448.0,0.6279380710336704
1,0.46,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,660.0,2451.0,0.6290209790209786
1,0.46,3,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,661.0,2454.0,0.6301006104334395
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,662.0,2457.0,0.6311769801195783
2,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,663.0,2460.0,0.6322501028383378
1,0.45,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,664.0,2463.0,0.633319993259752
1,0.45,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,665.0,2466.0,0.634386665965613
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,666.0,2469.0,0.6354501354501352
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,667.0,2472.0,0.6365104161206108
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,668.0,2475.0,0.637567522298061
1,0.45,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,669.0,2478.0,0.6386214682178806
1,0.46,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,670.0,2481.0,0.6396722680304769
1,0.46,3,5,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,671.0,2486.0,0.6377393098704571
1,0.46,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,672.0,2489.0,0.638788295038295
1,0.46,3,5,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,673.0,2494.0,0.6368623946632859
1,0.45,1,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,674.0,2497.0,0.6379095681766302
2,0.46,3,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,675.0,2500.0,0.6389536389536388
1,0.46,3,4,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,676.0,2504.0,0.6385153308230231
2,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,677.0,2507.0,0.6395554224210058
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,678.0,2510.0,0.6405924459021803
1,0.46,2,3,0,1,1,0.590386831730811,average_montly_hours_vv_4,0,143.0,621.0,679.0,2513.0,0.6416264148222908
2,0.85,3,6,1,1,1,0.5894576654713989,average_montly_hours_vv_4,0,143.0,621.0,680.0,2519.0,0.63824557795146
1,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,681.0,2522.0,0.6392799564605731
1,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,682.0,2525.0,0.6403113016016242
1,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,683.0,2528.0,0.641339626698338
2,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,684.0,2531.0,0.6423649449965239
1,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,685.0,2534.0,0.6433872696646419
1,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,686.0,2537.0,0.6444066137943687
2,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,687.0,2540.0,0.6454229904011561
1,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,688.0,2543.0,0.6464364124247846
1,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,689.0,2546.0,0.6474468927299113
2,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,690.0,2549.0,0.6484544441066178
1,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,691.0,2552.0,0.649459079270946
2,0.5,1,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,692.0,2555.0,0.6504608108654351
1,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,693.0,2558.0,0.6514596514596511
2,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,694.0,2561.0,0.6524556135507145
2,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,695.0,2564.0,0.6534487095638175
2,0.5,2,3,0,1,1,0.5888917147301078,average_montly_hours_vv_4,0,143.0,621.0,696.0,2567.0,0.6544389518527449
2,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,697.0,2570.0,0.6554263527003843
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,698.0,2573.0,0.6564109243192338
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,699.0,2576.0,0.657392678851906
1,0.52,1,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,700.0,2579.0,0.6583716283716283
2,0.52,1,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,701.0,2582.0,0.6593477848827347
1,0.52,1,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,702.0,2585.0,0.6603211603211601
1,0.52,2,3,0,1,1,0.5883423385278187,average_montly_hours_vv_4,0,143.0,621.0,703.0,2588.0,0.6612917665549243
