satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,58.0,248.0,582.0,1956.0,0.9150373266974756
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,59.0,252.0,582.0,1956.0,0.910361698409925
2,0.87,3,6,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,59.0,252.0,583.0,1962.0,0.9058348111753936
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,60.0,256.0,583.0,1962.0,0.9013150371640939
3,0.87,4,6,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,584.0,1968.0,0.8968036529680363
1,0.87,4,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,585.0,1972.0,0.8957264957264957
2,0.87,4,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,586.0,1977.0,0.8929465301478952
1,0.87,4,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,587.0,1981.0,0.8918796138557639
2,0.87,3,6,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,588.0,1987.0,0.8874149659863946
3,0.87,3,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,589.0,1992.0,0.8846632710809281
2,0.87,4,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,590.0,1997.0,0.8819209039548022
1,0.87,4,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,591.0,2001.0,0.8808798646362099
3,0.87,3,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,592.0,2006.0,0.878153153153153
3,0.87,3,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,60.0,256.0,593.0,2011.0,0.8754356379988759
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,61.0,260.0,593.0,2011.0,0.8710640532994227
2,0.87,4,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,61.0,260.0,594.0,2016.0,0.8683556880278194
1,0.87,5,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,62.0,265.0,594.0,2016.0,0.8802541544477029
2,0.87,4,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,62.0,265.0,595.0,2021.0,0.8775548929249122
2,0.87,4,5,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,62.0,265.0,596.0,2026.0,0.8748646893266945
1,0.87,4,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,62.0,265.0,597.0,2030.0,0.8738585400118875
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,63.0,269.0,597.0,2030.0,0.8695062614660602
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,64.0,273.0,597.0,2030.0,0.8652899916247905
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,65.0,277.0,597.0,2030.0,0.861203453163252
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,66.0,281.0,597.0,2030.0,0.8572407492005483
1,0.87,5,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,1,67.0,285.0,597.0,2030.0,0.8533963349083726
1,0.87,4,4,0,1,0,0.7587974315686137,average_montly_hours_vv_5,0,67.0,285.0,598.0,2034.0,0.8523935506414415
2,0.7,5,6,0,1,0,0.7583458631338055,average_montly_hours_vv_5,1,68.0,291.0,598.0,2034.0,0.8780739720637416
2,0.7,5,6,0,1,0,0.7583458631338055,average_montly_hours_vv_5,1,69.0,297.0,598.0,2034.0,0.9030100334448155
2,0.7,5,6,0,1,0,0.7583458631338055,average_montly_hours_vv_5,1,70.0,303.0,598.0,2034.0,0.9272336359292876
1,0.71,5,5,0,1,0,0.7582029178047881,average_montly_hours_vv_5,1,71.0,308.0,598.0,2034.0,0.9366903763719443
2,0.83,3,5,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,71.0,308.0,599.0,2039.0,0.9340214912177576
1,0.83,5,5,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,72.0,313.0,599.0,2039.0,0.943215544425895
1,0.83,5,5,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,73.0,318.0,599.0,2039.0,0.9521577057653161
1,0.83,5,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,74.0,322.0,599.0,2039.0,0.9473446735550244
3,0.83,4,6,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,74.0,322.0,600.0,2045.0,0.9430180180180185
1,0.83,5,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,75.0,326.0,600.0,2045.0,0.9383333333333335
2,0.83,5,5,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,76.0,331.0,600.0,2045.0,0.946929824561404
2,0.83,5,6,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,77.0,337.0,600.0,2045.0,0.9682900432900432
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,77.0,337.0,601.0,2049.0,0.9673055729628106
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,77.0,337.0,602.0,2053.0,0.9663243733011173
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,77.0,337.0,603.0,2057.0,0.9653464280329951
1,0.83,5,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,78.0,341.0,603.0,2057.0,0.96051792320449
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,78.0,341.0,604.0,2061.0,0.9595432161657325
1,0.83,5,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,79.0,345.0,604.0,2061.0,0.954836951965798
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,79.0,345.0,605.0,2065.0,0.9538654670990692
1,0.83,5,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,1,80.0,349.0,605.0,2065.0,0.9492768595041321
1,0.83,3,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,80.0,349.0,606.0,2069.0,0.9483085808580856
1,0.83,4,4,0,1,0,0.7581268432729866,average_montly_hours_vv_5,0,80.0,349.0,607.0,2073.0,0.9473434925864908
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,81.0,353.0,607.0,2073.0,0.9428681839445154
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,82.0,357.0,607.0,2073.0,0.9385020291718567
2,0.95,4,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,82.0,357.0,608.0,2078.0,0.935895378690629
1,0.95,3,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,82.0,357.0,609.0,2083.0,0.933297288637911
2,0.95,3,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,82.0,357.0,610.0,2088.0,0.9307077169132345
3,0.95,4,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,82.0,357.0,611.0,2093.0,0.9281266216917485
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,83.0,361.0,611.0,2093.0,0.9238656754678285
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,84.0,365.0,611.0,2093.0,0.9197061803444777
1,0.95,3,2,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,84.0,365.0,612.0,2095.0,0.9220354808590101
3,0.95,5,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,85.0,370.0,612.0,2095.0,0.9297385620915031
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,86.0,374.0,612.0,2095.0,0.9256345949232405
2,0.95,3,6,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,86.0,374.0,613.0,2101.0,0.9214310102811183
3,0.95,3,5,0,1,0,0.757797307923579,average_montly_hours_vv_5,0,86.0,374.0,614.0,2106.0,0.9188697825922274
1,0.95,5,4,0,1,0,0.757797307923579,average_montly_hours_vv_5,1,87.0,378.0,614.0,2106.0,0.9148601594967989
2,0.93,3,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,87.0,378.0,615.0,2111.0,0.9123072610036447
2,0.93,3,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,87.0,378.0,616.0,2115.0,0.9113860277653383
1,0.93,5,3,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,88.0,381.0,616.0,2115.0,0.8961038961038956
2,0.93,5,3,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,89.0,384.0,616.0,2115.0,0.8811651831314751
2,0.93,3,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,89.0,384.0,617.0,2119.0,0.8802469360624987
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,90.0,388.0,617.0,2119.0,0.876751305600576
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,91.0,392.0,617.0,2119.0,0.8733325021817726
2,0.93,3,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,91.0,392.0,618.0,2124.0,0.8707991038088125
3,0.93,5,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,92.0,397.0,618.0,2124.0,0.8783241874208527
1,0.93,5,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,93.0,402.0,618.0,2124.0,0.8856874412777951
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,94.0,406.0,618.0,2124.0,0.8822557322867177
3,0.93,3,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,94.0,406.0,619.0,2129.0,0.8797305193689202
2,0.93,4,5,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,94.0,406.0,620.0,2134.0,0.877213452299245
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,95.0,410.0,620.0,2134.0,0.8738539898132429
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,96.0,414.0,620.0,2134.0,0.8705645161290323
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,97.0,418.0,620.0,2134.0,0.867342866644496
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,98.0,422.0,620.0,2134.0,0.8641869651086238
1,0.93,3,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,98.0,422.0,621.0,2138.0,0.8632883104932789
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,99.0,426.0,621.0,2138.0,0.8601961645439902
1,0.93,5,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,1,100.0,430.0,621.0,2138.0,0.8571658615136872
1,0.93,4,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,100.0,430.0,622.0,2142.0,0.8562700964630223
1,0.93,4,4,0,1,0,0.7577316084244494,average_montly_hours_vv_5,0,100.0,430.0,623.0,2146.0,0.8553772070626002
3,0.86,5,5,0,1,0,0.7577023431827619,average_montly_hours_vv_5,1,101.0,435.0,623.0,2146.0,0.8623079001319076
2,0.86,4,6,0,1,0,0.7577023431827619,average_montly_hours_vv_5,0,101.0,435.0,624.0,2152.0,0.8582127443513583
1,0.86,5,4,0,1,0,0.7577023431827619,average_montly_hours_vv_5,1,102.0,439.0,624.0,2152.0,0.8552036199095019
2,0.86,5,5,0,1,0,0.7577023431827619,average_montly_hours_vv_5,1,103.0,444.0,624.0,2152.0,0.8619616629325364
3,0.86,3,5,0,1,0,0.7577023431827619,average_montly_hours_vv_5,0,103.0,444.0,625.0,2157.0,0.8594796116504853
1,0.86,4,4,0,1,0,0.7577023431827619,average_montly_hours_vv_5,0,103.0,444.0,626.0,2161.0,0.8586029343341912
3,0.86,4,5,0,1,0,0.7577023431827619,average_montly_hours_vv_5,0,103.0,444.0,627.0,2166.0,0.8561341571050307
2,0.86,4,6,0,1,0,0.7577023431827619,average_montly_hours_vv_5,0,103.0,444.0,628.0,2172.0,0.8520808855358357
1,0.86,5,4,0,1,0,0.7577023431827619,average_montly_hours_vv_5,1,104.0,448.0,628.0,2172.0,0.8490935815776579
2,0.81,3,5,1,1,0,0.7574924000852256,average_montly_hours_vv_5,0,104.0,448.0,629.0,2177.0,0.8466430231136113
1,0.84,1,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,104.0,448.0,630.0,2182.0,0.8442002442002439
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,104.0,448.0,631.0,2187.0,0.841765207850786
1,0.84,5,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,1,105.0,452.0,631.0,2187.0,0.8388348049203831
1,0.84,1,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,105.0,452.0,632.0,2192.0,0.8364074743821579
1,0.84,3,3,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,105.0,452.0,633.0,2195.0,0.8371473707966599
1,0.84,5,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,1,106.0,456.0,633.0,2195.0,0.8342722584875855
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,106.0,456.0,634.0,2200.0,0.831855246711505
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,106.0,456.0,635.0,2205.0,0.8294458475709403
3,0.84,4,6,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,106.0,456.0,636.0,2211.0,0.8254716981132075
1,0.84,5,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,1,107.0,460.0,636.0,2211.0,0.8226503262211251
1,0.84,5,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,1,108.0,464.0,636.0,2211.0,0.8198812019566741
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,108.0,464.0,637.0,2216.0,0.8174893889179606
1,0.84,5,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,1,109.0,468.0,637.0,2216.0,0.8147710742730401
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,638.0,2221.0,0.8123867590808431
1,0.84,4,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,639.0,2225.0,0.8115748517609225
2,0.84,4,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,640.0,2230.0,0.8092029816513762
1,0.84,3,3,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,641.0,2233.0,0.8099586368775853
3,0.84,3,5,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,642.0,2238.0,0.8075966732401612
1,0.84,4,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,643.0,2242.0,0.8067972662547978
1,0.84,4,4,0,1,0,0.7573354265125608,average_montly_hours_vv_5,0,109.0,468.0,644.0,2246.0,0.8060003418998232
2,0.92,5,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,1,110.0,473.0,644.0,2246.0,0.8124223602484468
3,0.92,4,6,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,645.0,2252.0,0.8085271317829457
3,0.92,4,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,646.0,2257.0,0.8061919504643962
1,0.92,4,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,647.0,2261.0,0.805409582689335
3,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,648.0,2266.0,0.803086419753086
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,649.0,2271.0,0.8007704160246529
2,0.92,4,6,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,650.0,2277.0,0.7969230769230768
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,110.0,473.0,651.0,2282.0,0.7946236559139783
1,0.92,5,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,1,111.0,477.0,651.0,2282.0,0.7919209532112759
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,652.0,2287.0,0.7896285856408558
3,0.92,4,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,653.0,2292.0,0.7873432391043416
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,654.0,2297.0,0.7850648813951566
1,0.92,4,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,655.0,2301.0,0.784320198060656
3,0.92,4,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,656.0,2306.0,0.7820533948582731
2,0.92,4,6,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,657.0,2312.0,0.7782714221070388
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,111.0,477.0,658.0,2317.0,0.7760207015526164
1,0.92,5,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,1,112.0,481.0,658.0,2317.0,0.7733662613981758
1,0.92,4,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,112.0,481.0,659.0,2321.0,0.7726398222414912
3,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,112.0,481.0,660.0,2326.0,0.7704004329004324
1,0.92,5,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,1,113.0,485.0,660.0,2326.0,0.7677929739876639
2,0.92,3,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,113.0,485.0,661.0,2331.0,0.7655603604086059
2,0.92,4,5,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,113.0,485.0,662.0,2336.0,0.7633344918856775
1,0.92,4,4,0,1,0,0.7572001263669604,average_montly_hours_vv_5,0,113.0,485.0,663.0,2340.0,0.762623633524206
3,0.91,4,6,0,1,0,0.7571242592768184,average_montly_hours_vv_5,0,113.0,485.0,664.0,2346.0,0.7589028681096064
1,0.91,5,4,0,1,0,0.7571242592768184,average_montly_hours_vv_5,1,114.0,489.0,664.0,2346.0,0.7563411540900447
3,0.91,3,5,0,1,0,0.7571242592768184,average_montly_hours_vv_5,0,114.0,489.0,665.0,2351.0,0.7541353383458649
3,0.91,3,5,0,1,0,0.7571242592768184,average_montly_hours_vv_5,0,114.0,489.0,666.0,2356.0,0.751936146672989
3,0.91,3,5,0,1,0,0.7571242592768184,average_montly_hours_vv_5,0,114.0,489.0,667.0,2361.0,0.7497435492779929
3,0.91,3,5,0,1,0,0.7571242592768184,average_montly_hours_vv_5,0,114.0,489.0,668.0,2366.0,0.7475575165458559
1,0.81,4,4,0,1,0,0.7570605203566628,average_montly_hours_vv_5,0,114.0,489.0,669.0,2370.0,0.74687278734954
1,0.81,4,4,0,1,0,0.7570605203566628,average_montly_hours_vv_5,0,114.0,489.0,670.0,2374.0,0.7461901021209743
2,0.81,1,3,0,1,0,0.7570605203566628,average_montly_hours_vv_5,0,114.0,489.0,671.0,2377.0,0.7469997646874269
1,0.81,5,4,0,1,0,0.7570605203566628,average_montly_hours_vv_5,1,115.0,493.0,671.0,2377.0,0.7444826022160305
2,0.81,4,5,0,1,0,0.7570605203566628,average_montly_hours_vv_5,0,115.0,493.0,672.0,2382.0,0.7423136645962729
1,0.86,5,4,1,1,0,0.7568715159019955,average_montly_hours_vv_5,1,116.0,497.0,672.0,2382.0,0.7398399014778323
1,0.84,5,5,1,1,0,0.7568289399516572,average_montly_hours_vv_5,1,117.0,502.0,672.0,2382.0,0.7459554334554332
1,0.84,5,5,1,1,0,0.7568289399516572,average_montly_hours_vv_5,1,118.0,507.0,672.0,2382.0,0.7519673123486679
1,0.84,5,4,1,1,0,0.7568289399516572,average_montly_hours_vv_5,1,119.0,511.0,672.0,2382.0,0.7494747899159662
1,0.77,5,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,1,120.0,515.0,672.0,2382.0,0.7470238095238098
1,0.77,4,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,0,120.0,515.0,673.0,2386.0,0.7463472015849435
1,0.77,5,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,1,121.0,519.0,673.0,2386.0,0.7439367332653841
1,0.77,5,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,1,122.0,523.0,673.0,2386.0,0.7415657808199159
1,0.77,5,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,1,123.0,527.0,673.0,2386.0,0.7392333804467315
1,0.77,4,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,0,123.0,527.0,674.0,2390.0,0.7385587802465556
1,0.77,4,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,0,123.0,527.0,675.0,2394.0,0.7378861788617881
1,0.77,5,4,0,1,0,0.7567306272229659,average_montly_hours_vv_5,1,124.0,531.0,675.0,2394.0,0.7355913978494621
1,0.92,3,4,1,1,0,0.756615981960156,average_montly_hours_vv_5,0,124.0,531.0,676.0,2398.0,0.7349207864096203
1,0.93,5,4,1,1,0,0.7566127991705431,average_montly_hours_vv_5,1,125.0,535.0,676.0,2398.0,0.7326627218934916
1,0.93,5,4,1,1,0,0.7566127991705431,average_montly_hours_vv_5,1,126.0,539.0,676.0,2398.0,0.730440499671269
1,0.91,4,5,1,1,0,0.7566125716487785,average_montly_hours_vv_5,0,126.0,539.0,677.0,2403.0,0.728294764483834
1,0.91,5,4,1,1,0,0.7566125716487785,average_montly_hours_vv_5,1,127.0,543.0,677.0,2403.0,0.7261075378871591
3,0.97,4,5,1,1,0,0.7565952823443826,average_montly_hours_vv_5,0,127.0,543.0,678.0,2408.0,0.7239681323020468
1,0.97,4,4,1,1,0,0.7565952823443826,average_montly_hours_vv_5,0,127.0,543.0,679.0,2412.0,0.7233077824034888
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,128.0,547.0,679.0,2412.0,0.721154731222386
1,0.8,5,5,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,129.0,552.0,679.0,2412.0,0.7267869986642461
1,0.8,5,5,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,130.0,557.0,679.0,2412.0,0.7323326158377705
1,0.8,4,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,0,130.0,557.0,680.0,2416.0,0.7316742081447964
1,0.8,1,2,0,1,0,0.7556319034017764,average_montly_hours_vv_5,0,130.0,557.0,681.0,2418.0,0.7339545916638426
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,131.0,561.0,681.0,2418.0,0.7317819551400615
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,132.0,565.0,681.0,2418.0,0.7296422373514884
1,0.8,5,5,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,133.0,570.0,681.0,2418.0,0.7350534927627437
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,134.0,574.0,681.0,2418.0,0.7329212966006966
1,0.8,4,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,0,134.0,574.0,682.0,2422.0,0.7322624414583969
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,135.0,578.0,682.0,2422.0,0.7301618333876401
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,136.0,582.0,682.0,2422.0,0.7280921166120407
1,0.8,5,4,0,1,0,0.7556319034017764,average_montly_hours_vv_5,1,137.0,586.0,682.0,2422.0,0.7260526146798809
2,0.78,4,5,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,137.0,586.0,683.0,2427.0,0.7239315599918776
1,0.79,5,5,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,138.0,591.0,683.0,2427.0,0.729167992870329
1,0.78,2,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,138.0,591.0,684.0,2431.0,0.7285151284007116
1,0.78,2,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,138.0,591.0,685.0,2435.0,0.7278641701047284
1,0.79,5,5,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,139.0,596.0,685.0,2435.0,0.7330252586252164
1,0.78,2,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,139.0,596.0,686.0,2439.0,0.7323761981668309
2,0.79,1,3,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,139.0,596.0,687.0,2442.0,0.7331846313342338
1,0.78,2,2,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,139.0,596.0,688.0,2444.0,0.7354442027773129
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,140.0,600.0,688.0,2444.0,0.7333887043189367
1,0.78,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,141.0,604.0,688.0,2444.0,0.7313623618670628
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,142.0,608.0,688.0,2444.0,0.7293645594497211
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,143.0,612.0,688.0,2444.0,0.7273946983249311
1,0.79,5,5,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,144.0,617.0,688.0,2444.0,0.7323966408268734
1,0.78,2,2,0,1,0,0.7554515123556916,average_montly_hours_vv_5,0,144.0,617.0,689.0,2446.0,0.7346496532817288
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,145.0,621.0,689.0,2446.0,0.732686051749162
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,146.0,625.0,689.0,2446.0,0.7307493488677257
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,147.0,629.0,689.0,2446.0,0.7288389956853565
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,148.0,633.0,689.0,2446.0,0.7269544580865337
1,0.79,5,4,0,1,0,0.7554515123556916,average_montly_hours_vv_5,1,149.0,637.0,689.0,2446.0,0.7250952162944055
2,0.6,3,4,0,1,1,0.7503707162434374,average_montly_hours_vv_5,0,149.0,637.0,690.0,2450.0,0.7244431475537398
2,0.6,3,4,0,1,1,0.7503707162434374,average_montly_hours_vv_5,0,149.0,637.0,691.0,2454.0,0.7237929661321494
2,0.63,3,5,0,1,1,0.7402937355746011,average_montly_hours_vv_5,0,149.0,637.0,692.0,2459.0,0.7216995771424135
1,0.73,5,2,0,1,1,0.7316799485401453,average_montly_hours_vv_5,1,150.0,639.0,692.0,2459.0,0.7065317919075143
3,0.68,4,2,0,1,1,0.7301749432724212,average_montly_hours_vv_5,0,150.0,639.0,693.0,2461.0,0.7087734487734485
2,0.7,3,4,0,1,1,0.7288599518848768,average_montly_hours_vv_5,0,150.0,639.0,694.0,2465.0,0.7081268011527375
2,0.7,3,4,0,1,1,0.7288599518848768,average_montly_hours_vv_5,0,150.0,639.0,695.0,2469.0,0.7074820143884888
2,0.71,5,2,0,1,1,0.7288599518848768,average_montly_hours_vv_5,1,151.0,641.0,695.0,2469.0,0.6925151269712706
2,0.84,3,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,0,151.0,641.0,696.0,2474.0,0.6904354114333562
2,0.84,3,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,0,151.0,641.0,697.0,2479.0,0.6883616635153498
1,0.84,5,4,0,1,1,0.7267814565585722,average_montly_hours_vv_5,1,152.0,645.0,697.0,2479.0,0.6867496035641469
1,0.84,5,5,0,1,1,0.7267814565585722,average_montly_hours_vv_5,1,153.0,650.0,697.0,2479.0,0.6916945640044636
