"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,0,0,1,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330079953275825,538,734,2342,5813,0
29,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330149249814176,538,734,2342,5814,0
34,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330218522518808,538,734,2342,5815,0
44,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330287771402014,538,734,2342,5816,0
40,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330356996476081,538,734,2342,5817,0
43,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330426197753285,538,734,2342,5818,0
38,0,0,1,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330495375245894,538,734,2342,5819,0
47,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330392707660328,538,734,2343,5820,0
34,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33046186713801,538,734,2343,5821,0
44,0,0,1,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330359240576709,538,734,2344,5822,0
19,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330428382047888,538,734,2344,5823,0
55,0,1,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329431143915578,538,735,2344,5823,1
43,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329500261643119,538,735,2344,5824,0
36,0,0,1,2,1,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329569355639251,538,735,2344,5825,0
26,1,0,0,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329638425916195,538,735,2344,5826,0
43,0,0,1,3,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32953585758999,538,735,2345,5827,0
34,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329433324462249,538,735,2346,5828,0
27,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329330826514857,538,735,2347,5829,0
24,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329228363729711,538,735,2348,5830,0
27,1,0,0,3,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329297433259018,538,735,2348,5831,0
38,0,1,0,3,0,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329661600665111,539,736,2348,5831,1
46,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329730646508022,539,736,2348,5832,0
51,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329799668676719,539,736,2348,5833,0
33,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329697258201547,539,736,2349,5834,0
46,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329766262434336,539,736,2349,5835,0
30,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32966389277945,539,736,2350,5836,0
42,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.3297328790847,539,736,2350,5837,0
31,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329801841756409,539,736,2350,5838,0
46,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329699518604288,539,736,2351,5839,0
21,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329597230494342,539,736,2352,5840,0
23,1,0,0,3,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329494977408574,539,736,2353,5841,0
24,1,0,0,3,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329392759328997,539,736,2354,5842,0
20,1,0,0,2,0,1,0,1,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329290576237639,539,736,2355,5843,0
37,0,1,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32965375540111,540,737,2355,5843,1
47,0,0,1,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329551607280008,540,737,2356,5844,0
26,0,0,0,3,0,1,0,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329620580509847,540,737,2356,5845,0
22,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329689530142959,540,737,2356,5846,0
37,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329587428313909,540,737,2357,5847,0
40,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329485361403405,540,737,2358,5848,0
35,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329383329393537,540,737,2359,5849,0
39,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329281332266407,540,737,2360,5850,0
54,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32917937000413,540,737,2361,5851,0
33,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329077442588833,540,737,2362,5852,0
17,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.3291464025569,540,737,2362,5853,0
28,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329215338965019,540,737,2362,5854,0
20,1,0,0,2,1,1,1,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329113457632264,540,737,2363,5855,0
56,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329011611095046,540,737,2364,5856,0
24,1,0,0,1,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32908053520715,540,737,2364,5857,0
42,1,0,0,2,1,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329149435787634,540,737,2364,5858,0
52,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329218312848549,540,737,2364,5859,0
39,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32911651793777,540,737,2365,5860,0
55,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329014757763354,540,737,2366,5861,0
27,1,0,0,1,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328913032307524,540,737,2367,5862,0
33,0,0,1,2,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328981902698685,540,737,2367,5863,0
46,1,0,0,3,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329050749600626,540,737,2367,5864,0
48,0,0,1,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329119573025364,540,737,2367,5865,0
31,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329017899067413,540,737,2368,5866,0
35,0,1,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329380094005509,541,738,2368,5866,1
20,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329448899568253,541,738,2368,5867,0
45,1,0,0,3,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329517681679884,541,738,2368,5868,0
38,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329416053574405,541,738,2369,5869,0
33,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329314460095197,541,738,2370,5870,0
35,1,0,0,2,0,1,0,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329212901224567,541,738,2371,5871,0
28,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329281676672353,541,738,2371,5872,0
19,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329350428699247,541,738,2371,5873,0
27,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329419157317212,541,738,2371,5874,0
34,0,1,0,3,0,1,0,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329780372025434,542,739,2371,5874,1
27,0,1,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330140610477689,543,740,2371,5874,1
27,1,0,0,3,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330209315698677,543,740,2371,5875,0
32,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330107813736132,543,740,2372,5876,0
27,1,0,0,3,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330006346315688,543,740,2373,5877,0
26,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330075039312875,543,740,2373,5878,0
22,1,0,0,2,0,1,1,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330143708941124,543,740,2373,5879,0
45,0,0,1,3,0,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330212355212355,543,740,2373,5880,0
50,0,0,0,1,0,1,0,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330280978138485,543,740,2373,5881,0
52,0,0,1,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330179567530809,543,740,2374,5882,0
57,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330248172701003,543,740,2374,5883,0
58,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330316754551969,543,740,2374,5884,0
34,0,1,0,1,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330676020700709,544,741,2374,5884,1
20,1,0,0,2,0,1,0,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330744579244333,544,741,2374,5885,0
37,0,0,1,3,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330813114492496,544,741,2374,5886,0
21,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330881626457069,544,741,2374,5887,0
23,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330780278193393,544,741,2375,5888,0
38,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330678964349233,544,741,2376,5889,0
32,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330577684907057,544,741,2377,5890,0
22,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33064619031616,544,741,2377,5891,0
27,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33071467247156,544,741,2377,5892,0
26,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330783131385095,544,741,2377,5893,0
27,1,0,0,3,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330681903003443,544,741,2378,5894,0
50,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330750344249742,544,741,2378,5895,0
44,1,0,0,3,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330818762279878,544,741,2378,5896,0
50,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330717579354264,544,741,2379,5897,0
19,1,0,0,2,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330785979739238,544,741,2379,5898,0
29,0,0,1,3,1,1,0,2,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330684836676039,544,741,2380,5899,0
55,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330753219424049,544,741,2380,5900,0
41,0,0,1,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33065211619248,544,741,2381,5901,0
38,1,0,0,3,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330720481311717,544,741,2381,5902,0
48,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330619417881024,544,741,2382,5903,0
30,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330687765379678,544,741,2382,5904,0
45,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330756089729306,544,741,2382,5905,0
26,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330824390941667,544,741,2382,5906,0
57,1,0,0,2,0,1,0,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330723378356428,544,741,2383,5907,0
59,0,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330791661983979,544,741,2383,5908,0
40,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330690689126973,544,741,2384,5909,0
59,0,1,0,1,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.331048986903344,545,742,2384,5909,1
48,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330948048216509,545,742,2385,5910,0
43,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330847143682503,545,742,2386,5911,0
21,0,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330915420780613,545,742,2386,5912,0
19,1,0,0,2,0,1,0,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330814555894249,545,742,2387,5913,0
34,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330882815412649,545,742,2387,5914,0
43,0,0,1,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330781990143383,545,742,2388,5915,0
55,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330850232090234,545,742,2388,5916,0
57,1,0,0,2,0,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33074944640756,545,742,2389,5917,0
55,1,0,0,1,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33064869478561,545,742,2390,5918,0
49,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330547977207121,545,742,2391,5919,0
20,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.33061621257376,545,742,2391,5920,0
28,1,0,0,2,1,1,1,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330684424891803,545,742,2391,5921,0
46,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330583752301938,545,742,2392,5922,0
35,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.330483113705856,545,742,2393,5923,0
41,0,1,0,2,1,1,1,4,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329494551999653,545,743,2393,5923,1
34,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329393947380139,545,743,2394,5924,0
34,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329293376719991,545,743,2395,5925,0
38,0,0,1,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329361587892668,545,743,2395,5926,0
57,1,0,0,1,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329429776048246,545,743,2395,5927,0
34,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329329250240209,545,743,2396,5928,0
27,0,0,1,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329397420848366,545,743,2396,5929,0
35,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329296934400668,545,743,2397,5930,0
32,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329196481838133,545,743,2398,5931,0
30,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329264640351984,545,743,2398,5932,0
36,1,0,0,2,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329164227094888,545,743,2399,5933,0
35,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329063847681155,545,743,2400,5934,0
39,1,0,0,2,0,1,0,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329131994090308,545,743,2400,5935,0
28,1,0,0,1,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32903165392722,545,743,2401,5936,0
24,0,0,1,3,0,1,1,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328931347565771,545,743,2402,5937,0
30,0,0,1,3,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328999481859883,545,743,2402,5938,0
18,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329067593209292,545,743,2402,5939,0
47,0,1,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328081688927031,545,744,2402,5939,1
45,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328149777343326,545,744,2402,5940,0
44,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328217842838087,545,744,2402,5941,0
25,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328117591919016,545,744,2403,5942,0
29,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328185639923358,545,744,2403,5943,0
45,1,0,0,3,1,1,0,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328085428153808,545,744,2404,5944,0
56,1,0,0,2,1,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.327985250097217,545,744,2405,5945,0
28,0,1,0,3,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328344274417056,546,745,2405,5945,1
33,0,1,0,2,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328702336205206,547,746,2405,5945,1
18,0,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328770372133834,547,746,2405,5946,0
47,0,1,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329127475255884,548,747,2405,5946,1
52,1,0,0,3,1,1,0,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329027336294339,548,747,2406,5947,0
27,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328927231004268,548,747,2407,5948,0
48,0,0,1,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328995254846922,548,747,2407,5949,0
30,0,1,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32935140314779,549,748,2407,5949,1
41,1,0,0,3,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329419404125287,549,748,2407,5950,0
30,1,0,0,3,1,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329487382249152,549,748,2407,5951,0
18,1,0,0,2,0,1,1,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329555337530907,549,748,2407,5952,0
27,1,0,0,3,1,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329455287452244,549,748,2408,5953,0
38,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329523225297692,549,748,2408,5954,0
40,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329423214213554,549,748,2409,5955,0
41,1,0,0,2,1,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329491134630786,549,748,2409,5956,0
37,0,0,1,2,0,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329391162511367,549,748,2410,5957,0
53,1,0,0,3,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.32945906550847,549,748,2410,5958,0
51,0,0,1,2,0,1,0,4,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329526945715509,549,748,2410,5959,0
17,1,0,0,1,0,1,1,2,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329427017909055,549,748,2411,5960,0
43,1,0,0,3,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329327123629797,549,748,2412,5961,0
39,1,0,0,2,1,1,0,2,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329394991810881,549,748,2412,5962,0
52,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329462837228865,549,748,2412,5963,0
41,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329362987192316,549,748,2413,5964,0
28,1,0,0,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329430815227867,549,748,2413,5965,0
26,1,0,0,1,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329498620525222,549,748,2413,5966,0
25,1,0,0,3,0,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329398814692932,549,748,2414,5967,0
44,0,1,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329754011997003,550,749,2414,5967,1
37,1,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329821799933423,550,749,2414,5968,0
29,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329889565156513,550,749,2414,5969,0
32,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329789803490081,550,749,2415,5970,0
29,0,0,1,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329857551373696,550,749,2415,5971,0
49,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329757828477711,550,749,2416,5972,0
39,1,0,0,2,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329658138972953,550,749,2417,5973,0
50,1,0,0,2,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329558482842652,550,749,2418,5974,0
40,1,0,0,3,1,1,1,3,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329458860070052,550,749,2419,5975,0
46,0,0,1,2,1,1,1,3,1,1,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329526606649115,550,749,2419,5976,0
44,1,0,0,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329427022545034,550,749,2420,5977,0
41,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329327471757816,550,749,2421,5978,0
24,1,0,0,3,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329227954270744,550,749,2422,5979,0
48,1,0,0,2,0,1,1,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329128470067113,550,749,2423,5980,0
50,0,0,1,2,1,1,1,4,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329029019130228,550,749,2424,5981,0
18,0,0,0,2,0,1,1,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329096769614585,550,749,2424,5982,0
28,1,0,0,2,0,1,0,3,1,0,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328997357220625,550,749,2425,5983,0
17,0,0,1,1,0,1,0,1,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329065090352199,550,749,2425,5984,0
33,1,0,0,3,1,1,1,4,1,1,1,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.328965716471865,550,749,2426,5985,0
41,1,0,0,2,0,1,0,3,1,0,0,0.220132763576997,0.220132763576997,"SelfEmp_vv_1",0.329033432258715,550,749,2426,5986,0
