"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265723390662649,687,980,3532,8114,0
47,1,0,0,2,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265653803110893,687,980,3533,8115,0
24,1,0,0,1,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265707446112994,687,980,3533,8116,0
28,1,0,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26576107589765,687,980,3533,8117,0
55,1,0,0,3,0,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265691509419732,687,980,3534,8118,0
23,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265621960078526,687,980,3535,8119,0
41,0,1,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265926730304659,688,981,3535,8119,1
23,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265980350803192,688,981,3535,8120,0
48,1,0,0,3,0,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265910820551694,688,981,3536,8121,0
20,1,0,0,2,0,1,1,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265841307421657,688,981,3537,8122,0
27,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265894918633151,688,981,3537,8123,0
35,1,0,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265825424573544,688,981,3538,8124,0
57,0,0,1,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265755947620168,688,981,3539,8125,0
54,1,0,0,2,0,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265809549543718,688,981,3539,8126,0
52,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265740091641521,688,981,3540,8127,0
41,1,0,0,1,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265793682326406,688,981,3540,8128,0
19,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26584725982623,688,981,3540,8129,0
21,0,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265900824145856,688,981,3540,8130,0
44,1,0,0,1,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265831389187578,688,981,3541,8131,0
34,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265884942285119,688,981,3541,8132,0
19,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265938482213326,688,981,3541,8133,0
27,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265869068234493,688,981,3542,8134,0
33,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265922596951169,688,981,3542,8135,0
22,1,0,0,2,1,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265853201988219,688,981,3543,8136,0
39,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265783824081914,688,981,3544,8137,0
37,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265714463225968,688,981,3545,8138,0
34,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265767984630952,688,981,3545,8139,0
33,0,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265821492885713,688,981,3545,8140,0
49,0,1,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266125642398555,689,982,3545,8140,1
18,0,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26617913750794,689,982,3545,8141,0
36,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266109799530833,689,982,3546,8142,0
33,1,0,0,2,0,1,1,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266040478583807,689,982,3547,8143,0
45,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26597117466059,689,982,3548,8144,0
35,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265901887754911,689,982,3549,8145,0
37,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265832617860502,689,982,3550,8146,0
26,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.2657633649711,689,982,3551,8147,0
47,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265694129080444,689,982,3552,8148,0
39,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265624910182275,689,982,3553,8149,0
38,1,0,0,1,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265678407656842,689,982,3553,8150,0
40,1,0,0,3,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265731892004804,689,982,3553,8151,0
41,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265662693947383,689,982,3554,8152,0
29,0,1,0,1,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265966224641277,690,983,3554,8152,1
31,0,0,1,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265897043558725,690,983,3555,8153,0
28,1,0,0,3,0,1,0,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265827879444798,690,983,3556,8154,0
56,0,0,1,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265758732293253,690,983,3557,8155,0
39,0,0,1,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26581221121997,690,983,3557,8156,0
51,0,0,1,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265865677034286,690,983,3557,8157,0
44,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265796550677527,690,983,3558,8158,0
23,1,0,0,1,0,1,0,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26585000530529,690,983,3558,8159,0
45,0,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265903446831428,690,983,3558,8160,0
21,1,0,0,2,0,1,0,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265834341257573,690,983,3559,8161,0
28,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265887771607651,690,983,3559,8162,0
24,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265941188866868,690,983,3559,8163,0
29,1,0,0,2,0,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265994593040034,690,983,3559,8164,0
20,0,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266047984131958,690,983,3559,8165,0
32,1,0,0,2,0,1,1,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266101362147445,690,983,3559,8166,0
44,1,0,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266154727091298,690,983,3559,8167,0
39,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266085649977133,690,983,3560,8168,0
31,1,0,0,3,0,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266016589774981,690,983,3561,8169,0
20,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266069945499439,690,983,3561,8170,0
25,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266123288164119,690,983,3561,8171,0
27,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266054248708714,690,983,3562,8172,0
42,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266107580240573,690,983,3562,8173,0
28,1,0,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266038559599315,690,983,3563,8174,0
27,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265969555843841,690,983,3564,8175,0
45,1,0,0,3,0,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265900568967954,690,983,3565,8176,0
24,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265953893205404,690,983,3565,8177,0
42,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265884925116066,690,983,3566,8178,0
39,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265938238226896,690,983,3566,8179,0
45,1,0,0,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265869288913983,690,983,3567,8180,0
23,0,0,1,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265800356457031,690,983,3568,8181,0
38,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265853660356095,690,983,3568,8182,0
52,1,0,0,2,0,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265906951227199,690,983,3568,8183,0
47,0,0,1,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265960229075118,690,983,3568,8184,0
28,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266013493904625,690,983,3568,8185,0
35,1,0,0,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265944585935494,690,983,3569,8186,0
28,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26599783966368,690,983,3569,8187,0
46,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265928950437854,690,983,3570,8188,0
44,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265860078036847,690,983,3571,8189,0
23,0,1,0,3,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265146731635835,690,984,3571,8189,1
18,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265199976175586,690,984,3571,8190,0
33,1,0,0,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265131122499114,690,984,3572,8191,0
32,1,0,0,3,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265184355945122,690,984,3572,8192,0
53,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265115520983112,690,984,3573,8193,0
24,0,0,1,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265168743339862,690,984,3573,8194,0
36,1,0,0,1,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265099927082248,690,984,3574,8195,0
46,1,0,0,3,0,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265031127617279,690,984,3575,8196,0
50,0,1,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265334458061751,691,985,3575,8196,1
53,1,0,0,3,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265387671235422,691,985,3575,8197,0
24,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265440871427103,691,985,3575,8198,0
43,0,0,1,3,1,1,0,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265372092548119,691,985,3576,8199,0
46,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265425281663984,691,985,3576,8200,0
32,1,0,0,1,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26535652145925,691,985,3577,8201,0
53,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265287778021208,691,985,3578,8202,0
33,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265219051343726,691,985,3579,8203,0
32,1,0,0,1,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265150341420676,691,985,3580,8204,0
28,1,0,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265203525150258,691,985,3580,8205,0
37,0,1,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264492041537033,691,986,3580,8205,1
46,0,1,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264795170859195,692,987,3580,8205,1
54,0,0,1,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26484834162662,692,987,3580,8206,0
54,1,0,0,2,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26477965223302,692,987,3581,8207,0
41,0,0,1,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264710979576601,692,987,3582,8208,0
32,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264764141168606,692,987,3582,8209,0
18,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264817289810163,692,987,3582,8210,0
36,1,0,0,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264870425506003,692,987,3582,8211,0
37,1,0,0,1,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264923548260854,692,987,3582,8212,0
46,1,0,0,3,1,1,1,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264854899891207,692,987,3583,8213,0
30,0,0,1,3,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264786268236527,692,987,3584,8214,0
36,1,0,0,1,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264839381836054,692,987,3584,8215,0
29,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264892482506272,692,987,3584,8216,0
22,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264823871335022,692,987,3585,8217,0
45,0,0,1,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264755276861551,692,987,3586,8218,0
49,0,0,1,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264686699079763,692,987,3587,8219,0
21,1,0,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264618137983567,692,987,3588,8220,0
21,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264671233270073,692,987,3588,8221,0
19,1,0,0,2,0,1,1,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26472431564116,692,987,3588,8222,0
47,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264777385101541,692,987,3588,8223,0
39,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264830441655924,692,987,3588,8224,0
52,0,0,0,2,1,1,0,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264883485309017,692,987,3588,8225,0
41,0,1,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265186001009069,693,988,3588,8225,1
45,1,0,0,2,0,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265239031765578,693,988,3588,8226,0
50,1,0,0,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265292049630204,693,988,3588,8227,0
48,0,0,1,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265223518389857,693,988,3589,8228,0
51,0,1,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26552542232914,694,989,3589,8228,1
54,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265456907744824,694,989,3590,8229,0
30,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265509916493334,694,989,3590,8230,0
54,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265441420440788,694,989,3591,8231,0
37,1,0,0,1,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265494418191948,694,989,3591,8232,0
56,0,1,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265795712224284,695,990,3591,8232,1
23,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265848697100974,695,990,3591,8233,0
43,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265780221451827,695,990,3592,8234,0
53,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265833195341392,695,990,3592,8235,0
32,0,1,0,2,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266133881313117,696,991,3592,8235,1
33,1,0,0,1,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26606542417454,696,991,3593,8236,0
27,0,0,1,2,1,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266118387081402,696,991,3593,8237,0
38,0,0,1,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266049948443493,696,991,3594,8238,0
34,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265981526418921,696,991,3595,8239,0
20,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266034480224937,696,991,3595,8240,0
20,1,0,0,2,0,1,1,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26596607668262,696,991,3596,8241,0
48,0,0,1,3,0,1,1,4,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266019019513403,696,991,3596,8242,0
34,1,0,0,3,0,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265950634443462,696,991,3597,8243,0
26,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.266003566303427,696,991,3597,8244,0
45,0,1,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265295581537306,696,992,3597,8244,1
37,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265348500557523,696,992,3597,8245,0
39,1,0,0,3,1,1,0,2,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26528013582343,696,992,3598,8246,0
17,1,0,0,1,0,1,0,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265211787668634,696,992,3599,8247,0
27,0,0,1,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.2652646976002,696,992,3599,8248,0
51,1,0,0,2,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26519636788819,696,992,3600,8249,0
45,1,0,0,2,0,1,0,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265128054740958,696,992,3601,8250,0
19,1,0,0,1,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265180955583097,696,992,3601,8251,0
28,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265233843603897,696,992,3601,8252,0
43,1,0,0,2,0,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265286718808019,696,992,3601,8253,0
50,1,0,0,2,0,1,0,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265218427819943,696,992,3602,8254,0
23,0,0,1,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26515015337723,696,992,3603,8255,0
30,0,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265203019504876,696,992,3603,8256,0
28,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265134763465603,696,992,3604,8257,0
40,0,0,1,2,0,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265187618653271,696,992,3604,8258,0
49,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26511938100762,696,992,3605,8259,0
57,0,1,0,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26441282219269,696,993,3605,8259,1
49,0,1,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264713721242578,697,994,3605,8259,1
41,0,0,1,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26464550011936,697,994,3606,8260,0
25,1,0,0,3,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264577295512574,697,994,3607,8261,0
34,1,0,0,2,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264509107416223,697,994,3608,8262,0
46,1,0,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264440935824313,697,994,3609,8263,0
56,0,1,0,3,1,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264741230051991,698,995,3609,8263,1
36,1,0,0,3,0,1,1,3,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264673074958529,698,995,3610,8264,0
56,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26472592849304,698,995,3610,8265,0
37,1,0,0,2,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264778769239374,698,995,3610,8266,0
22,0,0,0,2,0,1,1,2,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264831597202171,698,995,3610,8267,0
27,1,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264884412386072,698,995,3610,8268,0
36,0,0,0,2,0,1,0,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26493721479571,698,995,3610,8269,0
40,1,0,0,2,1,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.264990004435722,698,995,3610,8270,0
39,1,0,0,3,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265042781310737,698,995,3610,8271,0
49,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265095545425386,698,995,3610,8272,0
24,1,0,0,2,1,1,0,2,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265027421648312,698,995,3611,8273,0
43,1,0,0,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.26508017486514,698,995,3611,8274,0
24,1,0,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265132915331947,698,995,3611,8275,0
24,1,0,0,2,1,1,1,3,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265064811733875,698,995,3612,8276,0
35,0,0,1,2,1,1,1,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265117541312944,698,995,3612,8277,0
23,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265170258152322,698,995,3612,8278,0
50,1,0,0,2,1,1,1,4,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265222962256627,698,995,3612,8279,0
53,0,0,1,3,0,1,0,4,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265154880683611,698,995,3613,8280,0
18,1,0,0,1,0,1,1,1,1,0,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265086815553434,698,995,3614,8281,0
45,1,0,0,3,1,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265139510641835,698,995,3614,8282,0
51,1,0,0,2,0,1,0,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265192193006564,698,995,3614,8283,0
39,1,0,0,2,0,1,0,3,1,1,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265244862652228,698,995,3614,8284,0
40,1,0,0,3,1,1,1,4,1,1,1,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265176819523083,698,995,3615,8285,0
21,0,0,0,2,0,1,1,3,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265229478311179,698,995,3615,8286,0
17,0,0,0,1,0,1,1,1,1,0,0,0.229071975289241,0.229071975289241,"SelfEmp_vv_1",0.265282124390506,698,995,3615,8287,0
