"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
52,0,0,1,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263335838762925,691,969,3331,7406,0
25,1,0,0,3,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263396561114267,691,969,3331,7407,0
55,1,0,0,1,1,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263457267071885,691,969,3331,7408,0
36,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263517956642418,691,969,3331,7409,0
24,1,0,0,1,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.2635786298325,691,969,3331,7410,0
30,0,1,0,2,0,1,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263874396538531,692,970,3331,7410,1
34,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263935053354793,692,970,3331,7411,0
24,0,0,1,2,1,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263995693803862,692,970,3331,7412,0
22,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264056317892362,692,970,3331,7413,0
44,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264116925626914,692,970,3331,7414,0
26,1,0,0,2,0,0,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264042655247444,692,970,3332,7415,0
35,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263968404897741,692,970,3333,7416,0
31,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264028999970811,692,970,3333,7417,0
57,1,0,0,1,1,0,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263954771480906,692,970,3334,7418,0
48,1,0,0,3,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263880563001377,692,970,3335,7419,0
57,0,0,1,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263806374524134,692,970,3336,7420,0
43,1,0,0,2,1,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263866958769833,692,970,3336,7421,0
40,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263792792117055,692,970,3337,7422,0
28,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263853361869142,692,970,3337,7423,0
49,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263779217028084,692,970,3338,7424,0
41,1,0,0,1,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263839772293381,692,970,3338,7425,0
19,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263900311249691,692,970,3338,7426,0
33,1,0,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263826190036631,692,970,3339,7427,0
25,1,0,0,3,1,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263752088780818,692,970,3340,7428,0
20,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263678007474192,692,970,3341,7429,0
27,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263603946108698,692,970,3342,7430,0
23,0,0,0,3,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263664476066409,692,970,3342,7431,0
44,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26372498973511,692,970,3342,7432,0
42,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263650951940427,692,970,3343,7433,0
49,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26394610944624,693,971,3343,7433,1
30,1,0,0,2,1,0,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264006608653923,693,971,3343,7434,0
29,0,0,1,2,0,1,1,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264067091587441,693,971,3343,7435,0
21,1,0,0,2,1,1,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26412755825336,693,971,3343,7436,0
37,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264188008658242,693,971,3343,7437,0
18,0,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264248442808646,693,971,3343,7438,0
47,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264174434040875,693,971,3344,7439,0
35,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264100445167935,693,971,3345,7440,0
29,0,1,0,1,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264394995353777,694,972,3345,7440,1
40,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264321026367645,694,972,3346,7441,0
39,1,0,0,2,1,0,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264381449740822,694,972,3346,7442,0
31,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264307502450724,694,972,3347,7443,0
36,0,1,0,2,0,0,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264601447189113,695,973,3347,7443,1
51,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26466185614493,695,973,3347,7444,0
43,0,0,1,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264587930538233,695,973,3348,7445,0
44,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264514024787997,695,973,3349,7446,0
40,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264440138886225,695,973,3350,7447,0
23,1,0,0,1,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264500537056928,695,973,3350,7448,0
26,1,0,0,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264560919011181,695,973,3350,7449,0
30,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264621284755513,695,973,3350,7450,0
39,1,0,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26454742412332,695,973,3351,7451,0
25,0,0,1,2,1,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264607775477341,695,973,3351,7452,0
61,0,0,1,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264668110636177,695,973,3351,7453,0
59,1,0,0,2,1,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264728429606348,695,973,3351,7454,0
24,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264788732394366,695,973,3351,7455,0
20,0,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264849019006744,695,973,3351,7456,0
40,1,0,0,3,1,1,0,2,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264775187264124,695,973,3352,7457,0
32,1,0,0,2,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264835459525725,695,973,3352,7458,0
31,0,0,1,2,0,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264895715626377,695,973,3352,7459,0
35,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264955955572578,695,973,3352,7460,0
50,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265016179370824,695,973,3352,7461,0
39,1,0,0,1,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265076387027607,695,973,3352,7462,0
43,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265002584177179,695,973,3353,7463,0
40,0,1,0,2,1,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265295925332943,696,974,3353,7463,1
28,0,0,1,3,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265222142258199,696,974,3354,7464,0
35,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26514837895119,696,974,3355,7465,0
44,1,0,0,3,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265074635403975,696,974,3356,7466,0
30,1,0,0,1,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265134834201355,696,974,3356,7467,0
17,1,0,0,1,0,1,1,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265195016876936,696,974,3356,7468,0
20,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265121296705369,696,974,3357,7469,0
29,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265047596271465,696,974,3358,7470,0
24,1,0,0,3,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265107766457407,696,974,3358,7471,0
58,0,0,1,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265167920537838,696,974,3358,7472,0
39,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265228058519225,696,974,3358,7473,0
26,1,0,0,3,0,0,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265154383244529,696,974,3359,7474,0
39,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265080727682281,696,974,3360,7475,0
39,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265140853194287,696,974,3360,7476,0
52,1,0,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265200962623503,696,974,3360,7477,0
31,1,0,0,3,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265127330381302,696,974,3361,7478,0
28,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265187425544433,696,974,3361,7479,0
30,0,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265247504639339,696,974,3361,7480,0
42,0,1,0,3,0,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265540244069656,697,975,3361,7480,1
28,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26560030710278,697,975,3361,7481,0
21,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265660354080563,697,975,3361,7482,0
44,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265586748767291,697,975,3362,7483,0
61,0,0,0,1,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265646781509956,697,975,3362,7484,0
18,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265706798211808,697,975,3362,7485,0
37,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265766798879276,697,975,3362,7486,0
45,1,0,0,1,1,0,0,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265826783518783,697,975,3362,7487,0
24,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265886752136752,697,975,3362,7488,0
54,0,1,0,1,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265154301527252,697,976,3362,7488,1
23,1,0,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265080724953976,697,976,3363,7489,0
45,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26514067937578,697,976,3363,7490,0
44,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265067124264965,697,976,3364,7491,0
39,1,0,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264993588789791,697,976,3365,7492,0
58,1,0,0,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264920072942397,697,976,3366,7493,0
60,1,0,0,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264980016800326,697,976,3366,7494,0
49,0,0,1,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264906522381041,697,976,3367,7495,0
29,1,0,0,2,1,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264966452053117,697,976,3367,7496,0
51,1,0,0,3,0,1,0,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264892979049543,697,976,3368,7497,0
51,0,1,0,3,0,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265185569280595,698,977,3368,7497,1
34,1,0,0,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.265112115875049,698,977,3369,7498,0
41,0,1,0,2,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264381612874544,698,978,3369,7498,1
60,1,0,0,2,0,0,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264308179059185,698,978,3370,7499,0
32,1,0,0,1,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264234764826176,698,978,3371,7500,0
27,1,0,0,2,0,0,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264161370167686,698,978,3372,7501,0
40,1,0,0,2,1,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264087995075887,698,978,3373,7502,0
43,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264147919564281,698,978,3373,7503,0
37,0,1,0,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263418908909027,698,979,3373,7503,1
41,0,0,1,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263345555165948,698,979,3374,7504,0
30,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263272220970834,698,979,3375,7505,0
18,1,0,0,2,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263198906315873,698,979,3376,7506,0
24,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263125611193257,698,979,3377,7507,0
23,1,0,0,2,0,1,0,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263185526857834,698,979,3377,7508,0
57,1,0,0,2,1,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263112253038948,698,979,3378,7509,0
60,1,0,0,2,1,1,0,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263172154526005,698,979,3378,7510,0
38,0,1,0,3,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263465039810864,699,980,3378,7510,1
36,0,0,1,2,0,0,0,4,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263524925347585,699,980,3378,7511,0
26,1,0,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263451674599552,699,980,3379,7512,0
21,1,0,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263378443351252,699,980,3380,7513,0
27,1,0,0,2,0,1,0,1,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263438316503072,699,980,3380,7514,0
26,1,0,0,3,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263498173720586,699,980,3380,7515,0
48,0,1,0,2,0,1,0,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263790461889676,700,981,3380,7515,1
19,0,0,1,2,0,1,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263850303179245,700,981,3380,7516,0
42,1,0,0,1,1,0,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263910128547226,700,981,3380,7517,0
42,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263969937999972,700,981,3380,7518,0
47,1,0,0,2,1,1,0,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264029731543833,700,981,3380,7519,0
53,1,0,0,2,0,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263956530461752,700,981,3381,7520,0
52,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264248223339256,701,982,3381,7520,1
50,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264175041722958,701,982,3382,7521,0
31,1,0,0,3,1,0,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264234822930808,701,982,3382,7522,0
54,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264161662551204,701,982,3383,7523,0
50,1,0,0,2,1,1,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264221429646448,701,982,3383,7524,0
56,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264512529049125,702,983,3383,7524,1
31,1,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264572280259427,702,983,3383,7525,0
41,1,0,0,2,0,0,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264499142883173,702,983,3384,7526,0
33,1,0,0,2,0,0,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264426024940259,702,983,3385,7527,0
32,0,1,0,3,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264716532677483,703,984,3385,7527,1
43,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264643434160165,703,984,3386,7528,0
40,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264703174824284,703,984,3386,7529,0
19,0,1,0,2,0,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263977864271686,703,985,3386,7529,1
23,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26403758906843,703,985,3386,7530,0
40,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264097298004121,703,985,3386,7531,0
43,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264024224223685,703,985,3387,7532,0
32,0,1,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264314583672208,704,986,3387,7532,1
25,0,0,1,3,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264241529292748,704,986,3388,7533,0
20,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264301225923212,704,986,3388,7534,0
33,1,0,0,1,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264228192707191,704,986,3389,7535,0
29,1,0,0,2,0,0,0,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264287875264316,704,986,3389,7536,0
20,1,0,0,2,0,1,0,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264214863199561,704,986,3390,7537,0
32,1,0,0,2,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264274531689877,704,986,3390,7538,0
27,0,0,1,2,1,1,1,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264334184350909,704,986,3390,7539,0
17,1,0,0,1,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264393821188953,704,986,3390,7540,0
29,1,0,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264320833802932,704,986,3391,7541,0
55,1,0,0,2,1,0,1,2,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264380456596541,704,986,3391,7542,0
56,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264307490334657,704,986,3392,7543,0
43,1,0,0,2,1,0,1,3,1,1,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26436709909034,704,986,3392,7544,0
45,0,1,0,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263643698945249,704,987,3392,7544,1
20,1,0,0,2,0,1,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263570753795364,704,987,3393,7545,0
26,1,0,0,2,0,0,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263630348519623,704,987,3393,7546,0
51,1,0,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263557424469609,704,987,3394,7547,0
58,1,0,0,2,1,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263484519742342,704,987,3395,7548,0
23,1,0,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263411634330144,704,987,3396,7549,0
45,0,0,1,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26333876822534,704,987,3397,7550,0
60,0,0,1,2,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263398354210618,704,987,3397,7551,0
45,1,0,0,2,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263325509161472,704,987,3398,7552,0
19,1,0,0,1,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263385081124122,704,987,3398,7553,0
42,0,0,1,3,0,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263444637314477,704,987,3398,7554,0
25,1,0,0,2,0,1,0,4,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263504177738798,704,987,3398,7555,0
31,0,0,1,3,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263431357247178,704,987,3399,7556,0
47,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263721567223838,705,988,3399,7556,1
48,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263781093647791,705,988,3399,7557,0
44,1,0,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263708294184889,705,988,3400,7558,0
33,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263635513983652,705,988,3401,7559,0
23,0,0,1,3,0,1,0,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263562753036437,705,988,3402,7560,0
26,1,0,0,3,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263490011335604,705,988,3403,7561,0
50,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263779634436679,706,989,3403,7561,1
61,0,1,0,1,1,1,1,2,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264068672440581,707,990,3403,7561,1
32,1,0,0,1,0,1,0,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263995949978494,707,990,3404,7562,0
51,0,0,1,3,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264055469410487,707,990,3404,7563,0
36,1,0,0,2,0,1,1,4,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263982767922482,707,990,3405,7564,0
49,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263910085654963,707,990,3406,7565,0
61,0,1,0,1,1,1,1,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263189458597303,707,991,3406,7565,1
41,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263478348932904,708,992,3406,7565,1
55,1,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263537856113513,708,992,3406,7566,0
42,0,0,1,2,1,1,0,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263465194797444,708,992,3407,7567,0
58,0,1,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263753503279398,709,993,3407,7567,1
34,1,0,0,2,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.26368086116558,709,993,3408,7568,0
22,0,1,0,2,0,1,1,3,1,0,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.263968589549985,710,994,3408,7568,1
56,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.246355601988302,"SelfEmp_vv_1",0.264255739585879,711,995,3408,7568,1
