stag,event,Gender,Age,Profession,Is_coached,Head_gender,Grey_wage,Transportation,Extraversion,Independence,Selfcontrol,Anxiety,Novator,Long_emp_retention,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
25.23203285,1,0,30.0,0,0,0,1,1,4,0,1,1,0,0,0.18263048604256624,Extraversion_vv_3,0,105.0,39.0,60.0,16.0,0.10476190476190478
41.69199179,1,0,21.0,1,1,0,1,1,1,0,0,1,1,0,0.18121647817284456,Extraversion_vv_2,0,105.0,39.0,61.0,16.0,0.10913348946135831
90.51334702,1,0,22.0,1,0,0,1,1,2,0,0,1,1,1,0.18121647817284456,Extraversion_vv_2,1,106.0,40.0,61.0,16.0,0.11506340859882463
89.19917864,1,1,18.0,0,0,1,1,1,1,0,0,1,1,1,0.1795989371613649,Extraversion_vv_4,0,106.0,40.0,62.0,17.0,0.10316494217894101
15.54004107,1,1,38.0,0,0,1,1,0,2,0,0,1,1,0,0.17793834395847685,Grey_wage_vv_1,1,107.0,40.0,62.0,17.0,0.09963822731383781
33.57700205,1,0,25.0,1,0,0,1,1,1,0,0,0,1,0,0.1677108979589124,Extraversion_vv_2,0,107.0,40.0,63.0,17.0,0.10399050585966474
3.975359343,1,0,29.0,1,1,1,1,1,1,0,0,0,0,0,0.1547310300182254,Extraversion_vv_4,0,107.0,40.0,64.0,17.0,0.10820677570093457
132.8952772,0,0,32.0,1,0,1,1,1,4,1,1,0,0,1,0.14620503110577343,Extraversion_vv_4,1,108.0,41.0,64.0,17.0,0.11400462962962965
24.83778234,1,0,42.0,1,0,1,1,1,3,0,0,0,0,0,0.1431000792467634,Grey_wage_vv_1,1,109.0,41.0,64.0,17.0,0.11052178899082571
35.74537988,1,0,35.0,1,0,1,1,1,3,1,0,0,0,0,0.1423014455072454,Grey_wage_vv_1,1,110.0,41.0,64.0,17.0,0.10710227272727274
53.35523614,1,0,27.0,1,0,1,1,1,2,0,0,1,1,0,0.13175421056300146,Extraversion_vv_3,0,110.0,41.0,65.0,17.0,0.11118881118881119
79.86858316,1,0,25.0,1,0,1,1,1,1,1,0,0,0,1,0.1260865912627426,Extraversion_vv_4,0,110.0,41.0,66.0,18.0,0.10000000000000003
2.858316222,1,0,38.0,1,0,1,1,0,2,1,0,0,0,0,0.0918163295686487,Grey_wage_vv_1,1,111.0,41.0,66.0,18.0,0.09664209664209666
8.147843943,1,0,46.0,1,0,1,1,0,4,1,1,0,0,0,0.09172352060436012,Extraversion_vv_4,1,112.0,41.0,66.0,18.0,0.09334415584415584
80.65708419,1,0,37.0,1,0,1,1,0,4,1,1,0,0,1,0.09172352060436012,Extraversion_vv_4,1,113.0,42.0,66.0,18.0,0.09895414320193086
41.69199179,1,0,36.0,0,0,1,0,0,1,0,0,1,1,0,0.08820808758404607,Grey_wage_vv_1,0,113.0,42.0,67.0,18.0,0.10302469951129312
166.07802869999998,1,1,30.0,0,0,1,1,0,4,0,1,0,0,1,0.08047543846353793,Extraversion_vv_4,1,114.0,43.0,67.0,18.0,0.10853626603822991
17.60985626,1,0,41.0,1,0,1,1,1,1,0,0,1,1,0,0.0624143504300638,Grey_wage_vv_1,1,115.0,43.0,67.0,18.0,0.10525632706035043
3.8110882960000003,1,0,32.0,0,0,1,1,1,4,1,1,0,0,0,0.0583201511762084,Extraversion_vv_4,1,116.0,43.0,67.0,18.0,0.10203293875450337
114.8583162,1,0,26.0,1,0,0,1,1,2,0,0,0,1,1,0.05702019843572741,Extraversion_vv_2,1,117.0,44.0,67.0,18.0,0.10741165965046562
72.57494867,0,1,26.0,0,0,0,1,1,4,0,1,0,0,1,0.051129306293578175,Extraversion_vv_3,0,117.0,44.0,68.0,19.0,0.0966566113624937
20.92813142,1,0,22.0,1,0,0,1,1,3,1,0,0,0,0,0.051129306293578175,Extraversion_vv_3,1,118.0,44.0,68.0,19.0,0.09346959122632104
12.8788501,1,0,23.0,1,0,0,0,1,3,1,0,0,0,0,0.051129306293578175,Extraversion_vv_3,1,119.0,44.0,68.0,19.0,0.09033613445378152
11.89322382,1,0,24.0,1,0,0,1,1,1,1,0,0,0,0,0.051129306293578175,Extraversion_vv_3,0,119.0,44.0,69.0,19.0,0.09438558031908417
73.29774127,1,0,24.0,1,0,0,1,1,3,1,0,0,0,1,0.051129306293578175,Extraversion_vv_3,1,120.0,45.0,69.0,19.0,0.09963768115942029
85.48665298,0,0,22.0,0,0,0,1,1,2,0,1,0,0,1,0.051129306293578175,Extraversion_vv_3,0,120.0,45.0,70.0,20.0,0.0892857142857143
24.24640657,1,0,23.0,0,0,0,1,1,4,1,1,0,0,0,0.051129306293578175,Extraversion_vv_3,0,120.0,45.0,71.0,20.0,0.09330985915492956
12.09034908,1,1,25.0,1,1,0,1,1,2,0,0,0,0,0,0.051129306293578175,Extraversion_vv_3,0,120.0,45.0,72.0,20.0,0.09722222222222221
3.252566735,1,0,35.0,1,0,0,1,1,4,1,1,0,0,0,0.04925688413381002,Grey_wage_vv_1,1,121.0,45.0,72.0,20.0,0.09412304866850318
8.016427105,1,1,41.0,0,0,1,1,1,4,0,0,0,0,0,0.03444049335984255,Extraversion_vv_4,1,122.0,45.0,72.0,20.0,0.09107468123861567
5.650924025,1,0,45.0,1,0,1,1,0,1,0,0,0,0,0,0.034287787986472945,Grey_wage_vv_1,1,123.0,45.0,72.0,20.0,0.08807588075880757
12.12320329,1,0,39.0,1,0,1,1,1,4,1,0,0,0,0,0.03360312278432619,Grey_wage_vv_1,1,124.0,45.0,72.0,20.0,0.08512544802867383
1.6427104719999999,1,0,44.0,1,0,1,1,1,4,1,0,0,0,0,0.03360312278432619,Grey_wage_vv_1,1,125.0,45.0,72.0,20.0,0.0822222222222222
26.086242300000002,1,0,30.0,1,0,0,1,1,1,1,0,0,1,0,-0.0069455609157641485,Extraversion_vv_4,0,125.0,45.0,73.0,20.0,0.08602739726027397
23.9835729,1,0,29.0,1,0,1,1,1,4,0,0,0,1,0,-0.024172730411113733,Grey_wage_vv_1,1,126.0,45.0,73.0,20.0,0.08317025440313114
22.57084189,1,0,30.0,1,0,1,0,1,1,0,0,0,0,0,-0.02741233624703198,Grey_wage_vv_1,0,126.0,45.0,74.0,20.0,0.08687258687258687
1.117043121,1,0,54.0,1,0,1,1,0,4,1,0,0,0,0,-0.04111470325424804,Grey_wage_vv_1,1,127.0,45.0,74.0,20.0,0.08406043839114702
5.420944559,1,1,44.0,0,0,1,1,0,4,1,1,0,0,0,-0.058604399334215435,Extraversion_vv_3,0,127.0,45.0,75.0,20.0,0.08766404199475064
49.34702259,1,1,42.0,0,0,1,1,1,3,1,1,0,0,0,-0.058604399334215435,Extraversion_vv_3,1,128.0,45.0,75.0,20.0,0.08489583333333334
10.48049281,1,0,28.0,1,0,1,1,1,2,0,0,0,1,0,-0.08249469580998739,Grey_wage_vv_1,1,129.0,45.0,75.0,20.0,0.08217054263565893
103.5893224,0,0,25.0,1,0,1,1,1,1,0,0,0,1,1,-0.11318080154228115,Extraversion_vv_2,0,129.0,45.0,76.0,21.0,0.07252141982864135
