"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
24,1,0,0,3,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388382620456023,2602,3332,4025,10254,1
25,0,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.388420897369187,2602,3332,4025,10255,0
23,1,0,0,2,0,1,1,4,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388459166818053,2602,3332,4025,10256,0
25,1,0,0,2,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388497428804806,2602,3332,4025,10257,0
24,0,1,0,3,0,1,1,3,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.388563161668609,2603,3333,4025,10257,1
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388601416195431,2603,3333,4025,10258,0
23,1,0,0,3,0,1,1,2,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388667109627402,2604,3334,4025,10258,1
24,1,0,0,3,0,0,1,1,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388732763663012,2605,3335,4025,10258,1
26,1,0,0,2,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388673535344619,2605,3335,4026,10259,0
26,1,0,0,2,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388711784458648,2605,3335,4026,10260,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388750026117435,2605,3335,4026,10261,0
23,1,0,0,3,0,1,1,4,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388815640792112,2606,3336,4026,10261,1
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388881216141243,2607,3337,4026,10261,1
25,1,0,0,2,0,1,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388919450346969,2607,3337,4026,10262,0
24,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388984986405896,2608,3338,4026,10262,1
26,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388750992344392,2608,3339,4026,10262,1
24,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388816539596698,2609,3340,4026,10262,1
26,1,0,0,2,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388757328955069,2609,3340,4027,10263,0
26,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388822836969271,2610,3341,4027,10263,1
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388763637865178,2610,3341,4028,10264,0
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388801868707331,2610,3341,4028,10265,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388840092101434,2610,3341,4028,10266,0
26,1,0,0,1,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388878308049662,2610,3341,4028,10267,0
23,1,0,0,3,0,1,1,4,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388943776860984,2611,3342,4028,10267,1
23,1,0,0,3,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.389009206504604,2612,3343,4028,10267,1
23,1,0,0,1,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388950025059777,2612,3343,4029,10268,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388988235606662,2612,3343,4029,10269,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388929067728903,2612,3343,4030,10270,0
24,1,0,0,3,0,1,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38869541517776,2612,3344,4030,10270,1
26,1,0,0,2,0,0,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38873362032461,2612,3344,4030,10271,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388771818032762,2612,3344,4030,10272,0
26,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388538305184192,2612,3345,4030,10272,1
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388479152907392,2612,3345,4031,10273,0
26,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388245779636137,2612,3346,4031,10273,1
24,1,0,0,2,0,1,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388283971948061,2612,3346,4031,10274,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388322156825959,2612,3346,4031,10275,0
23,1,0,0,3,0,1,1,4,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388387698029321,2613,3347,4031,10275,1
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388425875475362,2613,3347,4031,10276,0
25,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388491377526272,2614,3348,4031,10276,1
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388529547542627,2614,3348,4031,10277,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388567710131464,2614,3348,4031,10278,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388633173064995,2615,3349,4031,10278,1
23,0,1,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388671328228481,2615,3349,4031,10279,0
23,0,0,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388709475968783,2615,3349,4031,10280,0
24,0,1,0,3,0,1,1,4,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.38847639235728,2615,3350,4031,10280,1
25,0,1,0,2,0,1,1,4,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.388417265873724,2615,3350,4032,10281,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388482739757662,2616,3351,4032,10281,1
24,1,0,0,1,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388423624775076,2616,3351,4033,10282,0
26,1,0,0,2,0,1,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388461769174963,2616,3351,4033,10283,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388402667728019,2616,3351,4034,10284,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388343577773822,2616,3351,4035,10285,0
26,0,1,0,2,0,1,1,3,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.388284499309019,2616,3351,4036,10286,0
26,0,1,0,2,0,1,1,4,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.388322642401223,2616,3351,4036,10287,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388360778078362,2616,3351,4036,10288,0
26,1,0,0,2,0,1,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388398906342599,2616,3351,4036,10289,0
23,1,0,0,2,0,0,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388437027196094,2616,3351,4036,10290,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388475140641008,2616,3351,4036,10291,0
23,1,0,0,3,0,1,1,2,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388540575459383,2617,3352,4036,10291,1
23,0,1,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388578681497875,2617,3352,4036,10292,0
26,1,0,0,2,0,1,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388616780132105,2617,3352,4036,10293,0
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.38865487136423,2617,3352,4036,10294,0
25,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388422026770247,2617,3353,4036,10294,1
23,1,0,0,2,0,0,1,2,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388362976071098,2617,3353,4037,10295,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388303936842559,2617,3353,4038,10296,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388369382555429,2618,3354,4038,10296,1
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388310354794158,2618,3354,4039,10297,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388348444731034,2618,3354,4039,10298,0
25,1,0,0,3,0,1,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388413851430067,2619,3355,4039,10298,1
24,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388181245371829,2619,3356,4039,10298,1
23,1,0,0,2,0,1,1,1,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388219327911883,2619,3356,4039,10299,0
26,1,0,0,2,0,1,1,4,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388257403057269,2619,3356,4039,10300,0
26,1,0,0,1,0,0,1,4,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388198392856544,2619,3356,4040,10301,0
23,0,0,0,3,0,1,1,4,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387965925378025,2619,3357,4040,10301,1
23,1,0,0,2,0,0,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388003995163749,2619,3357,4040,10302,0
24,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38806946244847,2620,3358,4040,10302,1
24,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388134890752967,2621,3359,4040,10302,1
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388172953148652,2621,3359,4040,10303,0
23,1,0,0,2,0,1,1,4,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388113958467009,2621,3359,4041,10304,0
25,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388054975235086,2621,3359,4042,10305,0
25,0,1,0,1,0,1,1,1,1,0,1,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387996003449549,2621,3359,4043,10306,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387937043107069,2621,3359,4044,10307,0
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387975106233804,2621,3359,4044,10308,0
23,1,0,0,2,0,1,1,2,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.388013161976094,2621,3359,4044,10309,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387954217125611,2621,3359,4045,10310,0
25,1,0,0,2,0,0,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387992267512225,2621,3359,4045,10311,0
24,1,0,0,2,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387933336120253,2621,3359,4046,10312,0
23,0,0,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387971381152482,2621,3359,4046,10313,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387912463213015,2621,3359,4047,10314,0
25,1,0,0,2,0,0,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387853556697289,2621,3359,4048,10315,0
24,0,0,0,2,0,1,1,1,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387891598399189,2621,3359,4048,10316,0
26,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387832705325146,2621,3359,4049,10317,0
23,1,0,0,2,0,1,1,3,1,0,0,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387870741674068,2621,3359,4049,10318,0
23,1,0,0,2,0,1,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387811862035714,2621,3359,4050,10319,0
23,0,1,0,2,0,1,1,3,1,0,1,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387752993808142,2621,3359,4051,10320,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387791026824293,2621,3359,4051,10321,0
26,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387856416183371,2622,3360,4051,10321,1
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387797561380685,2622,3360,4052,10322,0
26,1,0,0,3,0,1,1,1,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387862911829106,2623,3361,4052,10322,1
24,0,1,0,2,0,1,1,3,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387900939493687,2623,3361,4052,10323,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387938959791422,2623,3361,4052,10324,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38797697272445,2623,3361,4052,10325,0
25,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387918135374129,2623,3361,4053,10326,0
24,1,0,0,2,0,0,1,2,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387956142961805,2623,3361,4053,10327,0
23,0,0,0,2,0,1,1,3,1,0,0,0.147947864669994,0.069024045261669,0.312314593734173,0.0505226480836237,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387994143189375,2623,3361,4053,10328,0
25,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38805945476186,2624,3362,4053,10328,1
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.388097447631462,2624,3362,4053,10329,0
24,0,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.069024045261669,0.312314593734173,0.0505226480836237,0.181981907384023,0.22329829064293,0.312314593734173,"Education_vv_3",0.387865366809315,2624,3363,4053,10329,1
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387903352323085,2624,3363,4053,10330,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.38794133048316,2624,3363,4053,10331,0
25,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.3877093876401,2624,3364,4053,10331,1
23,1,0,0,2,0,0,1,3,1,0,1,0.147947864669994,-0.067062818336163,0.312314593734173,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.312314593734173,"Education_vv_3",0.387650571766462,2624,3364,4054,10332,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387688544592306,2624,3364,4054,10333,0
26,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387726510069045,2624,3364,4054,10334,0
24,1,0,0,2,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387667709611487,2624,3364,4055,10335,0
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387705669757734,2624,3364,4055,10336,0
24,1,0,0,3,0,1,1,3,1,0,1,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387771041590954,2625,3365,4055,10336,1
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387808994392681,2625,3365,4055,10337,0
25,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387846939852021,2625,3365,4055,10338,0
25,1,0,0,2,0,1,1,1,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,0.00891234749502468,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387884877971103,2625,3365,4055,10339,0
24,1,0,0,3,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387653122429497,2625,3366,4055,10339,1
24,1,0,0,2,0,1,1,3,1,0,0,0.263447954668944,0.0905913978494624,0.312314593734173,-0.0829410208939434,0.13248480471806,0.22329829064293,0.312314593734173,"Education_vv_3",0.387691053210452,2625,3366,4055,10340,0
