"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,3,1,1,0,3,1,0,1,0.153252981503586,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35196418423303,803,1146,1570,4502,1
26,0,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352041629024513,803,1146,1570,4503,0
34,1,0,0,2,1,1,0,3,1,0,0,0.153252981503586,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352119039426657,803,1146,1570,4504,0
23,1,0,0,1,1,0,0,3,0,0,0,0.14162576612214,0.053921568627451,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.352196415462362,803,1146,1570,4505,0
26,0,0,0,2,1,1,0,2,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352273757154509,803,1146,1570,4506,0
28,1,0,0,2,1,1,0,3,0,0,0,0.17218875502008,0.121428571428571,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352351064525959,803,1146,1570,4507,0
47,1,0,0,2,1,1,0,3,0,0,0,0.290215588723051,0.177732379979571,0.404156327543424,-0.105146406388642,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352428337599551,803,1146,1570,4508,0
35,1,0,0,2,1,1,0,3,1,0,0,0.153252981503586,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352505576398105,803,1146,1570,4509,0
30,1,0,0,3,1,1,0,3,0,0,0,0.17218875502008,0.121428571428571,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351894680077025,803,1147,1570,4509,1
27,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35197188462334,803,1147,1570,4510,0
30,1,0,0,2,1,0,0,3,1,0,1,0.17218875502008,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351827374603241,803,1147,1571,4511,0
28,1,0,0,1,1,0,0,3,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351904559844677,803,1147,1571,4512,0
28,1,0,0,2,1,0,0,2,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351981710880376,803,1147,1571,4513,0
30,1,0,0,2,1,1,0,3,0,0,0,0.17218875502008,0.121428571428571,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352058827733074,803,1147,1571,4514,0
36,1,0,0,2,1,1,0,3,1,0,1,0.153252981503586,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351914426483069,803,1147,1572,4515,0
30,0,0,0,2,1,0,0,3,1,0,0,0.17218875502008,0.00780949238299511,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351991524082155,803,1147,1572,4516,0
39,0,0,0,2,1,1,0,4,1,0,0,0.177740043223217,0.21322505800464,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352068587544603,803,1147,1572,4517,0
33,0,1,0,3,1,1,0,1,1,0,1,0.286979862038273,0.177695167286245,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.3523298356422,804,1148,1572,4517,1
28,1,0,0,3,1,0,0,3,1,0,1,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352590628999854,805,1149,1572,4517,1
23,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.35266765834833,805,1149,1572,4518,0
36,0,1,0,3,1,1,0,3,1,0,1,0.153252981503586,0.0215155479520982,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352927998152318,806,1150,1572,4518,1
33,1,0,0,3,1,1,0,3,1,0,0,0.286979862038273,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352319075854128,806,1151,1572,4518,1
25,1,0,0,3,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.351711210712705,806,1152,1572,4518,1
34,1,0,0,2,1,1,0,2,1,0,0,0.153252981503586,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351788205969856,806,1152,1572,4519,0
27,1,0,0,2,1,1,0,4,1,0,0,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351865167158309,806,1152,1572,4520,0
37,1,0,0,2,1,1,0,3,1,0,0,0.0633445945945946,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351942094300671,806,1152,1572,4521,0
26,1,0,0,2,1,0,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352018987419529,806,1152,1572,4522,0
46,1,0,0,2,1,1,0,3,1,0,1,0.290215588723051,0.110375148237064,0.404156327543424,-0.105146406388642,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351874754342005,806,1152,1573,4523,0
27,1,0,0,2,1,0,0,3,1,0,0,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35195162835249,806,1152,1573,4524,0
38,1,0,0,2,1,1,0,3,1,0,0,0.0633445945945946,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352028468385513,806,1152,1573,4525,0
31,1,0,0,2,1,1,0,3,1,0,1,0.286979862038273,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351884328816222,806,1152,1574,4526,0
46,0,1,0,2,1,1,0,4,1,0,1,0.290215588723051,0.110375148237064,0.404156327543424,0.0501561280249805,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351740252926883,806,1152,1575,4527,0
37,1,0,0,1,1,1,0,3,1,0,0,0.0633445945945946,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351817088731841,806,1152,1575,4528,0
31,1,0,0,2,1,1,0,3,1,0,0,0.286979862038273,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351893890606217,806,1152,1575,4529,0
39,0,1,0,2,1,1,0,3,1,0,0,0.177740043223217,0.21322505800464,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35197065857248,806,1152,1575,4530,0
40,1,0,0,2,1,1,0,3,1,0,1,0.177740043223217,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351826690821256,806,1152,1576,4531,0
23,1,0,0,2,1,0,0,3,1,0,1,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.351682786603903,806,1152,1577,4532,0
43,1,0,0,2,1,0,0,3,0,0,1,0.346938775510204,0.231415988255705,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351538945878373,806,1152,1578,4533,0
30,1,0,0,2,1,1,0,3,1,0,0,0.17218875502008,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351615724403274,806,1152,1578,4534,0
40,0,1,0,2,1,1,0,3,1,0,0,0.177740043223217,0.21322505800464,0.404156327543424,0.0501561280249805,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351692469067745,806,1152,1578,4535,0
48,1,0,0,2,1,1,0,3,0,0,0,0.290215588723051,0.177732379979571,0.404156327543424,-0.105146406388642,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35176917989418,806,1152,1578,4536,0
25,1,0,0,1,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.351845856904954,806,1152,1578,4537,0
47,0,0,0,2,1,1,0,1,1,0,0,0.290215588723051,0.110375148237064,0.404156327543424,0.0501561280249805,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351922500122423,806,1152,1578,4538,0
38,0,0,0,2,1,0,0,3,1,0,0,0.0633445945945946,0.21322505800464,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351999109568921,806,1152,1578,4539,0
42,1,0,0,2,1,1,0,2,0,0,1,0.290215588723051,0.231415988255705,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351855420949584,806,1152,1579,4540,0
42,1,0,0,2,1,1,0,2,1,0,0,0.290215588723051,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.351932011426754,806,1152,1579,4541,0
29,1,0,0,2,1,1,0,4,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352008568178482,806,1152,1579,4542,0
26,1,0,0,3,1,1,0,2,1,0,1,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352269060131841,807,1153,1579,4542,1
27,1,0,0,2,1,1,0,3,1,0,1,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352125464316212,807,1153,1580,4543,0
24,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352202002125502,807,1153,1580,4544,0
23,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.352278506254789,807,1153,1580,4545,0
23,1,0,0,3,1,1,0,3,1,0,1,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.352538546748956,808,1154,1580,4545,1
34,0,0,0,1,1,1,0,3,0,0,0,0.153252981503586,0.121428571428571,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352615017220464,808,1154,1580,4546,0
31,1,0,0,2,1,1,0,3,1,0,0,0.286979862038273,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352691454056401,808,1154,1580,4547,0
27,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352767857278953,808,1154,1580,4548,0
32,1,0,0,2,1,0,0,3,1,0,0,0.286979862038273,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352844226910289,808,1154,1580,4549,0
29,1,0,0,2,1,1,0,3,1,0,1,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352700782752776,808,1154,1581,4550,0
29,1,0,0,2,1,0,0,3,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352777133560834,808,1154,1581,4551,0
38,1,0,0,2,1,1,0,4,1,0,1,0.0633445945945946,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352633767167307,808,1154,1582,4552,0
32,1,0,0,2,1,1,0,3,1,0,1,0.286979862038273,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352490463750452,808,1154,1583,4553,0
31,1,0,0,2,1,1,0,3,1,0,0,0.286979862038273,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.35256681044489,808,1154,1583,4554,0
23,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.35264312361718,808,1154,1583,4555,0
38,1,0,0,2,1,1,0,3,1,0,0,0.0633445945945946,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352719403289395,808,1154,1583,4556,0
26,1,0,0,1,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352795649483587,808,1154,1583,4557,0
37,1,0,0,1,1,0,0,3,0,0,0,0.0633445945945946,0.231415988255705,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352871862221793,808,1154,1583,4558,0
28,1,0,0,2,1,1,0,3,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352948041526027,808,1154,1583,4559,0
41,1,0,0,2,1,0,0,3,1,0,0,0.346938775510204,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.353024187418286,808,1154,1583,4560,0
27,1,0,0,2,1,1,0,3,1,0,1,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352881049756108,808,1154,1584,4561,0
24,0,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352957176950424,808,1154,1584,4562,0
37,0,0,0,2,1,1,0,4,1,0,0,0.0633445945945946,0.0215155479520982,0.404156327543424,-0.00194931773879142,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.353033270777572,808,1154,1584,4563,0
34,1,0,0,2,1,0,0,3,1,0,0,0.153252981503586,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.353109331259484,808,1154,1584,4564,0
24,1,0,0,2,1,1,0,3,1,0,1,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352966300367691,808,1154,1585,4565,0
40,1,0,0,2,1,1,0,3,1,0,1,0.177740043223217,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352823332126311,808,1154,1586,4566,0
35,1,0,0,2,1,1,0,2,0,0,0,0.153252981503586,0.231415988255705,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352899388613742,808,1154,1586,4567,0
39,1,0,0,2,1,1,0,3,1,0,1,0.177740043223217,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352756497615846,808,1154,1587,4568,0
24,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352832535438698,808,1154,1587,4569,0
27,0,0,0,3,1,0,0,1,0,0,0,0.14162576612214,0.121428571428571,0.404156327543424,-0.0442148760330578,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352226324780494,808,1155,1587,4569,1
34,1,0,0,2,1,0,0,4,1,0,1,0.153252981503586,0.177695167286245,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352083510945655,808,1155,1588,4570,0
36,1,0,0,1,1,1,0,3,1,0,0,0.153252981503586,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352159530107463,808,1155,1588,4571,0
36,1,0,0,2,1,0,0,3,1,0,0,0.153252981503586,0.0215155479520982,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352235516015044,808,1155,1588,4572,0
41,1,0,0,2,1,1,0,1,1,0,0,0.290215588723051,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352311468690214,808,1155,1588,4573,0
27,1,0,0,1,1,0,0,3,1,0,0,0.14162576612214,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352387388154769,808,1155,1588,4574,0
31,1,0,0,2,1,1,0,3,1,0,0,0.286979862038273,0.00780949238299511,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352463274430488,808,1155,1588,4575,0
46,1,0,0,2,1,1,0,4,1,0,0,0.290215588723051,0.110375148237064,0.404156327543424,-0.105146406388642,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352539127539128,808,1155,1588,4576,0
29,1,0,0,2,1,0,0,3,1,0,0,0.17218875502008,-0.00754595522494816,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352614947502428,808,1155,1588,4577,0
38,1,0,0,3,1,1,0,2,1,0,0,0.0633445945945946,0.21322505800464,0.404156327543424,0.0207453299540036,0.0250594547848818,0.220779220779221,0.404156327543424,"Education_vv_3",0.352009785651592,808,1156,1588,4577,1
24,1,0,0,2,1,1,0,3,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352085572491274,808,1156,1588,4578,0
23,0,0,0,2,1,1,0,1,1,0,0,0.14162576612214,0.0449429343005263,0.404156327543424,0.0159493670886076,0.0262771839886509,0.100416666666667,0.404156327543424,"Education_vv_3",0.352161326229039,808,1156,1588,4579,0
24,1,0,0,1,1,1,0,3,0,0,0,0.14162576612214,0.053921568627451,0.404156327543424,0.0207453299540036,0.0250594547848818,0.100416666666667,0.404156327543424,"Education_vv_3",0.352237046886569,808,1156,1588,4580,0
43,0,1,0,3,0,1,0,3,1,1,1,0.228615656052864,0.116610644257703,0.39235881618565,0.0501561280249805,0.219252667622233,0.302237931573192,0.39235881618565,"Education_vv_3",0.352497235358724,809,1157,1588,4580,1
49,0,1,0,2,1,1,1,4,1,1,1,0.194065376071089,0.0918367346938775,0.39235881618565,0.112464854732896,0.219252667622233,0.302237931573192,0.39235881618565,"Education_vv_3",0.352354630008545,809,1157,1589,4581,0
44,1,0,0,2,0,1,0,3,1,1,1,0.228615656052864,0.116610644257703,0.39235881618565,-0.0875190258751903,0.219252667622233,0.302237931573192,0.39235881618565,"Education_vv_3",0.352212086904263,809,1157,1590,4582,0
49,0,0,1,2,1,0,1,3,1,1,1,0.346938775510204,0.0918367346938775,0.39235881618565,0.112464854732896,0.219252667622233,0.302237931573192,0.39235881618565,"Education_vv_3",0.352069606005132,809,1157,1591,4583,0
