"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409574897957267,2159,2751,3254,8672,1
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409502861825284,2159,2751,3255,8673,0
33,0,1,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409430842302969,2159,2751,3256,8674,0
33,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409358839384578,2159,2751,3257,8675,0
33,1,0,0,1,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40928685306437,2159,2751,3258,8676,0
33,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409214883336607,2159,2751,3259,8677,0
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40925816412042,2159,2751,3259,8678,0
33,0,1,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409186214283013,2159,2751,3260,8679,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409114281023909,2159,2751,3261,8680,0
34,0,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409157558439442,2159,2751,3261,8681,0
33,0,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409200825885517,2159,2751,3261,8682,0
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409244083365579,2159,2751,3261,8683,0
33,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.4091721765763,2159,2751,3262,8684,0
33,0,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.058321479374111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.40921542739365,2159,2751,3262,8685,0
34,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409258668252258,2159,2751,3262,8686,0
33,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409186784616597,2159,2751,3263,8687,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409114917528734,2159,2751,3264,8688,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409158155025308,2159,2751,3264,8689,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40920138257079,2159,2751,3264,8690,0
33,1,0,0,2,0,1,1,2,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409244600168615,2159,2751,3264,8691,0
33,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409172759501921,2159,2751,3265,8692,0
33,0,1,0,1,0,1,1,1,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409215970449322,2159,2751,3265,8693,0
34,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409259171456317,2159,2751,3265,8694,0
33,1,0,0,2,0,1,1,2,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409302362526335,2159,2751,3265,8695,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409230548262621,2159,2751,3266,8696,0
34,0,1,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409273732691389,2159,2751,3266,8697,0
34,1,0,0,3,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409351928358081,2160,2752,3266,8697,1
33,1,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409395102857112,2160,2752,3266,8698,0
33,0,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.40943826742983,2160,2752,3266,8699,0
33,1,0,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409516406288918,2161,2753,3266,8699,1
33,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40944461841001,2161,2753,3267,8700,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409487776350636,2161,2753,3267,8701,0
34,1,0,0,3,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409565858464002,2162,2754,3267,8701,1
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409609006485541,2162,2754,3267,8702,0
34,0,1,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409537241684372,2162,2754,3268,8703,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409580383079158,2162,2754,3268,8704,0
33,1,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409623514562078,2162,2754,3268,8705,0
33,1,0,0,1,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409551772823891,2162,2754,3269,8706,0
34,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409480047564798,2162,2754,3270,8707,0
34,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409408338779122,2162,2754,3271,8708,0
34,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40945147020674,2162,2754,3271,8709,0
33,1,0,0,2,0,1,1,2,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409379781167899,2162,2754,3272,8710,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409422905971106,2162,2754,3272,8711,0
34,1,0,0,3,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409500931400543,2163,2755,3272,8711,1
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409429262097964,2163,2755,3273,8712,0
34,0,1,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409357609246504,2163,2755,3274,8713,0
34,0,1,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409285972840501,2163,2755,3275,8714,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40932909756735,2163,2755,3275,8715,0
33,0,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.058321479374111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409372212398668,2163,2755,3275,8716,0
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409415317337859,2163,2755,3275,8717,0
33,0,1,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409343707180713,2163,2755,3276,8718,0
33,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0495495495495495,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409386805501638,2163,2755,3276,8719,0
34,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409429893937628,2163,2755,3276,8720,0
34,1,0,0,2,0,1,1,4,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409472972492082,2163,2755,3276,8721,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409516041168399,2163,2755,3276,8722,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409559099969977,2163,2755,3276,8723,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409487522582009,2163,2755,3277,8724,0
33,1,0,0,1,0,1,1,4,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40953057478198,2163,2755,3277,8725,0
33,0,0,0,1,0,1,1,4,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409573617114383,2163,2755,3277,8726,0
34,1,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40961664958261,2163,2755,3277,8727,0
34,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409659672190052,2163,2755,3277,8728,0
33,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409588124280227,2163,2755,3278,8729,0
33,0,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409631140298905,2163,2755,3278,8730,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409674146463952,2163,2755,3278,8731,0
34,0,1,0,2,0,1,1,4,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409717142778756,2163,2755,3278,8732,0
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.4097601292467,2163,2755,3278,8733,0
34,1,0,0,1,0,1,1,4,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409803105871166,2163,2755,3278,8734,0
34,1,0,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409881074678375,2164,2756,3278,8734,1
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409924041462744,2164,2756,3278,8735,0
34,1,0,0,1,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409966998410395,2164,2756,3278,8736,0
34,1,0,0,3,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409682197563046,2164,2757,3278,8736,1
33,0,1,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409610688914509,2164,2757,3279,8737,0
34,1,0,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409688676175099,2165,2758,3279,8737,1
33,0,1,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409766606902699,2166,2759,3279,8737,1
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409809557285667,2166,2759,3279,8738,0
34,1,0,0,2,0,0,1,3,1,0,1,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409738068270448,2166,2759,3280,8739,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.40966659561427,2166,2759,3281,8740,0
33,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409595139311521,2166,2759,3282,8741,0
33,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409523699356587,2166,2759,3283,8742,0
34,1,0,0,2,0,1,1,4,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409452275743859,2166,2759,3284,8743,0
33,1,0,0,3,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409530149999917,2167,2760,3284,8743,1
33,0,1,0,3,0,0,1,3,1,0,1,0.0907769107740029,0.058321479374111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409607967845793,2168,2761,3284,8743,1
33,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409650924705072,2168,2761,3284,8744,0
33,1,0,0,2,0,1,1,4,1,0,0,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409693871740027,2168,2761,3284,8745,0
34,1,0,0,2,0,0,1,3,1,0,1,0.0907769107740029,0.0181642512077295,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409622470970949,2168,2761,3285,8746,0
34,0,1,0,1,0,0,1,3,1,0,0,0.0907769107740029,0.058321479374111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409665411439042,2168,2761,3285,8747,0
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409708342089927,2168,2761,3285,8748,0
33,1,0,0,1,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409636964149967,2168,2761,3286,8749,0
33,1,0,0,2,0,0,1,3,1,0,0,0.0907769107740029,0.0495495495495495,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409679888239251,2168,2761,3286,8750,0
34,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409608529863881,2168,2761,3287,8751,0
34,0,1,0,2,0,1,1,4,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409651447393077,2168,2761,3287,8752,0
33,0,1,0,3,0,1,1,3,1,0,0,0.0907769107740029,0.0262703739213807,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409367152409231,2168,2762,3287,8752,1
33,1,0,0,2,0,1,1,3,1,0,1,0.0907769107740029,0.0552105998690937,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409295813588026,2168,2762,3288,8753,0
34,0,1,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.00639658848614072,0.148802529237312,0.233261120617714,0.34991423670669,"Education_vv_3",0.409338724558646,2168,2762,3288,8754,0
34,1,0,0,2,0,1,1,3,1,0,0,0.0907769107740029,0.107732261037111,0.34991423670669,-0.0262273901808786,0.123064892900978,0.233261120617714,0.34991423670669,"Education_vv_3",0.409381625726646,2168,2762,3288,8755,0
