"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,0,1,0,2,1,1,1,3,1,1,1,0.169776646875883,0.0731612993953031,0.414259002352373,0.0790678318768206,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417575173593712,2159,2719,2310,6136,0
42,1,0,0,2,1,1,1,3,1,1,1,0.124529270797672,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417473571304904,2159,2719,2311,6137,0
44,1,0,0,2,1,1,1,3,1,1,1,0.0899457655402587,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417372002122088,2159,2719,2312,6138,0
40,0,1,0,3,1,1,1,4,1,1,1,0.13030303030303,0.0731612993953031,0.414259002352373,0.141992838622052,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417447722001802,2160,2720,2312,6138,1
46,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.193868416731553,0.414259002352373,-0.160689655172414,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417346185908799,2160,2720,2313,6139,0
38,1,0,0,2,1,1,1,4,1,1,1,0.0783729621404972,0.193868416731553,0.414259002352373,0.0443528110228301,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417244682889442,2160,2720,2314,6140,0
39,0,1,0,3,1,1,1,3,1,1,1,0.208939065883081,0.0731612993953031,0.414259002352373,0.141992838622052,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417320347113236,2161,2721,2314,6140,1
41,1,0,0,3,0,1,1,3,1,1,1,0.13030303030303,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417395955742448,2162,2722,2314,6140,1
38,1,0,0,3,1,0,1,3,1,1,1,0.0783729621404972,0.193868416731553,0.414259002352373,0.0443528110228301,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417471508838331,2163,2723,2314,6140,1
41,1,0,0,2,1,1,1,3,1,1,0,0.13030303030303,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417532878804813,2163,2723,2314,6141,0
42,1,0,0,2,1,1,1,3,1,1,1,0.124529270797672,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417431415371763,2163,2723,2315,6142,0
46,0,0,0,3,1,1,1,2,1,1,0,0.169776646875883,0.0731612993953031,0.414259002352373,0.0790678318768206,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417139805800174,2163,2724,2315,6142,1
43,0,1,0,2,1,1,1,4,1,1,1,0.124529270797672,0.0731612993953031,0.414259002352373,0.141992838622052,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417038375400961,2163,2724,2316,6143,0
44,0,0,1,3,0,1,0,3,1,1,1,0.0899457655402587,0.0731612993953031,0.414259002352373,0.141992838622052,0.176992262084213,0.287009891801826,0.414259002352373,"Education_vv_3",0.417113952331811,2164,2725,2316,6143,1
39,0,1,0,3,1,1,0,3,1,1,1,0.208939065883081,0.0731612993953031,0.414259002352373,0.141992838622052,0.19708483866949,0.287009891801826,0.414259002352373,"Education_vv_3",0.417189473813701,2165,2726,2316,6143,1
41,1,0,0,2,1,1,1,3,1,1,1,0.13030303030303,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417088076432196,2165,2726,2317,6144,0
38,1,0,0,2,1,1,1,3,1,1,0,0.0783729621404972,0.193868416731553,0.414259002352373,0.0443528110228301,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417149445982305,2165,2726,2317,6145,0
44,1,0,0,2,1,1,1,3,1,1,0,0.0899457655402587,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417210795561847,2165,2726,2317,6146,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.193868416731553,0.414259002352373,-0.160689655172414,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417286261655778,2166,2727,2317,6146,1
39,1,0,0,2,1,1,1,3,1,1,1,0.208939065883081,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417184910291908,2166,2727,2318,6147,0
42,1,0,0,2,1,1,1,4,1,1,1,0.124529270797672,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417083591898552,2166,2727,2319,6148,0
43,1,0,0,3,1,1,1,4,1,1,1,0.124529270797672,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417159002665435,2167,2728,2319,6148,1
44,0,0,1,3,1,1,1,3,1,1,1,0.0899457655402587,0.0731612993953031,0.414259002352373,0.141992838622052,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417234358166091,2168,2729,2319,6148,1
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.193868416731553,0.414259002352373,-0.160689655172414,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.417309658461252,2169,2730,2319,6148,1
46,0,1,0,3,1,1,1,4,1,1,0,0.169776646875883,0.0731612993953031,0.414259002352373,0.0790678318768206,0.0971646935179747,0.287009891801826,0.414259002352373,"Education_vv_3",0.417018737372089,2169,2731,2319,6148,1
43,1,0,0,2,1,0,1,3,1,1,1,0.124529270797672,0.193868416731553,0.414259002352373,0.0334426229508197,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.416917451933163,2169,2731,2320,6149,0
38,1,0,0,2,1,1,1,4,1,1,1,0.0783729621404972,0.193868416731553,0.414259002352373,0.0443528110228301,0.11975160834319,0.287009891801826,0.414259002352373,"Education_vv_3",0.416816199432591,2169,2731,2321,6150,0
43,1,0,0,1,1,1,1,3,1,0,0,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416877555045334,2169,2731,2321,6151,0
42,1,0,0,2,1,1,1,3,1,0,0,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41693889071152,2169,2731,2321,6152,0
40,1,0,0,3,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41701421480617,2170,2732,2321,6152,1
43,0,1,0,2,1,1,1,4,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.416913008188699,2170,2732,2322,6153,0
43,1,0,0,3,1,1,1,3,1,0,0,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416622378881158,2170,2733,2322,6153,1
43,0,1,0,2,1,1,1,2,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.416521205155016,2170,2733,2323,6154,0
43,1,0,0,2,1,1,1,3,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416420064304171,2170,2733,2324,6155,0
44,0,1,0,3,1,1,1,3,1,0,1,0.13172294621643,0.11063829787234,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.416495412048061,2171,2734,2324,6155,1
41,1,0,0,2,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416394304056492,2171,2734,2325,6156,0
41,0,1,0,2,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.416293228908187,2171,2734,2326,6157,0
41,0,1,0,3,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.416002890840199,2171,2735,2326,6157,1
43,1,0,0,2,1,1,1,3,0,0,0,0.220250743731407,0.140579710144928,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416064238905649,2171,2735,2326,6158,0
41,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416125567049662,2171,2735,2326,6159,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.416024537619602,2171,2735,2327,6160,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41592354098598,2171,2735,2328,6161,0
42,0,1,0,3,1,1,1,3,1,0,0,0.211576846307385,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415633415153422,2171,2736,2328,6161,1
41,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415532451300273,2171,2736,2329,6162,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415431520211638,2171,2736,2330,6163,0
42,0,1,0,2,1,1,1,2,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415330621871573,2171,2736,2331,6164,0
41,0,1,0,2,1,1,1,4,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415391962265762,2171,2736,2331,6165,0
43,0,1,0,1,1,1,1,3,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415291103068516,2171,2736,2332,6166,0
43,0,1,0,2,1,1,1,3,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415190276580593,2171,2736,2333,6167,0
42,0,1,0,2,1,1,1,4,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.415089482786083,2171,2736,2334,6168,0
41,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415150822495803,2171,2736,2334,6169,0
43,1,0,0,2,1,1,1,3,1,0,0,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41521214232231,2171,2736,2334,6170,0
40,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415111393984881,2171,2736,2335,6171,0
44,1,0,0,3,1,1,1,3,1,0,1,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415186843691843,2172,2737,2335,6171,1
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.415086128001315,2172,2737,2336,6172,0
40,1,0,0,3,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414796292500309,2172,2738,2336,6172,1
44,0,1,0,2,1,1,1,4,0,0,1,0.13172294621643,0.199158174568011,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414695609440816,2172,2738,2337,6173,0
42,0,1,0,2,1,1,1,3,0,0,1,0.211576846307385,0.199158174568011,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414594958996503,2172,2738,2338,6174,0
44,1,0,0,2,1,1,1,3,1,0,0,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414656284471363,2172,2738,2338,6175,0
40,1,0,0,2,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41455567298849,2172,2738,2339,6176,0
40,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414616984967326,2172,2738,2339,6177,0
44,1,0,0,2,1,1,1,3,1,0,1,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414516412416546,2172,2738,2340,6178,0
43,1,0,0,2,1,1,1,4,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414415872418786,2172,2738,2341,6179,0
42,0,1,0,3,1,1,1,4,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414491345304418,2173,2739,2341,6179,1
40,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414552650141608,2173,2739,2341,6180,0
41,1,0,0,2,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414452149023504,2173,2739,2342,6181,0
41,0,1,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.41435168041951,2173,2739,2343,6182,0
40,0,1,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414251244313853,2173,2739,2344,6183,0
41,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414312548323365,2173,2739,2344,6184,0
44,1,0,0,1,1,1,1,3,1,0,0,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414373832509431,2173,2739,2344,6185,0
43,1,0,0,1,1,1,1,4,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414273441530871,2173,2739,2345,6186,0
43,1,0,0,2,1,1,1,3,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414173083004543,2173,2739,2346,6187,0
40,0,1,0,2,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414072756914713,2173,2739,2347,6188,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413972463245659,2173,2739,2348,6189,0
40,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414033752870197,2173,2739,2348,6190,0
41,1,0,0,2,1,1,1,3,0,0,0,0.169648774022531,0.140579710144928,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414095022695148,2173,2739,2348,6191,0
42,1,0,0,2,1,1,1,3,1,0,0,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414156272730103,2173,2739,2348,6192,0
40,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41421750298465,2173,2739,2348,6193,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41411726690718,2173,2739,2349,6194,0
44,1,0,0,2,1,1,1,3,1,0,1,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414017063190026,2173,2739,2350,6195,0
40,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414078286265551,2173,2739,2350,6196,0
44,1,0,0,2,1,1,1,3,1,0,1,0.13172294621643,0.11063829787234,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413978121178068,2173,2739,2351,6197,0
43,1,0,0,2,1,1,1,3,1,0,0,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414039330780837,2173,2739,2351,6198,0
40,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413939204294042,2173,2739,2352,6199,0
41,1,0,0,2,1,1,1,4,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.414000400428694,2173,2739,2352,6200,0
43,0,1,0,2,1,1,1,4,1,0,0,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414061576825841,2173,2739,2352,6201,0
41,0,1,0,2,1,1,1,1,1,0,0,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414122733495031,2173,2739,2352,6202,0
40,0,1,0,3,1,1,1,4,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414198151290966,2174,2740,2352,6202,1
43,0,1,0,1,1,1,1,4,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.141992838622052,0.0971646935179747,0.195707070707071,0.409493284493284,"Education_vv_3",0.414098075925117,2174,2740,2353,6203,0
43,1,0,0,2,1,1,1,3,1,0,1,0.220250743731407,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413998032820831,2174,2740,2354,6204,0
41,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.41389802196251,2174,2740,2355,6205,0
41,1,0,0,2,1,1,1,3,0,0,1,0.169648774022531,0.140579710144928,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413798043334564,2174,2740,2356,6206,0
42,1,0,0,2,1,1,1,3,1,0,0,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413859205347389,2174,2740,2356,6207,0
42,1,0,0,1,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413759265181729,2174,2740,2357,6208,0
42,1,0,0,2,1,1,1,3,1,0,1,0.211576846307385,0.12643016938319,0.409493284493284,0.0334426229508197,0.11975160834319,0.195707070707071,0.409493284493284,"Education_vv_3",0.413659357208103,2174,2740,2358,6209,0
