"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
54,1,0,0,3,1,1,1,3,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396241770931106,2018,2550,2402,6079,1
49,1,0,0,3,0,1,1,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396323553546152,2019,2551,2402,6079,1
44,1,0,0,2,1,1,1,4,0,1,1,0.115301455301455,0.154643449419569,0.400675247219318,-0.0627530364372469,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396224068476758,2019,2551,2403,6080,0
46,1,0,0,2,1,1,1,3,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396124616127335,2019,2551,2404,6081,0
53,1,0,0,3,1,1,0,3,1,1,1,0.2009839069471,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.147371979043434,0.400675247219318,"Education_vv_3",0.396206334649422,2020,2552,2404,6081,1
50,0,0,1,3,1,0,1,3,0,1,0,0.388670559173591,0.0649122807017544,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395896293109995,2020,2553,2404,6081,1
54,0,1,0,3,1,0,1,3,0,1,0,0.388670559173591,0.0649122807017544,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395586494359558,2020,2554,2404,6081,1
50,1,0,0,3,0,1,0,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.354242424242424,0.400675247219318,"Education_vv_3",0.39566832754552,2021,2555,2404,6081,1
45,1,0,0,3,1,1,1,4,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395750096699255,2022,2556,2404,6081,1
45,1,0,0,2,1,1,1,3,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395650677053663,2022,2556,2405,6082,0
52,0,0,1,3,1,0,1,3,1,1,1,0.284347493302717,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395732382250297,2023,2557,2405,6082,1
50,1,0,0,2,1,1,1,3,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395632995292406,2023,2557,2406,6083,0
45,1,0,0,3,1,1,1,4,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395714636606948,2024,2558,2406,6083,1
45,0,1,0,1,1,1,1,4,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395615282320641,2024,2558,2407,6084,0
45,1,0,0,3,1,1,1,3,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395696859827981,2025,2559,2407,6084,1
49,0,0,1,2,1,1,1,3,1,1,0,0.235241234641894,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395761876734537,2025,2559,2407,6085,0
48,1,0,0,2,1,1,1,4,1,1,1,0.215864527629233,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395662560740369,2025,2559,2408,6086,0
47,0,1,0,3,1,1,1,4,1,1,1,0.114567669172932,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395744074515281,2026,2560,2408,6086,1
46,0,0,1,2,1,1,1,4,1,1,0,0.188412408759124,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395809075694102,2026,2560,2408,6087,0
50,0,1,0,2,1,1,1,3,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395709797963206,2026,2560,2409,6088,0
53,1,0,0,3,1,1,1,4,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395791248080348,2027,2561,2409,6088,1
55,1,0,0,3,1,1,1,3,1,1,1,0.179016958896235,0.220945083014049,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.39587263461426,2028,2562,2409,6088,1
48,0,1,0,3,1,1,1,4,1,1,1,0.215864527629233,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395953957639367,2029,2563,2409,6088,1
53,0,0,1,3,1,0,1,3,1,1,1,0.284347493302717,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396035217229977,2030,2564,2409,6088,1
54,1,0,0,3,0,1,1,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396116413460282,2031,2565,2409,6088,1
55,0,0,1,3,1,1,1,3,1,1,1,0.179016958896235,0.220945083014049,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.39619754640436,2032,2566,2409,6088,1
55,1,0,0,2,1,1,1,3,1,1,1,0.179016958896235,0.220945083014049,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396098301282343,2032,2566,2410,6089,0
46,1,0,0,2,1,1,0,2,1,1,1,0.2009839069471,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.147371979043434,0.400675247219318,"Education_vv_3",0.39599908875314,2032,2566,2411,6090,0
55,0,1,0,3,1,1,1,4,1,1,1,0.179016958896235,0.220945083014049,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396080158484951,2033,2567,2411,6090,1
44,0,1,0,3,1,1,1,3,1,1,1,0.115301455301455,0.147552663771896,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396161165078342,2034,2568,2411,6090,1
49,0,0,1,2,1,1,1,3,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396061985125902,2034,2568,2412,6091,0
49,1,0,0,2,1,1,0,4,1,1,1,0.2009839069471,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.147371979043434,0.400675247219318,"Education_vv_3",0.395962837734182,2034,2568,2413,6092,0
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396043781262883,2035,2569,2413,6092,1
52,1,0,0,2,1,1,1,3,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395944666415851,2035,2569,2414,6093,0
46,0,1,0,3,1,1,1,4,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396025546953479,2036,2570,2414,6093,1
55,0,1,0,3,1,1,1,3,1,1,1,0.179016958896235,0.220945083014049,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396106364573536,2037,2571,2414,6093,1
49,0,1,0,2,1,1,1,4,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396007282255171,2037,2571,2415,6094,0
50,0,0,0,3,1,1,1,4,1,1,0,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395699234542709,2037,2572,2415,6094,1
51,1,0,0,2,1,1,1,4,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395600184736999,2037,2572,2416,6095,0
52,1,0,0,2,1,1,1,3,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395501167427944,2037,2572,2417,6096,0
54,0,0,1,3,0,1,0,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,-0.0357142857142857,0.141922544627149,0.354242424242424,0.400675247219318,"Education_vv_3",0.395582010541531,2038,2573,2417,6096,1
52,0,0,1,2,0,1,1,3,1,1,0,0.17362546506821,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.39564704080253,2038,2573,2417,6097,0
54,0,1,0,3,1,1,1,4,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395727821100955,2039,2574,2417,6097,1
51,1,0,0,2,1,1,1,3,1,1,0,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395792830033565,2039,2574,2417,6098,0
46,1,0,0,3,0,1,1,3,1,1,1,0.0633445087879712,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.39587354759001,2040,2575,2417,6098,1
47,1,0,0,2,1,1,1,4,0,1,1,0.114567669172932,0.154643449419569,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395774573899589,2040,2575,2418,6099,0
48,0,0,1,3,1,1,1,4,1,1,1,0.215864527629233,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395855228787124,2041,2576,2418,6099,1
54,1,0,0,3,1,1,1,4,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395935821078705,2042,2577,2418,6099,1
48,0,0,1,2,1,1,1,4,1,1,0,0.215864527629233,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396000814264903,2042,2577,2418,6100,0
50,0,1,0,3,1,1,1,4,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396081344033372,2043,2578,2418,6100,1
52,1,0,0,3,1,1,1,3,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396161811351458,2044,2579,2418,6100,1
44,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.147552663771896,0.400675247219318,-0.0627530364372469,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396242216291778,2045,2580,2418,6100,1
46,0,1,0,2,1,1,1,4,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396143280616089,2045,2580,2419,6101,0
54,1,0,0,2,1,1,1,3,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396044377367695,2045,2580,2420,6102,0
54,1,0,0,2,0,1,0,4,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.354242424242424,0.400675247219318,"Education_vv_3",0.395945506530655,2045,2580,2421,6103,0
55,1,0,0,3,0,1,1,3,1,1,1,0.17362546506821,0.220945083014049,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396025849165714,2046,2581,2421,6103,1
49,0,1,0,3,1,1,1,3,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396106129567902,2047,2582,2421,6103,1
45,1,0,0,2,1,1,1,3,1,1,1,0.127314814814815,0.147552663771896,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396007291126287,2047,2582,2422,6104,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395908485064178,2047,2582,2423,6105,0
44,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.147552663771896,0.400675247219318,-0.0627530364372469,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395988703305776,2048,2583,2423,6105,1
48,1,0,0,3,0,0,1,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396068859458952,2049,2584,2423,6105,1
55,1,0,0,2,0,0,1,3,1,1,1,0.17362546506821,0.220945083014049,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.395970085760441,2049,2584,2424,6106,0
47,0,1,0,2,1,1,1,3,0,1,1,0.114567669172932,0.154643449419569,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395871344409628,2049,2584,2425,6107,0
45,1,0,0,3,0,1,1,3,1,1,1,0.0633445087879712,0.147552663771896,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.395951438546438,2050,2585,2425,6107,1
46,1,0,0,3,1,1,1,3,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396031470738826,2051,2586,2425,6107,1
44,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.147552663771896,0.400675247219318,-0.0627530364372469,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.395932761719824,2051,2586,2426,6108,0
46,1,0,0,3,0,1,1,3,1,1,1,0.0633445087879712,0.164979639325189,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396012732039625,2052,2587,2426,6108,1
50,0,1,0,3,1,1,1,4,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.39609264055856,2053,2588,2426,6108,1
53,1,0,0,2,1,1,1,3,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.395993963855492,2053,2588,2427,6109,0
47,1,0,0,3,1,1,1,4,0,1,1,0.114567669172932,0.154643449419569,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396073810645173,2054,2589,2427,6109,1
46,0,1,0,3,1,1,1,4,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396153595777102,2055,2590,2427,6109,1
54,0,0,1,2,1,1,1,3,1,1,0,0.179016958896235,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396218617495213,2055,2590,2427,6110,0
45,1,0,0,2,0,1,1,3,1,1,0,0.0633445087879712,0.147552663771896,0.400675247219318,0.0778997940974605,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.396283617933102,2055,2590,2427,6111,0
50,1,0,0,2,1,1,1,3,1,1,0,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396348597101215,2055,2590,2427,6112,0
51,0,1,0,3,1,1,1,3,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396428320646782,2056,2591,2427,6112,1
54,1,0,0,3,1,1,1,3,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396507982677267,2057,2592,2427,6112,1
54,1,0,0,3,1,1,1,4,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396587583263842,2058,2593,2427,6112,1
51,1,0,0,2,1,1,1,4,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396488955371863,2058,2593,2428,6113,0
49,1,0,0,2,1,1,1,3,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396390359742852,2058,2593,2429,6114,0
49,0,1,0,3,1,1,1,3,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396469898956576,2059,2594,2429,6114,1
46,1,0,0,3,1,1,1,3,1,1,1,0.188412408759124,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396549376868402,2060,2595,2429,6114,1
50,1,0,0,2,1,1,1,4,1,1,0,0.178909418657053,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396614345784159,2060,2595,2429,6115,0
48,0,0,1,2,0,1,1,3,1,1,1,0.17362546506821,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.301883519206939,0.400675247219318,"Education_vv_3",0.39651578789517,2060,2595,2430,6116,0
52,1,0,0,3,1,1,1,3,1,1,0,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396209996563612,2060,2596,2430,6116,1
53,1,0,0,3,1,1,1,3,1,1,1,0.190415019762846,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396289500412132,2061,2597,2430,6116,1
46,1,0,0,2,1,1,1,3,1,1,0,0.188412408759124,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396354453576891,2061,2597,2430,6117,0
45,0,0,1,3,1,0,1,3,1,1,0,0.284347493302717,0.147552663771896,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396048984751163,2061,2598,2430,6117,1
49,1,0,0,3,1,1,1,4,1,1,1,0.235241234641894,0.164979639325189,0.400675247219318,-0.160211267605634,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396128514362392,2062,2599,2430,6117,1
46,0,0,1,2,1,0,1,4,1,1,0,0.284347493302717,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396193446293687,2062,2599,2430,6118,0
50,0,1,0,3,1,1,1,4,1,1,1,0.178909418657053,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396272914728292,2063,2600,2430,6118,1
47,0,1,0,3,1,1,1,4,0,1,1,0.114567669172932,0.154643449419569,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396352322056835,2064,2601,2430,6118,1
44,0,0,1,2,1,1,1,3,1,1,0,0.115301455301455,0.147552663771896,0.400675247219318,0.113186813186813,0.141922544627149,0.264715391814856,0.400675247219318,"Education_vv_3",0.396417232765077,2064,2601,2430,6119,0
54,0,0,1,3,1,1,1,3,1,1,1,0.179016958896235,0.164979639325189,0.400675247219318,0.113186813186813,0.141922544627149,0.312206572769953,0.400675247219318,"Education_vv_3",0.396496579058009,2065,2602,2430,6119,1
