"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
45,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419704504714723,2250,2766,2694,6842,0
47,0,1,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419771924655503,2251,2767,2694,6842,1
32,0,0,1,2,1,0,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419829464406949,2251,2767,2694,6843,0
63,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419740873959754,2251,2767,2695,6844,0
36,1,0,0,3,1,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419808245186704,2252,2768,2695,6844,1
39,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419875567752602,2253,2769,2695,6844,1
51,0,1,0,3,1,1,1,4,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419942841710149,2254,2770,2695,6844,1
55,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420010067111971,2255,2771,2695,6844,1
24,0,0,1,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419921502549493,2255,2771,2696,6845,0
51,0,1,0,2,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419832963860391,2255,2771,2697,6846,0
55,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419900140759036,2256,2772,2697,6846,1
45,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419957677296658,2256,2772,2697,6847,0
43,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420024805744601,2257,2773,2697,6847,1
66,0,0,0,2,0,0,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420082325478327,2257,2773,2697,6848,0
41,1,0,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420149405527967,2258,2774,2697,6848,1
47,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420216437231624,2259,2775,2697,6848,1
47,1,0,0,2,0,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420273940168815,2259,2775,2697,6849,0
28,1,0,0,3,1,1,1,4,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420340923578738,2260,2776,2697,6849,1
38,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420407858747098,2261,2777,2697,6849,1
33,1,0,0,2,1,1,0,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420319359493651,2261,2777,2698,6850,0
26,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.42023088607563,2261,2777,2699,6851,0
44,0,1,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420297773054524,2262,2778,2699,6851,1
66,0,1,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420209325460618,2262,2778,2700,6852,0
43,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420120903679522,2262,2778,2701,6853,0
57,0,1,0,3,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420187742520972,2263,2779,2701,6853,1
39,1,0,0,3,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420254533276924,2264,2780,2701,6853,1
26,1,0,0,2,1,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420312037501601,2264,2780,2701,6854,0
39,1,0,0,2,1,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420369524948969,2264,2780,2701,6855,0
26,1,0,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420436267671296,2265,2781,2701,6855,1
46,1,0,0,3,1,1,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420143508781313,2265,2782,2701,6855,1
36,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420055121815773,2265,2782,2702,6856,0
38,0,0,1,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420112597001894,2265,2782,2702,6857,0
30,1,0,0,3,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419820048502777,2265,2783,2702,6857,1
38,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419731691820951,2265,2783,2703,6858,0
38,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419789154750347,2265,2783,2703,6859,0
38,0,0,1,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419700828331949,2265,2783,2704,6860,0
70,0,0,0,3,1,1,1,1,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419408489996984,2265,2784,2704,6860,1
37,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419320189325975,2265,2784,2705,6861,0
43,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41937764449894,2265,2784,2705,6862,0
42,0,1,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419289374054777,2265,2784,2706,6863,0
47,1,0,0,2,0,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419346816976127,2265,2784,2706,6864,0
28,0,0,1,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419404243162468,2265,2784,2706,6865,0
35,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419471181192556,2266,2785,2706,6865,1
58,1,0,0,3,1,0,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419538071169499,2267,2786,2706,6865,1
59,0,1,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419604913145023,2268,2787,2706,6865,1
38,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41967170717078,2269,2788,2706,6865,1
66,0,1,0,3,1,1,1,1,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419738453298347,2270,2789,2706,6865,1
51,0,0,1,3,1,0,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419805151579228,2271,2790,2706,6865,1
56,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419871802064852,2272,2791,2706,6865,1
43,0,1,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419783566315222,2272,2791,2707,6866,0
50,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419850169056945,2273,2792,2707,6866,1
58,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41991672410605,2274,2793,2707,6866,1
46,0,0,1,3,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419625321707016,2274,2794,2707,6866,1
36,1,0,0,3,1,1,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419334127824905,2274,2795,2707,6866,1
35,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419400796027115,2275,2796,2707,6866,1
51,1,0,0,3,0,1,0,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419467416558105,2276,2797,2707,6866,1
24,1,0,0,1,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419379206506961,2276,2797,2708,6867,0
42,0,0,1,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419445779417843,2277,2798,2708,6867,1
40,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419503197849533,2277,2798,2708,6868,0
52,0,1,0,2,1,0,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419560599563089,2277,2798,2708,6869,0
43,0,1,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419627124904903,2278,2799,2708,6869,1
71,1,0,0,1,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419684509907624,2278,2799,2708,6870,0
53,0,1,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419741878206809,2278,2799,2708,6871,0
35,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419653711765511,2278,2799,2709,6872,0
35,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419720189589223,2279,2800,2709,6872,1
44,0,0,1,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419786619945729,2280,2801,2709,6872,1
40,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41984397603213,2280,2801,2709,6873,0
43,0,1,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41991035897225,2281,2802,2709,6873,1
43,1,0,0,3,0,0,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419976694546733,2282,2803,2709,6873,1
40,0,1,0,3,1,0,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41968634942537,2282,2804,2709,6873,1
51,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419598213118381,2282,2804,2710,6874,0
40,0,0,1,3,1,0,1,3,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419664581255572,2283,2805,2710,6874,1
33,0,0,1,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419576470588235,2283,2805,2711,6875,0
49,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419642791420981,2284,2806,2711,6875,1
46,1,0,0,2,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419554706382111,2284,2806,2712,6876,0
28,0,1,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419466646960527,2284,2806,2713,6877,0
67,0,0,1,2,0,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41952400424712,2284,2806,2713,6878,0
50,0,0,1,3,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419590277825977,2285,2807,2713,6878,1
43,1,0,0,3,1,0,0,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419300378845305,2285,2808,2713,6878,1
47,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419366684847887,2286,2809,2713,6878,1
49,1,0,0,2,0,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419278655491861,2286,2809,2714,6879,0
44,0,0,1,2,1,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419190651725765,2286,2809,2715,6880,0
41,0,0,1,2,0,0,0,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419248001252436,2286,2809,2715,6881,0
50,0,1,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419160027515659,2286,2809,2716,6882,0
61,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419217364827475,2286,2809,2716,6883,0
52,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41912942109998,2286,2809,2717,6884,0
42,1,0,0,3,0,1,0,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419195679909678,2287,2810,2717,6884,1
44,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419107761728654,2287,2810,2718,6885,0
46,0,0,1,2,1,1,1,3,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419019869082971,2287,2810,2719,6886,0
30,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.418932001961507,2287,2810,2720,6887,0
45,0,0,1,3,1,0,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.418998213628686,2288,2811,2720,6887,1
39,0,0,1,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419055552043552,2288,2811,2720,6888,0
43,0,0,1,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419121716618507,2289,2812,2720,6888,1
42,1,0,0,2,1,0,0,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419179038387005,2289,2812,2720,6889,0
37,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419245155919959,2290,2813,2720,6889,1
54,0,0,1,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41915732316835,2290,2813,2721,6890,0
50,0,0,1,3,0,1,0,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419223393709454,2291,2814,2721,6890,1
54,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419280703268903,2291,2814,2721,6891,0
52,1,0,0,2,1,0,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.4191929004344,2291,2814,2722,6892,0
31,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419258924033734,2292,2815,2722,6892,1
39,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419324900741308,2293,2816,2722,6892,1
51,0,0,0,2,1,1,0,1,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419382198096224,2293,2816,2722,6893,0
34,1,0,0,3,1,1,0,3,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419448127961974,2294,2817,2722,6893,1
59,0,1,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419514011035769,2295,2818,2722,6893,1
35,1,0,0,2,1,1,0,2,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419571291768302,2295,2818,2722,6894,0
43,0,0,1,2,1,0,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419483523253342,2295,2818,2723,6895,0
56,0,0,1,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419549359584977,2296,2819,2723,6895,1
46,0,1,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419615149224178,2297,2820,2723,6895,1
42,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419527406164124,2297,2820,2724,6896,0
52,0,0,1,2,1,1,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419584679123517,2297,2820,2724,6897,0
71,1,0,0,3,1,0,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419650422119939,2298,2821,2724,6897,1
50,1,0,0,3,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419716118523168,2299,2822,2724,6897,1
68,1,0,0,3,0,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419781768382717,2300,2823,2724,6897,1
48,1,0,0,2,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419694055180045,2300,2823,2725,6898,0
41,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419606367405175,2300,2823,2726,6899,0
70,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419518705047051,2300,2823,2727,6900,0
59,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419431068094625,2300,2823,2728,6901,0
38,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419343456536853,2300,2823,2729,6902,0
43,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419255870362699,2300,2823,2730,6903,0
39,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419321473728013,2301,2824,2730,6903,1
50,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419387030648468,2302,2825,2730,6903,1
51,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419452541173366,2303,2826,2730,6903,1
33,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419518005351943,2304,2827,2730,6903,1
56,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419583423233365,2305,2828,2730,6903,1
47,1,0,0,3,0,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419648794866725,2306,2829,2730,6903,1
50,1,0,0,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419706077634105,2306,2829,2730,6904,0
45,0,1,0,3,1,0,1,3,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419771403068432,2307,2830,2730,6904,1
42,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419836682352681,2308,2831,2730,6904,1
50,1,0,0,2,1,1,1,3,0,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419749125936059,2308,2831,2731,6905,0
39,1,0,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419814359119119,2309,2832,2731,6905,1
28,0,0,1,3,1,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419879546249808,2310,2833,2731,6905,1
50,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419792015189808,2310,2833,2732,6906,0
52,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419857156316876,2311,2834,2732,6906,1
40,0,1,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419769650602485,2311,2834,2733,6907,0
48,1,0,0,2,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419682170222695,2311,2834,2734,6908,0
50,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419594715166506,2311,2834,2735,6909,0
57,0,0,1,2,1,1,1,3,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419652003223214,2311,2834,2735,6910,0
53,1,0,0,2,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419564577841039,2311,2834,2736,6911,0
46,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419629673013168,2312,2835,2736,6911,1
48,1,0,0,2,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.41954227292769,2312,2835,2737,6912,0
45,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419607322193491,2313,2836,2737,6912,1
38,1,0,0,2,1,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419519947393731,2313,2836,2738,6913,0
37,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419584950801749,2314,2837,2738,6913,1
32,0,1,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419649908400459,2315,2838,2738,6913,1
40,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419714820238269,2316,2839,2738,6913,1
54,1,0,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419779686363516,2317,2840,2738,6913,1
41,0,0,1,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419844506824472,2318,2841,2738,6913,1
68,0,1,0,2,1,1,1,1,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419901791375248,2318,2841,2738,6914,0
55,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419966566220116,2319,2842,2738,6914,1
51,0,1,0,3,0,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420031295497032,2320,2843,2738,6914,1
47,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420095979254063,2321,2844,2738,6914,1
37,0,0,1,2,1,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420153247236638,2321,2844,2738,6915,0
28,1,0,0,3,1,1,1,4,1,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419866391672925,2321,2845,2738,6915,1
31,1,0,0,3,1,1,1,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419931108038632,2322,2846,2738,6915,1
38,0,0,1,2,1,0,1,3,0,1,0,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.419988359460194,2322,2846,2738,6916,0
56,0,1,0,3,1,1,0,3,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.420053030363052,2323,2847,2738,6916,1
48,1,0,0,3,1,1,1,4,1,1,1,0.102302459445317,0.371226874391431,0.371226874391431,"Education_vv_3",0.42011765585095,2324,2848,2738,6916,1
