"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,1,0,0,2,0,1,0,4,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378661895709177,2873,3726,4103,10456,1
22,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378723320938687,2874,3727,4103,10456,1
23,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378516472871399,2874,3728,4103,10456,1
23,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378577904154107,2875,3729,4103,10456,1
22,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378371205983044,2875,3730,4103,10456,1
21,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378164618612395,2875,3731,4103,10456,1
21,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378226094793391,2876,3732,4103,10456,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.378019656976969,2876,3733,4103,10456,1
23,1,0,0,3,0,1,0,2,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377961552958026,2876,3733,4104,10457,0
22,1,0,0,3,0,1,0,1,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377903460050962,2876,3733,4105,10458,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377697132806483,2876,3734,4105,10458,1
22,1,0,0,3,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377734662443239,2876,3734,4105,10459,0
22,1,0,0,2,0,1,0,4,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377528445681889,2876,3735,4105,10459,1
21,1,0,0,2,0,1,0,1,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377322339314951,2876,3736,4105,10459,1
22,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.377116343253802,2876,3737,4105,10459,1
22,1,0,0,2,0,1,0,1,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376910457409914,2876,3738,4105,10459,1
23,1,0,0,2,0,1,0,1,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376704681694854,2876,3739,4105,10459,1
22,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376646601861317,2876,3739,4106,10460,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376440936186747,2876,3740,4106,10460,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376235380464421,2876,3741,4106,10460,1
23,1,0,0,3,0,1,0,4,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376272904890483,2876,3741,4106,10461,0
23,1,0,0,3,0,1,0,1,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376214838124722,2876,3741,4107,10462,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376276629038271,2877,3742,4107,10462,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.376071221559669,2877,3743,4107,10462,1
22,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375865923807283,2877,3744,4107,10462,1
21,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375660735693216,2877,3745,4107,10462,1
21,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375722608544507,2878,3746,4107,10462,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.37551756819972,2878,3747,4107,10462,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375312637268137,2878,3748,4107,10462,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375254581601825,2878,3748,4108,10463,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375196537031779,2878,3748,4109,10464,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375258453222592,2879,3749,4109,10464,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.375053669724771,2879,3750,4109,10464,1
22,1,0,0,2,0,1,0,1,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.374848995415697,2879,3751,4109,10464,1
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.374644430208068,2879,3752,4109,10464,1
22,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.374439974014672,2879,3753,4109,10464,1
22,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.37423562674839,2879,3754,4109,10464,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.374031388322196,2879,3755,4109,10464,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373827258649158,2879,3756,4109,10464,1
23,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373623237642435,2879,3757,4109,10464,1
21,1,0,0,2,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373685424204104,2880,3758,4109,10464,1
21,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373481549480025,2880,3759,4109,10464,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373277783199948,2880,3760,4109,10464,1
21,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.373074125277372,2880,3761,4109,10464,1
21,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372870575625887,2880,3762,4109,10464,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372812542148927,2880,3762,4110,10465,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372609100682215,2880,3763,4110,10465,1
22,1,0,0,2,0,1,0,2,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372405767314052,2880,3764,4110,10465,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372347744926997,2880,3764,4111,10466,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372144519571247,2880,3765,4111,10466,1
23,1,0,0,3,0,1,0,3,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.372086508270919,2880,3765,4112,10467,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.37188339084154,2880,3766,4112,10467,1
23,1,0,0,2,0,1,0,4,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.371945844485921,2881,3767,4112,10467,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.371742872199494,2881,3768,4112,10467,1
23,1,0,0,3,0,1,0,4,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.371684871982716,2881,3768,4113,10468,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0792717086834734,0.0705794205794205,0.0792717086834734,"Education_vv_2",0.371747329769139,2882,3769,4113,10468,1
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371784860739718,2882,3769,4113,10469,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371822384541057,2882,3769,4113,10470,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37185990117521,2882,3769,4113,10471,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371897410644231,2882,3769,4113,10472,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371839429325613,2882,3769,4114,10473,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371876933586777,2882,3769,4114,10474,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371818965293428,2882,3769,4115,10475,0
23,1,0,0,2,0,0,0,1,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371856464347978,2882,3769,4115,10476,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371893956244171,2882,3769,4115,10477,0
23,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371931440984056,2882,3769,4115,10478,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371968918569682,2882,3769,4115,10479,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372006389003097,2882,3769,4115,10480,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372043852286348,2882,3769,4115,10481,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372081308421482,2882,3769,4115,10482,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372118757410544,2882,3769,4115,10483,0
22,1,0,0,1,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372060815814144,2882,3769,4116,10484,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.372002885270028,2882,3769,4117,10485,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371944965775034,2882,3769,4118,10486,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37198241348124,2882,3769,4118,10487,0
19,1,0,0,2,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371924506983078,2882,3769,4119,10488,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371866611526293,2882,3769,4120,10489,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371904055992378,2882,3769,4120,10490,0
21,1,0,0,1,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371941493320065,2882,3769,4120,10491,0
20,1,0,0,2,0,0,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371883612798471,2882,3769,4121,10492,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371825743309094,2882,3769,4122,10493,0
18,1,0,0,1,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371767884848778,2882,3769,4123,10494,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37180532088269,2882,3769,4123,10495,0
20,1,0,0,2,0,1,0,4,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371747475392968,2882,3769,4124,10496,0
17,1,0,0,1,0,0,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371784906238483,2882,3769,4124,10497,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37172707371367,2882,3769,4125,10498,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371764499372023,2882,3769,4125,10499,0
23,1,0,0,2,0,0,0,2,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371706679806441,2882,3769,4126,10500,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371648871253061,2882,3769,4127,10501,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371686293666839,2882,3769,4127,10502,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371628498062449,2882,3769,4128,10503,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371665915290429,2882,3769,4128,10504,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37160813262936,2882,3769,4129,10505,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371550360968226,2882,3769,4130,10506,0
23,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371587774949362,2882,3769,4130,10507,0
18,1,0,0,1,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37162518180945,2882,3769,4130,10508,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371567425018028,2882,3769,4131,10509,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371509679217433,2882,3769,4132,10510,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371547082830937,2882,3769,4132,10511,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371584479328076,2882,3769,4132,10512,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371526748383667,2882,3769,4133,10513,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371564139701185,2882,3769,4133,10514,0
22,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371506421671803,2882,3769,4134,10515,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371543807810933,2882,3769,4134,10516,0
18,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371486102690932,2882,3769,4135,10517,0
19,1,0,0,2,0,0,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371428408543572,2882,3769,4136,10518,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371465791436643,2882,3769,4136,10519,0
20,1,0,0,1,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37140811018848,2882,3769,4137,10520,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371445487904531,2882,3769,4137,10521,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371482858515902,2882,3769,4137,10522,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371520222024621,2882,3769,4137,10523,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371462557528111,2882,3769,4138,10524,0
18,1,0,0,2,0,0,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371404903989226,2882,3769,4139,10525,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371347261404841,2882,3769,4140,10526,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371289629771836,2882,3769,4141,10527,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371326993889521,2882,3769,4141,10528,0
19,1,0,0,2,0,1,0,4,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371364350909833,2882,3769,4141,10529,0
18,1,0,0,2,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371306734073162,2882,3769,4142,10530,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371344085922624,2882,3769,4142,10531,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371286481951378,2882,3769,4143,10532,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371228888917941,2882,3769,4144,10533,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371266237519786,2882,3769,4144,10534,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371303579031247,2882,3769,4144,10535,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371246000774008,2882,3769,4145,10536,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371283337118317,2882,3769,4145,10537,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371320666376586,2882,3769,4145,10538,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371357988550833,2882,3769,4145,10539,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371395303643072,2882,3769,4145,10540,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371432611655321,2882,3769,4145,10541,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371469912589594,2882,3769,4145,10542,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371507206447905,2882,3769,4145,10543,0
20,1,0,0,2,0,0,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371544493232267,2882,3769,4145,10544,0
19,1,0,0,1,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371486941270913,2882,3769,4146,10545,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371429400224022,2882,3769,4147,10546,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371466683779586,2882,3769,4147,10547,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371409155563524,2882,3769,4148,10548,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371446433969553,2882,3769,4148,10549,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371483705308585,2882,3769,4148,10550,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.37152096958263,2882,3769,4148,10551,0
18,1,0,0,1,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371463458029482,2882,3769,4149,10552,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371500717159845,2882,3769,4149,10553,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371443218424162,2882,3769,4150,10554,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371480472412067,2882,3769,4150,10555,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371422986488265,2882,3769,4151,10556,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371460235334933,2882,3769,4151,10557,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371497477125558,2882,3769,4151,10558,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371440005924084,2882,3769,4152,10559,0
20,1,0,0,2,0,0,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371382545607307,2882,3769,4153,10560,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371419784175165,2882,3769,4153,10561,0
23,1,0,0,2,0,0,0,3,1,0,1,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371362336653539,2882,3769,4154,10562,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371399570083824,2882,3769,4154,10563,0
19,1,0,0,2,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371342135351779,2882,3769,4155,10564,0
20,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371379363645713,2882,3769,4155,10565,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371321941697682,2882,3769,4156,10566,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371264530617817,2882,3769,4157,10567,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371301755686907,2882,3769,4157,10568,0
19,1,0,0,2,0,1,0,1,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371338973711798,2882,3769,4157,10569,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371281577315113,2882,3769,4158,10570,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371318790207313,2882,3769,4158,10571,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371355996059616,2882,3769,4158,10572,0
20,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371393194874021,2882,3769,4158,10573,0
17,1,0,0,1,0,1,0,3,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371430386652523,2882,3769,4158,10574,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371373008749366,2882,3769,4159,10575,0
18,1,0,0,2,0,0,0,2,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371315641696795,2882,3769,4160,10576,0
18,1,0,0,1,0,1,0,3,1,0,1,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371258285491733,2882,3769,4161,10577,0
23,1,0,0,3,0,0,0,3,1,0,0,0.0546420297225519,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371055458154662,2882,3770,4161,10577,1
19,1,0,0,2,0,1,0,4,1,0,0,-0.0969383345577114,0.0705794205794205,0.0705794205794205,"Education_vv_3",0.371092648623112,2882,3770,4161,10578,0
