"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
67,0,0,1,2,0,0,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.544847605224964,46,53,42,130,0
66,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.547313841278986,46,53,42,131,0
51,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.542166952544311,46,53,43,132,0
54,0,0,1,1,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.544616257625195,46,53,43,133,0
65,0,0,1,1,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.539566319346663,46,53,44,134,0
48,0,0,1,1,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.541998602375961,46,53,44,135,0
72,0,0,1,2,0,1,0,1,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.544395116537181,46,53,44,136,0
49,0,0,1,2,0,1,0,4,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.546756645090208,46,53,44,137,0
51,0,0,1,2,1,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.549083948591742,46,53,44,138,0
49,0,0,1,3,1,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.551529790660225,47,54,44,138,1
50,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.546629363176126,47,54,45,139,0
52,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.548941798941799,47,54,45,140,0
57,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.544129235618597,47,54,46,141,0
51,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.546426708398539,47,54,46,142,0
57,0,0,1,3,1,0,1,3,0,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.530601792573623,47,55,46,142,1
61,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532867132867133,47,55,46,143,0
50,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53510101010101,47,55,46,144,0
58,0,0,1,1,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53730407523511,47,55,46,145,0
69,0,0,1,1,0,1,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.53947696139477,47,55,46,146,0
64,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.534817563388992,47,55,47,147,0
54,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.537414965986394,48,56,47,147,1
60,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53957528957529,48,56,47,148,0
51,0,0,1,3,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.524537695590327,48,57,47,148,1
53,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.527260018639329,49,58,47,148,1
57,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.529391344596158,49,58,47,149,0
53,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.531494252873563,49,58,47,150,0
62,0,0,1,1,0,0,1,2,1,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.533569308061201,49,58,47,151,0
74,0,0,1,1,0,1,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.535617059891107,49,58,47,152,0
50,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.537638043723236,49,58,47,153,0
51,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.533139274518585,49,58,48,154,0
46,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.535150166852058,49,58,48,155,0
53,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.530725022104332,49,58,49,156,0
49,0,0,1,3,1,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53335506301608,50,59,49,156,1
60,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.535355716290619,50,59,49,157,0
55,0,0,1,3,0,1,0,4,0,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.521231422505308,50,60,49,157,1
60,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.523206751054852,50,60,49,158,0
57,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.525157232704403,50,60,49,159,0
50,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.527083333333333,50,60,49,160,0
60,0,0,1,2,0,1,0,3,0,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.522774327122153,50,60,50,161,0
61,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.525506567559312,51,61,50,161,1
66,0,0,1,3,0,0,0,2,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.528150671208175,52,62,50,161,1
46,0,0,1,1,0,0,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.530067702110713,52,62,50,162,0
47,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532627865961199,53,63,50,162,1
54,0,0,1,3,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.535108024691358,54,64,50,162,1
64,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.537001533742331,54,64,50,163,0
68,0,0,1,2,0,1,1,2,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.538871951219512,54,64,50,164,0
46,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.534659090909091,54,64,51,165,0
50,0,0,1,2,1,0,1,3,1,0,1,0.0792323295365892,0.67779013718947,0.67779013718947,"Education_vv_3",0.530496987951807,54,64,52,166,0
51,0,0,1,2,0,1,0,1,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532372754491018,54,64,52,167,0
53,0,0,1,3,0,1,0,3,0,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.519391985260249,54,65,52,167,1
51,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.521956087824351,55,66,52,167,1
56,0,0,1,2,0,0,1,3,1,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.523809523809524,55,66,52,168,0
64,0,0,1,1,0,1,0,3,0,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.525641025641026,55,66,52,169,0
60,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.52812858783008,56,67,52,169,1
61,0,0,1,1,1,1,1,3,0,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.529938542581212,56,67,52,170,0
49,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532352941176471,57,68,52,170,1
56,0,0,1,3,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.520204603580563,57,69,52,170,1
62,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.521993389270277,57,69,52,171,0
62,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.52376137512639,57,69,52,172,0
69,0,0,1,1,1,1,1,1,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.525508921839658,57,69,52,173,0
50,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.527236381809095,57,69,52,174,0
49,0,0,1,2,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.523229813664596,57,69,53,175,0
66,0,0,1,2,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.519268774703557,57,69,54,176,0
64,0,0,1,1,1,1,1,1,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.521002210759027,57,69,54,177,0
46,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.522716170004885,57,69,54,178,0
60,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.524410978868108,57,69,54,179,0
48,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.526086956521739,57,69,54,180,0
53,0,0,1,3,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.528571428571429,58,70,54,180,1
49,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.530985915492958,59,71,54,180,1
61,0,0,1,2,0,0,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532643374056494,59,71,54,181,0
50,0,0,1,3,1,1,0,2,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.534990791896869,60,72,54,181,1
55,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.536630036630037,60,72,54,182,0
47,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.538251366120219,60,72,54,183,0
65,0,0,1,1,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.534420289855073,60,72,55,184,0
58,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.530630630630631,60,72,56,185,0
48,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.526881720430108,60,72,57,186,0
64,0,0,1,1,1,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.528520499108734,60,72,57,187,0
66,0,0,1,1,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.524822695035461,60,72,58,188,0
47,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.526455026455027,60,72,58,189,0
53,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.52280701754386,60,72,59,190,0
61,0,0,1,2,1,0,1,3,1,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.524432809773124,60,72,59,191,0
48,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.526715914795955,61,73,59,191,1
50,0,0,1,2,1,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.528324771689498,61,73,59,192,0
50,0,0,1,2,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.52473560934062,61,73,60,193,0
59,0,0,1,1,0,1,0,1,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.521183448665443,61,73,61,194,0
58,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.522795925535652,61,73,61,195,0
53,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.524391948560246,61,73,61,196,0
62,0,0,1,1,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.520895626173423,61,73,62,197,0
48,0,0,1,1,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.522485125224851,61,73,62,198,0
57,0,0,1,1,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.5190335237833,61,73,63,199,0
47,0,0,1,2,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.515616438356164,61,73,64,200,0
46,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.517837837837838,62,74,64,200,1
48,0,0,1,3,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.52,63,75,64,200,1
51,0,0,1,3,1,0,1,3,1,0,1,0.0792323295365892,0.67779013718947,0.67779013718947,"Education_vv_3",0.522105263157895,64,76,64,200,1
47,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.52369730295889,64,76,64,201,0
67,0,0,1,1,0,1,0,1,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.525273579989578,64,76,64,202,0
46,0,0,1,1,0,1,0,2,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.526834327197303,64,76,64,203,0
73,0,0,1,1,1,1,1,1,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.528379772961816,64,76,64,204,0
47,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.529910141206675,64,76,64,205,0
52,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.531425651507409,64,76,64,206,0
53,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.532926519196542,64,76,64,207,0
59,0,0,1,3,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.534977100194491,65,77,64,207,1
53,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.536463536463536,65,77,64,208,0
54,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.537935748462064,65,77,64,209,0
70,0,0,1,2,1,1,1,2,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.534632034632035,65,77,65,210,0
53,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.536098972117929,65,77,65,211,0
63,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.537552070570938,65,77,65,212,0
47,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.534296689226267,65,77,66,213,0
49,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.531071732006311,65,77,67,214,0
67,0,0,1,1,1,0,1,3,1,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.5325279371791,65,77,67,215,0
62,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.529341029341029,65,77,68,216,0
46,0,0,1,1,1,0,1,3,1,0,0,0.0792323295365892,0.67779013718947,0.67779013718947,"Education_vv_3",0.530791788856305,65,77,68,217,0
56,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532229238651257,65,77,68,218,0
49,0,0,1,1,0,1,0,4,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.533653561050821,65,77,68,219,0
64,0,0,1,2,1,1,0,2,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.53051948051948,65,77,69,220,0
59,0,0,1,3,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.532517482517483,66,78,69,220,1
52,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53393665158371,66,78,69,221,0
50,0,0,1,2,0,1,0,3,0,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.535343035343035,66,78,69,222,0
55,0,0,1,2,0,0,1,3,1,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.536736805795102,66,78,69,223,0
67,0,0,1,3,1,1,1,2,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.53868422546404,67,79,69,223,1
54,0,0,1,2,1,1,1,3,0,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.535601265822785,67,79,70,224,0
56,0,0,1,3,1,1,1,4,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.525,67,80,70,224,1
60,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.526388888888889,67,80,70,225,0
56,0,0,1,3,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.528395061728395,68,81,70,225,1
62,0,0,1,3,0,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.530352303523035,69,82,70,225,1
47,0,0,1,2,0,1,0,4,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.53172890135981,69,82,70,226,0
49,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.533093370581283,69,82,70,227,0
58,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.530059905862216,69,82,71,228,0
55,0,0,1,2,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.531419746511876,69,82,71,229,0
53,0,0,1,3,0,0,1,3,1,0,0,0.0792323295365892,0.67779013718947,0.67779013718947,"Education_vv_3",0.521281633082548,69,83,71,229,1
55,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.51828182294395,69,83,72,230,0
61,0,0,1,3,1,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.520289855072464,70,84,72,230,1
60,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.517316017316017,70,84,73,231,0
59,0,0,1,2,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.514367816091954,70,84,74,232,0
62,0,0,1,2,0,0,1,3,1,0,1,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.511444921316166,70,84,75,233,0
52,0,0,1,2,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.508547008547009,70,84,76,234,0
48,0,0,1,3,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.510507792860734,71,85,76,234,1
83,0,0,1,2,0,1,1,1,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.507634543178974,71,85,77,235,0
63,0,0,1,1,1,0,1,3,0,0,0,0.10519342872284,0.67779013718947,0.67779013718947,"Education_vv_3",0.509022931206381,71,85,77,236,0
48,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.510938115884903,72,86,77,236,1
68,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.512314787557649,72,86,77,237,0
49,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.513679890560875,72,86,77,238,0
68,0,0,1,2,1,1,1,1,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.515033570108008,72,86,77,239,0
90,0,0,1,3,0,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.516904727552542,73,87,77,239,1
51,0,0,1,3,0,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.518733358691518,74,88,77,239,1
61,0,0,1,3,0,0,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.52052089699591,75,89,77,239,1
49,0,0,1,2,0,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.517696629213483,75,89,78,240,0
68,0,0,1,3,0,1,0,2,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.519444444444444,76,90,78,240,1
56,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.520792992162287,76,90,78,241,0
56,0,0,1,2,0,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.517998163452709,76,90,79,242,0
49,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.519341563786008,76,90,79,243,0
51,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.520673952641166,76,90,79,244,0
56,0,0,1,2,1,1,1,4,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.517913832199546,76,90,80,245,0
48,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.519241192411924,76,90,80,246,0
47,0,0,1,3,0,1,0,4,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.509961583132315,76,91,80,246,1
51,0,0,1,2,0,1,1,3,0,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.511278195488722,76,91,80,247,0
53,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.512584190003545,76,91,80,248,0
61,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.513879694602586,76,91,80,249,0
54,0,0,1,1,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.511164835164835,76,91,81,250,0
64,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.512455671818222,76,91,81,251,0
58,0,0,1,2,0,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.513736263736264,76,91,81,252,0
56,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.515006732398037,76,91,81,253,0
53,0,0,1,3,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.505928853754941,76,92,81,253,1
57,0,0,1,2,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.507189318726464,76,92,81,254,0
76,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.50843989769821,76,92,81,255,0
56,0,0,1,1,1,1,1,3,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.509680706521739,76,92,81,256,0
46,0,0,1,2,1,1,0,4,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.507020808661817,76,92,82,257,0
48,0,0,1,3,1,1,1,3,1,0,1,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.50889084138739,77,93,82,257,1
52,0,0,1,1,0,0,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.510127531882971,77,93,82,258,0
71,0,0,1,2,1,1,1,1,1,0,0,0.0920999817551542,0.67779013718947,0.67779013718947,"Education_vv_3",0.511354672644995,77,93,82,259,0
51,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.513184917440237,78,94,82,259,1
55,0,0,1,2,0,1,0,3,1,0,0,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.514402618657938,78,94,82,260,0
51,0,0,1,3,0,1,0,3,1,0,1,0.137086990651538,0.67779013718947,0.67779013718947,"Education_vv_3",0.516194331983806,79,95,82,260,1
