"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
56,0,1,0,2,1,1,1,3,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220144051870128,1478,2234,3947,8941,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22019341996477,1478,2234,3947,8942,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220242777018801,1478,2234,3947,8943,0
18,1,0,0,1,0,1,0,1,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220180316238071,1478,2234,3948,8944,0
22,1,0,0,2,1,1,0,2,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220117869422858,1478,2234,3949,8945,0
42,0,1,0,2,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220269281702875,1479,2235,3949,8945,1
31,0,0,0,2,0,0,1,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22031863065042,1479,2235,3949,8946,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22036796856657,1479,2235,3949,8947,0
36,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220519245415209,1480,2236,3949,8947,1
33,1,0,0,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220568572303662,1480,2236,3949,8948,0
40,1,0,0,3,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220719713902548,1481,2237,3949,8948,1
54,1,0,0,3,1,0,1,3,0,0,1,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220657285438026,1481,2237,3950,8949,0
33,1,0,0,3,1,1,0,3,1,1,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220594870923998,1481,2237,3951,8950,0
39,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220745877454431,1482,2238,3951,8950,1
28,1,0,0,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220896749097387,1483,2239,3951,8950,1
57,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220946067890144,1483,2239,3951,8951,0
53,0,1,0,2,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220650376254848,1483,2240,3951,8951,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220587977147964,1483,2240,3952,8952,0
39,1,0,0,3,0,1,0,3,1,1,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220525591980342,1483,2240,3953,8953,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220574902677175,1483,2240,3953,8954,0
18,1,0,0,2,0,1,0,3,0,0,0,0.0689230240155901,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220624202361011,1483,2240,3953,8955,0
33,1,0,0,2,1,1,0,3,1,1,0,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220673491035539,1483,2240,3953,8956,0
41,1,0,0,2,1,1,0,2,1,0,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220611124180609,1483,2240,3954,8957,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220660403310688,1483,2240,3954,8958,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220709671439733,1483,2240,3954,8959,0
39,1,0,0,1,0,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220758928571429,1483,2240,3954,8960,0
52,0,1,0,3,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220696580021362,1483,2240,3955,8961,0
26,0,1,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220634245385278,1483,2240,3956,8962,0
41,0,0,0,2,1,1,1,2,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220683494445419,1483,2240,3956,8963,0
59,0,1,0,2,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220834296064594,1484,2241,3956,8963,1
34,0,1,0,2,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220538932829514,1484,2242,3956,8963,1
42,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220476613560994,1484,2242,3957,8964,0
35,1,0,0,2,1,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220525853092087,1484,2242,3957,8965,0
61,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220463549183624,1484,2242,3958,8966,0
25,0,1,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220401259171427,1484,2242,3959,8967,0
27,1,0,0,3,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220551990776504,1485,2243,3959,8967,1
48,1,0,0,2,0,0,0,3,1,0,1,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220489714655924,1485,2243,3960,8968,0
42,1,0,0,2,1,1,0,2,0,0,1,-0.115643022771865,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220427452422315,1485,2243,3961,8969,0
34,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220365204071033,1485,2243,3962,8970,0
24,1,0,0,2,0,1,1,2,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220414439890601,1485,2243,3962,8971,0
46,0,1,0,3,1,1,1,3,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220352206865805,1485,2243,3963,8972,0
21,0,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220401433159636,1485,2243,3963,8973,0
42,0,1,0,3,0,1,1,3,1,0,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220339215453848,1485,2243,3964,8974,0
44,0,1,0,3,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220489812717031,1486,2244,3964,8974,1
42,1,0,0,3,1,1,0,3,1,1,0,-0.115643022771865,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220539029488726,1486,2244,3964,8975,0
37,1,0,0,2,0,0,0,3,1,0,1,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220476827094474,1486,2244,3965,8976,0
78,0,0,0,2,0,1,1,1,1,0,0,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220526034347631,1486,2244,3965,8977,0
34,1,0,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220463847257447,1486,2244,3966,8978,0
41,1,0,0,2,1,1,1,3,1,1,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220513044995661,1486,2244,3966,8979,0
25,0,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220562231776695,1486,2244,3966,8980,0
55,1,0,0,2,0,1,1,3,0,0,1,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220500061428951,1486,2244,3967,8981,0
51,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220549238703194,1486,2244,3967,8982,0
18,0,0,0,2,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220598405028472,1486,2244,3967,8983,0
19,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220647560408443,1486,2244,3967,8984,0
23,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220696704846759,1486,2244,3967,8985,0
76,1,0,0,3,1,1,1,1,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220745838347074,1486,2244,3967,8986,0
23,1,0,0,3,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220896301447885,1487,2245,3967,8986,1
44,1,0,0,2,1,0,1,3,1,1,1,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220834152176752,1487,2245,3968,8987,0
22,1,0,0,2,0,1,0,1,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220883276192062,1487,2245,3968,8988,0
25,1,0,0,3,0,0,0,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220932389277565,1487,2245,3968,8989,0
63,0,1,0,3,1,1,1,3,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220870256731682,1487,2245,3969,8990,0
46,1,0,0,2,0,1,1,3,0,0,0,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220919360340296,1487,2245,3969,8991,0
37,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221069689457935,1488,2246,3969,8991,1
21,1,0,0,2,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221118782144928,1488,2246,3969,8992,0
19,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221167863913943,1488,2246,3969,8993,0
24,1,0,0,2,1,1,1,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221216934768623,1488,2246,3969,8994,0
45,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221265994712606,1488,2246,3969,8995,0
23,1,0,0,2,0,0,1,3,0,1,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221203883233747,1488,2246,3970,8996,0
38,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221141785562042,1488,2246,3971,8997,0
34,1,0,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220846943047178,1488,2247,3971,8997,1
39,1,0,0,2,0,1,0,1,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220784859178022,1488,2247,3972,8998,0
37,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220833912564977,1488,2247,3972,8999,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220771843940068,1488,2247,3973,9000,0
67,1,0,0,3,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220820887873458,1488,2247,3973,9001,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220758834485379,1488,2247,3974,9002,0
56,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220807868968762,1488,2247,3974,9003,0
35,1,0,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220513288769303,1488,2248,3974,9003,1
24,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220562312360975,1488,2248,3974,9004,0
33,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220500275647574,1488,2248,3975,9005,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220549289797312,1488,2248,3975,9006,0
33,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220598293063481,1488,2248,3975,9007,0
24,0,1,0,3,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220536273016314,1488,2248,3976,9008,0
67,0,0,0,1,0,1,1,3,1,0,0,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220585266848612,1488,2248,3976,9009,0
36,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220634249805475,1488,2248,3976,9010,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220683221890524,1488,2248,3976,9011,0
38,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220621219947148,1488,2248,3977,9012,0
64,1,0,0,1,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220670182610883,1488,2248,3977,9013,0
28,1,0,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220608195870875,1488,2248,3978,9014,0
20,1,0,0,2,0,1,0,4,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220758519700051,1489,2249,3978,9014,1
54,0,1,0,2,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2204642654636,1489,2250,3978,9014,1
18,1,0,0,1,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220513218709558,1489,2250,3978,9015,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220451247165533,1489,2250,3979,9016,0
51,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220389289366998,1489,2250,3980,9017,0
45,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220327345309381,1489,2250,3981,9018,0
65,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220376292025477,1489,2250,3981,9019,0
61,1,0,0,2,1,1,1,4,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220082299232151,1489,2251,3981,9019,1
21,1,0,0,2,0,1,1,3,1,0,1,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220020370350305,1489,2251,3982,9020,0
49,1,0,0,2,0,0,1,3,1,0,1,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219958455198397,1489,2251,3983,9021,0
19,0,0,0,2,0,0,0,1,1,0,0,0.0689230240155901,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220007393940337,1489,2251,3983,9022,0
49,1,0,0,2,1,0,1,3,1,1,0,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220056321834723,1489,2251,3983,9023,0
18,0,1,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220105238885161,1489,2251,3983,9024,0
31,1,0,0,2,1,0,1,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220154145095255,1489,2251,3983,9025,0
33,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220092249420525,1489,2251,3984,9026,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220141146234036,1489,2251,3984,9027,0
48,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220190032215289,1489,2251,3984,9028,0
64,0,0,0,2,0,1,0,2,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220238907367883,1489,2251,3984,9029,0
37,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220389225402969,1490,2252,3984,9029,1
51,1,0,0,3,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220327347759295,1490,2252,3985,9030,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220376213527788,1490,2252,3985,9031,0
42,1,0,0,3,0,1,0,3,1,0,1,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220314351026624,1490,2252,3986,9032,0
30,1,0,0,3,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220464535623597,1491,2253,3986,9032,1
45,1,0,0,2,0,1,1,4,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2201709312369,1491,2254,3986,9032,1
31,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22021978762481,1491,2254,3986,9033,0
66,0,1,0,1,1,1,1,2,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220157940258815,1491,2254,3987,9034,0
20,0,0,0,2,0,1,1,1,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220206787269659,1491,2254,3987,9035,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220255623468857,1491,2254,3987,9036,0
46,0,1,0,2,1,1,1,3,0,0,1,0.177212206904678,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220193792668787,1491,2254,3988,9037,0
61,0,1,0,2,1,1,1,3,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220131975551124,1491,2254,3989,9038,0
64,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220070172111327,1491,2254,3990,9039,0
31,1,0,0,1,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220119001813884,1491,2254,3990,9040,0
19,0,0,0,2,0,0,1,1,1,0,0,-0.00348736810235595,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220167820714605,1491,2254,3990,9041,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220216628817073,1491,2254,3990,9042,0
41,0,1,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220154843353666,1491,2254,3991,9043,0
22,0,1,0,2,0,1,0,4,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219861499369973,1491,2255,3991,9043,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21979972756987,1491,2255,3992,9044,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219848527748055,1491,2255,3992,9045,0
35,1,0,0,2,1,0,1,3,0,1,1,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219786771039177,1491,2255,3993,9046,0
33,1,0,0,1,1,1,1,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219725027982718,1491,2255,3994,9047,0
21,1,0,0,1,0,0,1,3,0,0,1,-0.00348736810235595,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219663298574148,1491,2255,3995,9048,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219712092257502,1491,2255,3995,9049,0
24,0,0,0,2,0,0,0,1,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219760875157722,1491,2255,3995,9050,0
42,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219809647278381,1491,2255,3995,9051,0
43,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219747935799368,1491,2255,3996,9052,0
29,0,1,0,2,1,1,0,3,1,0,0,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219796698574519,1491,2255,3996,9053,0
59,1,0,0,2,1,1,1,3,1,1,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219845450578128,1491,2255,3996,9054,0
23,1,0,0,2,0,1,0,1,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219894191813762,1491,2255,3996,9055,0
47,0,1,0,3,0,1,0,3,1,0,1,0.0812823576264437,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21983249825672,1491,2255,3997,9056,0
68,0,0,0,2,0,1,0,1,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219881230159226,1491,2255,3997,9057,0
25,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21981955165504,1491,2255,3998,9058,0
27,1,0,0,2,1,1,0,3,1,0,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219757886767921,1491,2255,3999,9059,0
31,1,0,0,1,0,1,1,4,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21946480284095,1491,2256,3999,9059,1
40,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21940315156639,1491,2256,4000,9060,0
40,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21934151389988,1491,2256,4001,9061,0
37,1,0,0,1,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219491755700802,1492,2257,4001,9061,1
31,1,0,0,3,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219641864426612,1493,2258,4001,9061,1
18,0,0,0,1,0,1,1,3,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21969059127956,1493,2258,4001,9062,0
61,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219628968639658,1493,2258,4002,9063,0
36,1,0,0,2,1,1,0,4,1,1,1,-0.0435944140862173,0.122190513883392,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219778944467084,1494,2259,4002,9063,1
31,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219827661991047,1494,2259,4002,9064,0
27,0,1,0,2,1,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219535027220395,1494,2260,4002,9064,1
